time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-02-25,2.72,2.77,2.68,2.77,64290,178083.3,,,,,
2009-02-26,2.81,2.81,2.68,2.77,47030,130273.1,,,,,
2009-02-27,2.72,2.9,2.72,2.85,74330,211840.5,,,,,
2009-03-02,2.77,2.9,2.77,2.85,46750,133237.5,,,,,
2009-03-03,2.85,2.85,2.77,2.81,46560,130833.6,,,,,
2009-03-04,2.72,2.81,2.72,2.81,10600,29786.0,,,,,
2009-03-05,2.85,2.85,2.77,2.81,24530,68929.3,,,,,
2009-03-06,2.81,2.81,2.77,2.77,39550,109553.5,,,,,
2009-03-09,2.72,2.81,2.72,2.81,63430,178238.30000000002,,,,,
2009-03-10,2.85,2.94,2.81,2.94,233680,687019.2,,,,,
2009-03-11,3.03,3.07,2.94,3.07,165500,508085.0,,,,,
2009-03-12,2.98,3.03,2.94,2.94,145050,426447.0,,,,,
2009-03-13,2.9,3.03,2.9,2.9,65240,189196.0,,,,,
2009-03-16,2.85,2.9,2.85,2.85,86840,247494.0,,,,,
2009-03-17,2.9,2.98,2.9,2.94,229490,674700.6,,,,,
2009-03-18,3.03,3.03,2.98,2.98,193680,577166.4,,,,,
2009-03-19,2.94,3.03,2.85,2.85,230420,656697.0,,,,,
2009-03-20,2.85,2.9,2.81,2.85,61600,175560.0,,,,,
2009-03-23,2.9,2.9,2.81,2.81,80300,225643.0,,,,,
2009-03-24,2.9,2.94,2.85,2.94,147680,434179.2,,,,,
2009-03-25,2.9,2.94,2.85,2.9,165290,479341.0,,,,,
2009-03-26,2.94,2.94,2.85,2.9,133290,386541.0,,,,,
2009-03-27,2.9,2.94,2.85,2.9,175880,510052.0,,,,,
2009-03-30,2.85,2.9,2.81,2.85,96010,273628.5,,,,,
2009-03-31,2.81,2.85,2.77,2.85,107880,307458.0,,,,,
2009-04-01,2.9,2.94,2.85,2.94,197590,580914.6,,,,,
2009-04-02,3.03,3.03,2.94,3.03,415420,1258722.6,,,,,
2009-04-03,3.16,3.16,3.07,3.16,413960,1308113.6,,,,,
2009-04-07,3.16,3.29,3.07,3.29,474080,1559723.2,,,,,
2009-04-08,3.24,3.37,3.16,3.16,297120,938899.2,,,,,
2009-04-09,3.16,3.2,3.07,3.07,302710,929319.7,,,,,
2009-04-10,3.2,3.2,3.2,3.2,100990,323168.0,,,,,
2009-04-13,3.33,3.33,3.29,3.33,281040,935863.2,,,,,
2009-04-14,3.46,3.46,3.24,3.46,578700,2002302.0,,,,,
2009-04-15,3.42,3.59,3.33,3.33,610080,2031566.4,,,,,
2009-04-16,3.46,3.46,3.33,3.46,420910,1456348.6,,,,,
2009-04-17,3.63,3.63,3.42,3.59,790220,2836889.8,,,,,
2009-04-20,3.42,3.46,3.42,3.42,229680,785505.6,,,,,
2009-04-21,3.29,3.29,3.29,3.29,87360,287414.4,,,,,
2009-04-22,3.37,3.42,3.24,3.42,326630,1117074.6,,,,,
2009-04-23,3.55,3.55,3.55,3.55,301740,1071177.0,,,,,
2009-04-24,3.42,3.72,3.42,3.5,1330970,4658395.0,,,,,
2009-04-27,3.33,3.46,3.33,3.33,460370,1533032.1,,,,,
2009-04-28,3.2,3.29,3.2,3.24,251740,815637.6000000001,,,,,
2009-04-29,3.24,3.37,3.16,3.37,304560,1026367.2,,,,,
2009-05-04,3.5,3.5,3.5,3.5,103210,361235.0,,,,,
2009-05-05,3.68,3.68,3.5,3.5,616480,2157680.0,,,,,
2009-05-06,3.42,3.5,3.33,3.33,559570,1863368.1,,,,,
2009-05-07,3.42,3.42,3.33,3.37,329230,1109505.1,,,,,
2009-05-08,3.29,3.37,3.29,3.33,290330,966798.9,,,,,
2009-05-11,3.29,3.42,3.29,3.42,454860,1555621.2,,,,,
2009-05-12,3.5,3.55,3.46,3.55,1028150,3649932.5,,,,,
2009-05-13,3.72,3.72,3.72,3.72,598630,2226903.6,,,,,
2009-05-14,3.89,3.89,3.72,3.89,1304810,5075710.9,,,,,
2009-05-15,4.07,4.07,3.98,4.07,853140,3472279.8000000003,,,,,
2009-05-18,4.11,4.24,3.89,4.24,1257270,5330824.8,,,,,
2009-05-19,4.41,4.41,4.41,4.41,273890,1207854.9,,,,,
2009-05-20,4.63,4.63,4.63,4.63,644260,2982923.8,,,,,
2009-05-21,4.84,4.84,4.84,4.84,177120,857260.7999999999,,,,,
2009-05-22,5.06,5.06,4.63,4.63,2237910,10361523.3,,,,,
2009-05-25,4.8,4.84,4.8,4.84,515960,2497246.4,,,,,
2009-05-26,5.06,5.06,5.06,5.06,198510,1004460.6,,,,,
2009-05-27,5.28,5.28,5.28,5.28,150710,795748.8,,,,,
2009-05-28,5.54,5.54,5.54,5.54,129430,717042.2,,,,,
2009-05-29,5.8,5.8,5.28,5.8,2715610,15750538.0,,,,,
2009-06-01,6.05,6.05,5.84,6.05,1140570,6900448.5,,,,,
2009-06-02,6.36,6.36,6.36,6.36,201450,1281222.0,,,,,
2009-06-03,6.66,6.66,6.4,6.66,1156980,7705486.8,,,,,
2009-06-04,6.96,6.96,6.96,6.96,296150,2061204.0,,,,,
2009-06-05,7.31,7.31,7.31,7.31,68380,499857.8,,,,,
2009-06-08,7.66,7.66,7.66,7.66,90770,695298.2000000001,,,,,
2009-06-09,8.0,8.0,7.78,8.0,1203130,9625040.0,,,,,
2009-06-10,7.61,7.61,7.61,7.61,918890,6992752.9,,,,,
2009-06-11,7.27,7.61,7.27,7.96,1852590,14746616.4,,,,,
2009-06-12,8.3,8.3,7.57,7.66,1218500,9333710.0,,,,,
2009-06-15,7.31,7.31,7.31,7.31,289580,2116829.8,,,,,
2009-06-16,6.96,6.96,6.96,6.96,63000,438480.0,,,,,
2009-06-17,6.62,6.62,6.62,6.62,239030,1582378.6,,,,,
2009-06-18,6.62,6.92,6.4,6.4,1245530,7971392.0,,,,,
2009-06-19,6.7,6.7,6.4,6.57,571570,3755214.9,,,,,
2009-06-22,6.27,6.27,6.27,6.27,195960,1228669.2,,,,,
2009-06-23,5.97,5.97,5.97,5.97,47010,280649.7,,,,,
2009-06-24,5.8,6.23,5.8,6.23,699110,4355455.300000001,,,,,
2009-06-25,6.4,6.4,5.93,6.01,492120,2957641.2,,,,,
2009-06-26,6.01,6.1,5.88,5.88,341340,2007079.2,,,,,
2009-06-29,5.84,5.97,5.8,5.8,217990,1264342.0,,,,,
2009-06-30,5.8,5.84,5.54,5.54,327920,1816676.8,,,,,
2009-07-01,5.28,5.28,5.28,5.28,73940,390403.2,,,,,
2009-07-02,5.19,5.41,5.02,5.19,495530,2571800.7,,,,,
2009-07-03,4.93,5.19,4.93,5.19,400640,2079321.6,,,,,
2009-07-06,5.45,5.45,5.45,5.45,27100,147695.0,,,,,
2009-07-07,5.71,5.71,5.71,5.71,74530,425566.3,,,,,
2009-07-08,5.97,5.97,5.84,5.97,877260,5237242.2,,,,,
2009-07-09,6.23,6.23,6.23,6.23,162730,1013807.9,,,,,
2009-07-10,6.53,6.53,6.23,6.31,1183990,7470976.899999999,,,,,
2009-07-13,6.14,6.44,6.01,6.01,652570,3921945.7,,,,,
2009-07-14,5.97,6.14,5.75,5.97,616490,3680445.3,,,,,
2009-07-15,6.05,6.14,5.97,6.05,345070,2087673.5,,,,,
2009-07-16,6.23,6.23,6.01,6.1,435980,2659478.0,,,,,
2009-07-17,5.93,6.05,5.93,6.05,193440,1170312.0,,,,,
2009-07-20,5.75,6.01,5.75,5.75,327850,1885137.5,,,,,
2009-07-21,5.75,5.93,5.71,5.75,236380,1359185.0,,,,,
2009-07-22,5.84,5.93,5.75,5.93,275490,1633655.7,,,,,
2009-07-23,5.84,6.18,5.84,6.18,306270,1892748.6,,,,,
2009-07-24,6.49,6.49,6.49,6.49,304050,1973284.5,,,,,
2009-07-27,6.79,6.79,6.27,6.66,880600,5864796.0,,,,,
2009-07-28,6.49,6.66,6.36,6.36,605260,3849453.6,,,,,
2009-07-29,6.36,6.49,6.05,6.05,532770,3223258.5,,,,,
2009-07-30,5.97,6.1,5.88,6.1,351280,2142808.0,,,,,
2009-07-31,6.14,6.36,6.14,6.31,307240,1938684.4,,,,,
2009-08-03,6.18,6.44,6.1,6.27,173450,1087531.5,,,,,
2009-08-04,6.27,6.31,6.18,6.18,309310,1911535.8,,,,,
2009-08-05,6.18,6.27,6.1,6.27,527640,3308302.8,,,,,
2009-08-06,6.57,6.57,6.49,6.57,1445940,9499825.8,,,,,
2009-08-07,6.83,6.88,6.62,6.88,2024810,13930692.8,,,,,
2009-08-10,7.18,7.18,6.96,7.18,615200,4417136.0,,,,,
2009-08-11,7.48,7.53,7.22,7.35,1473560,10830666.0,,,,,
2009-08-12,7.35,7.44,7.01,7.01,1465080,10270210.8,,,,,
2009-08-13,6.92,7.01,6.83,6.88,1086320,7473881.6,,,,,
2009-08-14,6.88,6.92,6.75,6.83,589800,4028334.0,,,,,
2009-08-17,6.92,7.14,6.88,7.14,732560,5230478.399999999,,,,,
2009-08-18,7.18,7.44,7.18,7.27,1180790,8584343.299999999,,,,,
2009-08-19,7.27,7.35,7.01,7.35,941580,6920613.0,,,,,
2009-08-20,7.7,7.7,7.61,7.7,1683250,12961025.0,,,,,
2009-08-21,8.04,8.04,7.87,8.04,1931150,15526445.999999998,,,,,
2009-08-24,7.83,8.04,7.78,7.78,998550,7768719.0,,,,,
2009-08-25,7.53,7.7,7.4,7.48,867670,6490171.600000001,,,,,
2009-08-26,7.57,7.83,7.57,7.83,821680,6433754.4,,,,,
2009-08-27,8.0,8.0,7.66,7.78,507690,3949828.2,,,,,
2009-08-28,7.78,7.91,7.74,7.91,619480,4900086.8,,,,,
2009-08-31,8.22,8.3,8.04,8.22,1201720,9878138.4,,,,,
2009-09-01,8.0,8.22,7.87,8.0,936960,7495680.0,,,,,
2009-09-03,7.78,8.04,7.7,7.78,627990,4885762.2,,,,,
2009-09-04,7.48,7.78,7.4,7.48,1121990,8392485.200000001,,,,,
2009-09-07,7.44,7.53,7.27,7.44,342840,2550729.6,,,,,
2009-09-08,7.78,7.78,7.44,7.78,627070,4878604.600000001,,,,,
2009-09-09,7.87,8.04,7.83,7.87,845950,6657626.5,,,,,
2009-09-10,7.74,7.87,7.7,7.74,482770,3736639.8,,,,,
2009-09-11,7.83,7.83,7.61,7.66,493260,3778371.6,,,,,
2009-09-14,7.66,7.78,7.57,7.61,376170,2862653.7,,,,,
2009-09-15,7.66,7.66,7.44,7.57,550280,4165619.6,,,,,
2009-09-16,7.57,7.66,7.48,7.48,544850,4075478.0,,,,,
2009-09-17,7.48,7.57,7.35,7.44,333980,2484811.2,,,,,
2009-09-18,7.53,7.66,7.4,7.66,496260,3801351.6,,,,,
2009-09-21,7.66,7.7,7.53,7.57,214830,1626263.1,,,,,
2009-09-22,7.48,7.66,7.44,7.57,466390,3530572.3000000003,,,,,
2009-09-23,7.78,7.78,7.53,7.53,575930,4336752.9,,,,,
2009-09-24,7.44,7.57,7.27,7.35,572780,4209933.0,,,,,
2009-09-25,7.35,7.48,7.27,7.35,495320,3640602.0,,,,,
2009-09-28,7.44,7.48,7.27,7.44,547020,4069828.8,,,,,
2009-09-29,7.61,7.78,7.44,7.78,889020,6916575.600000001,,,,,
2009-09-30,8.17,8.17,7.78,7.91,1837450,14534229.5,,,,,
2009-10-01,7.87,7.87,7.53,7.53,623850,4697590.5,,,,,
2009-10-02,7.27,7.4,7.18,7.22,795060,5740333.2,,,,,
2009-10-05,7.4,7.4,7.09,7.09,330070,2340196.3,,,,,
2009-10-06,7.18,7.31,7.05,7.22,384990,2779627.8,,,,,
2009-10-07,7.31,7.57,7.27,7.57,675730,5115276.100000001,,,,,
2009-10-08,7.57,7.66,7.48,7.61,651060,4954566.600000001,,,,,
2009-10-09,7.74,7.74,7.48,7.53,435070,3276077.1,,,,,
2009-10-12,7.57,7.83,7.44,7.74,1205750,9332505.0,,,,,
2009-10-13,7.61,7.96,7.61,7.96,1053210,8383551.6,,,,,
2009-10-14,7.78,7.96,7.78,7.87,878600,6914582.0,,,,,
2009-10-15,8.13,8.13,7.83,7.87,1630770,12834159.9,,,,,
2009-10-16,7.91,8.0,7.78,7.87,1130050,8893493.5,,,,,
2009-10-19,8.26,8.26,8.09,8.26,1456570,12031268.2,,,,,
2009-10-20,8.65,8.65,8.65,8.65,179850,1555702.5,,,,,
2009-10-21,9.08,9.08,8.22,9.08,2992760,27174260.8,,,,,
2009-10-22,9.08,9.08,8.74,8.91,1489030,13267257.3,,,,,
2009-10-23,8.65,8.74,8.48,8.48,1805550,15311064.0,,,,,
2009-10-26,8.26,8.48,8.09,8.09,897650,7261988.5,,,,,
2009-10-27,7.91,7.96,7.7,7.7,980110,7546847.0,,,,,
2009-10-28,7.78,7.87,7.57,7.7,759770,5850229.0,,,,,
2009-10-29,7.48,7.53,7.35,7.35,857990,6306226.5,,,,,
2009-10-30,7.7,7.7,7.53,7.7,571550,4400935.0,,,,,
2009-11-02,7.4,7.53,7.35,7.35,452080,3322788.0,,,,,
2009-11-03,7.35,7.35,7.01,7.01,623340,4369613.399999999,,,,,
2009-11-04,7.01,7.35,6.83,6.96,476030,3313168.8,,,,,
2009-11-05,7.14,7.31,7.05,7.31,249100,1820921.0,,,,,
2009-11-06,7.66,7.66,7.66,7.66,197680,1514228.8,,,,,
2009-11-09,7.57,7.57,7.31,7.31,671930,4911808.3,,,,,
2009-11-10,7.35,7.44,7.05,7.18,398500,2861230.0,,,,,
2009-11-11,7.14,7.4,7.14,7.4,308280,2281272.0,,,,,
2009-11-12,7.44,7.57,7.35,7.44,228810,1702346.4,,,,,
2009-11-13,7.27,7.44,7.27,7.35,294830,2167000.5,,,,,
2009-11-16,7.4,7.44,7.27,7.27,228190,1658941.2999999998,,,,,
2009-11-17,7.35,7.35,7.18,7.27,253370,1841999.9,,,,,
2009-11-18,7.22,7.35,7.22,7.35,415820,3056277.0,,,,,
2009-11-19,7.4,7.61,7.31,7.61,742100,5647381.0,,,,,
2009-11-20,7.57,7.66,7.44,7.44,450590,3352389.6,,,,,
2009-11-23,7.4,7.53,7.27,7.35,540680,3973998.0,,,,,
2009-11-24,7.35,7.44,7.27,7.27,286610,2083654.7,,,,,
2009-11-25,7.27,7.27,6.92,6.92,579680,4011385.6,,,,,
2009-11-26,6.57,6.57,6.57,6.57,161750,1062697.5,,,,,
2009-11-27,6.27,6.88,6.27,6.57,664970,4368852.9,,,,,
2009-11-30,6.57,6.75,6.49,6.62,173160,1146319.2,,,,,
2009-12-01,6.7,6.92,6.62,6.83,417580,2852071.4,,,,,
2009-12-02,6.7,6.83,6.53,6.53,220250,1438232.5,,,,,
2009-12-03,6.44,6.66,6.23,6.36,282800,1798608.0,,,,,
2009-12-04,6.36,6.4,6.23,6.23,201170,1253289.1,,,,,
2009-12-07,6.23,6.36,6.23,6.31,144360,910911.6,,,,,
2009-12-08,6.31,6.31,6.01,6.01,288500,1733885.0,,,,,
2009-12-09,5.84,5.84,5.75,5.75,296090,1702517.5,,,,,
2009-12-10,5.88,5.88,5.49,5.49,260560,1430474.4,,,,,
2009-12-11,5.32,5.36,5.23,5.23,247790,1295941.7000000002,,,,,
2009-12-14,5.28,5.49,5.28,5.49,312570,1716009.3,,,,,
2009-12-15,5.49,5.58,5.36,5.41,153750,831787.5,,,,,
2009-12-16,5.41,5.41,5.15,5.15,184060,947909.0,,,,,
2009-12-17,5.02,5.15,4.93,4.93,210690,1038701.7,,,,,
2009-12-18,5.06,5.15,5.06,5.15,222490,1145823.5,,,,,
2009-12-21,5.28,5.36,5.28,5.36,155720,834659.2000000001,,,,,
2009-12-22,5.58,5.62,5.45,5.54,357770,1982045.8,,,,,
2009-12-23,5.54,5.67,5.49,5.54,158340,877203.6,,,,,
2009-12-24,5.54,5.8,5.45,5.8,335320,1944856.0,,,,,
2009-12-25,6.01,6.05,5.88,6.05,301090,1821594.5,,,,,
2009-12-28,5.84,6.23,5.84,5.93,265160,1572398.7999999998,,,,,
2009-12-29,5.84,6.05,5.75,5.93,278270,1650141.1,,,,,
2009-12-30,5.93,6.18,5.93,6.18,524510,3241471.8,,,,,
2009-12-31,6.44,6.49,6.18,6.18,301810,1865185.8,,,,,
2010-01-04,6.44,6.49,6.4,6.49,145690,945528.1,,,,,
2010-01-05,6.79,6.79,6.49,6.7,302800,2028760.0,,,,,
2010-01-06,6.62,6.88,6.53,6.7,472600,3166420.0,,,,,
2010-01-07,6.57,6.83,6.57,6.66,389330,2592937.8000000003,,,,,
2010-01-08,6.83,6.88,6.53,6.53,301570,1969252.1,,,,,
2010-01-11,6.53,6.62,6.36,6.4,215310,1377984.0,,,,,
2010-01-12,6.31,6.44,6.1,6.1,423750,2584875.0,,,,,
2010-01-13,5.97,6.14,5.8,6.01,324620,1950966.2,,,,,
2010-01-14,6.23,6.27,6.1,6.27,326390,2046465.3,,,,,
2010-01-15,6.27,6.49,6.23,6.36,242150,1540074.0,,,,,
2010-01-18,6.31,6.4,6.14,6.14,234270,1438417.7999999998,,,,,
2010-01-19,6.14,6.27,6.05,6.1,136840,834724.0,,,,,
2010-01-20,6.18,6.18,6.01,6.05,156070,944223.5,,,,,
2010-01-21,5.84,6.05,5.75,5.8,279360,1620288.0,,,,,
2010-01-22,5.75,6.05,5.75,6.05,373590,2260219.5,,,,,
2010-01-25,6.14,6.23,6.1,6.18,140470,868104.6,,,,,
2010-01-26,6.23,6.49,6.23,6.49,482310,3130191.9,,,,,
2010-01-27,6.57,6.62,6.31,6.36,398740,2535986.4,,,,,
2010-01-28,6.36,6.49,6.36,6.44,413370,2662102.8000000003,,,,,
2010-01-29,6.57,6.75,6.36,6.75,1026180,6926715.0,,,,,
2010-02-01,6.83,6.83,6.7,6.79,380320,2582372.8,,,,,
2010-02-02,6.79,6.79,6.53,6.53,311350,2033115.5,,,,,
2010-02-03,6.53,6.57,6.44,6.44,245830,1583145.2000000002,,,,,
2010-02-04,6.44,6.62,6.44,6.49,355350,2306221.5,,,,,
2010-02-05,6.49,6.49,6.27,6.36,242710,1543635.6,,,,,
2010-02-08,6.27,6.4,6.23,6.31,119560,754423.6,,,,,
2010-02-09,6.18,6.31,6.1,6.1,152280,928908.0,,,,,
2010-02-10,6.27,6.27,6.1,6.18,96600,596988.0,,,,,
2010-02-11,6.14,6.44,6.14,6.4,88310,565184.0,,,,,
2010-02-12,6.49,6.53,6.4,6.49,155270,1007702.3,,,,,
2010-02-22,6.53,6.57,6.4,6.49,131660,854473.4,,,,,
2010-02-23,6.27,6.44,6.27,6.27,139790,876483.2999999999,,,,,
2010-02-24,6.27,6.31,6.14,6.31,117810,743381.1,,,,,
2010-02-25,6.4,6.4,6.27,6.27,62980,394884.6,,,,,
2010-02-26,6.27,6.57,6.27,6.57,373930,2456720.1,,,,,
2010-03-01,6.62,6.83,6.62,6.66,280150,1865799.0,,,,,
2010-03-02,6.66,6.7,6.53,6.53,207140,1352624.2,,,,,
2010-03-03,6.57,6.62,6.49,6.62,217300,1438526.0,,,,,
2010-03-04,6.62,6.79,6.57,6.66,645010,4295766.6,,,,,
2010-03-05,6.62,6.7,6.57,6.7,343820,2303594.0,,,,,
2010-03-08,6.92,7.01,6.88,7.01,431090,3021940.9,,,,,
2010-03-09,7.22,7.35,7.05,7.35,1216760,8943186.0,,,,,
2010-03-10,7.35,7.57,7.18,7.35,475680,3496248.0,,,,,
2010-03-11,7.27,7.48,7.14,7.27,325630,2367330.1,,,,,
2010-03-12,7.31,7.44,7.27,7.44,791840,5891289.600000001,,,,,
2010-03-15,7.61,7.61,7.35,7.57,375400,2841778.0,,,,,
2010-03-16,7.44,7.53,7.22,7.22,419340,3027634.8,,,,,
2010-03-17,7.22,7.27,6.88,6.88,510110,3509556.8,,,,,
2010-03-18,6.88,7.09,6.79,7.09,348640,2471857.6,,,,,
2010-03-19,7.09,7.14,6.92,7.09,136590,968423.1,,,,,
2010-03-22,7.09,7.09,6.96,6.96,134370,935215.2,,,,,
2010-03-23,6.96,7.05,6.79,6.79,206720,1403628.8,,,,,
2010-03-24,6.92,7.01,6.75,7.01,650740,4561687.399999999,,,,,
2010-03-25,7.01,7.01,6.79,6.83,518270,3539784.1,,,,,
2010-03-26,6.83,6.92,6.75,6.79,326970,2220126.3,,,,,
2010-03-29,6.79,6.96,6.79,6.83,231830,1583398.9,,,,,
2010-03-30,6.83,6.92,6.7,6.7,234810,1573227.0,,,,,
2010-03-31,6.7,6.79,6.57,6.57,226050,1485148.5,,,,,
2010-04-01,6.57,6.88,6.49,6.88,401940,2765347.2,,,,,
2010-04-02,6.88,6.92,6.79,6.79,197790,1342994.1,,,,,
2010-04-05,6.92,6.96,6.79,6.83,287820,1965810.6,,,,,
2010-04-06,6.83,7.14,6.83,7.01,742550,5205275.5,,,,,
2010-04-07,7.05,7.09,6.92,7.05,479820,3382731.0,,,,,
2010-04-08,7.09,7.22,7.01,7.22,699860,5052989.2,,,,,
2010-04-09,7.57,7.57,7.44,7.57,2349810,17788061.7,,,,,
2010-04-12,7.91,7.91,7.61,7.74,1471970,11393047.8,,,,,
2010-04-13,7.53,7.53,7.4,7.4,654130,4840562.0,,,,,
2010-04-14,7.31,7.48,7.05,7.14,817260,5835236.399999999,,,,,
2010-04-15,7.35,7.35,7.14,7.27,580780,4222270.6,,,,,
2010-04-16,7.35,7.35,7.14,7.22,505220,3647688.4,,,,,
2010-04-19,7.14,7.22,7.09,7.14,460220,3285970.8,,,,,
2010-04-20,7.18,7.35,7.18,7.22,348520,2516314.4,,,,,
2010-04-21,7.31,7.35,7.18,7.18,433910,3115473.8,,,,,
2010-04-22,7.27,7.35,7.14,7.18,446170,3203500.6,,,,,
2010-04-26,7.18,7.27,7.05,7.05,377850,2663842.5,,,,,
2010-04-27,7.05,7.22,7.01,7.05,428100,3018105.0,,,,,
2010-04-28,7.14,7.18,7.09,7.09,375890,2665060.1,,,,,
2010-04-29,7.27,7.44,7.18,7.44,709960,5282102.4,,,,,
2010-05-04,7.78,7.78,7.78,7.78,392130,3050771.4,,,,,
2010-05-05,7.78,8.13,7.57,7.74,1570630,12156676.2,,,,,
2010-05-06,7.78,8.09,7.78,8.09,1949610,15772344.9,,,,,
2010-05-07,8.04,8.09,7.7,7.96,1049130,8351074.8,,,,,
2010-05-10,8.04,8.09,7.7,7.87,847430,6669274.1,,,,,
2010-05-11,8.22,8.26,7.91,8.17,1419190,11594782.3,,,,,
2010-05-12,8.04,8.26,7.78,7.78,1476610,11488025.8,,,,,
2010-05-13,7.87,7.96,7.57,7.74,612060,4737344.4,,,,,
2010-05-14,7.78,7.91,7.74,7.74,411820,3187486.8000000003,,,,,
2010-05-17,7.78,7.78,7.4,7.48,849450,6353886.0,,,,,
2010-05-18,7.27,7.61,7.22,7.22,461220,3330008.4,,,,,
2010-05-19,7.18,7.18,6.88,6.88,1112740,7655651.2,,,,,
2010-05-20,6.62,7.05,6.62,6.96,384650,2677164.0,,,,,
2010-05-21,6.62,7.31,6.62,7.31,1420770,10385828.7,,,,,
2010-05-24,7.66,7.66,7.66,7.66,251800,1928788.0,,,,,
2010-05-25,8.0,8.0,7.91,8.0,2515920,20127360.0,,,,,
2010-05-26,8.0,8.04,7.74,7.91,1096140,8670467.4,,,,,
2010-05-27,7.78,8.3,7.66,8.3,1460830,12124889.000000002,,,,,
2010-05-28,8.69,8.69,8.56,8.69,1491490,12961048.1,,,,,
2010-05-31,8.78,9.13,8.48,9.04,2096250,18950100.0,,,,,
2010-06-01,9.04,9.47,8.82,9.47,1759210,16659718.7,,,,,
2010-06-02,9.51,9.73,9.3,9.47,1293480,12249255.6,,,,,
2010-06-03,9.51,9.51,9.04,9.04,1248690,11288157.6,,,,,
2010-06-04,8.82,9.47,8.74,9.47,2587360,24502299.200000003,,,,,
2010-06-07,9.47,9.86,9.08,9.13,1284500,11727485.000000002,,,,,
2010-06-08,8.95,9.34,8.95,9.04,1076780,9734091.2,,,,,
2010-06-09,9.26,9.26,8.91,8.95,408690,3657775.5,,,,,
2010-06-10,8.82,9.38,8.78,9.38,1574520,14768997.6,,,,,
2010-06-11,9.82,9.82,9.77,9.82,1126590,11063113.8,,,,,
2010-06-14,10.29,10.29,10.29,10.29,281240,2893959.6,,,,,
2010-06-15,10.38,10.77,10.38,10.77,3185580,34308696.6,,,,,
2010-06-16,10.77,11.2,10.55,10.94,1532770,16768503.8,,,,,
2010-06-17,10.81,10.9,10.42,10.42,1488030,15505272.6,,,,,
2010-06-18,10.6,10.94,10.47,10.94,1423550,15573637.0,,,,,
2010-06-21,11.24,11.46,11.07,11.46,660610,7570590.600000001,,,,,
2010-06-22,12.02,12.02,11.72,11.94,2151300,25686522.0,,,,,
2010-06-23,11.94,12.46,11.85,12.33,1651620,20364474.6,,,,,
2010-06-24,12.5,12.76,12.11,12.2,1345960,16420711.999999998,,,,,
2010-06-25,12.11,12.11,11.59,11.59,2230670,25853465.3,,,,,
2010-06-28,11.63,11.81,11.11,11.59,981210,11372223.9,,,,,
2010-06-29,11.76,12.11,11.29,11.33,862180,9768499.4,,,,,
2010-06-30,10.9,11.24,10.77,10.9,1633510,17805259.0,,,,,
2010-07-01,10.9,11.29,10.9,11.29,983360,11102134.4,,,,,
2010-07-02,11.63,11.76,11.42,11.68,769620,8989161.6,,,,,
2010-07-05,11.89,11.89,11.46,11.46,865320,9916567.2,,,,,
2010-07-06,11.46,11.46,10.9,10.9,1139570,12421313.0,,,,,
2010-07-07,11.42,11.42,11.24,11.24,1428460,16055890.4,,,,,
2010-07-08,11.24,11.55,11.07,11.07,764680,8465007.6,,,,,
2010-07-09,10.99,11.24,10.94,11.07,341290,3778080.3,,,,,
2010-07-12,11.07,11.11,10.9,11.03,307970,3396909.1,,,,,
2010-07-13,11.37,11.42,11.16,11.24,1003580,11280239.2,,,,,
2010-07-14,11.24,11.33,10.81,10.9,924370,10075633.0,,,,,
2010-07-15,10.9,10.9,10.38,10.38,1576020,16359087.6,,,,,
2010-07-16,10.29,10.9,10.29,10.9,1549980,16894782.0,,,,,
2010-07-19,11.03,11.03,10.6,10.6,1443230,15298238.0,,,,,
2010-07-20,11.08,11.08,11.08,11.08,67990,753329.2,,,,,
2010-07-21,11.61,11.61,11.61,11.61,37500,435375.0,,,,,
2010-07-22,12.06,12.06,11.21,11.61,2361540,27417479.4,,,,,
2010-07-23,11.67,11.67,11.35,11.35,854530,9698915.5,,,,,
2010-07-26,11.41,11.54,11.21,11.21,492430,5520140.300000001,,,,,
2010-07-27,11.15,11.35,10.95,10.95,390460,4275537.0,,,,,
2010-07-28,10.82,10.95,10.43,10.43,695110,7249997.3,,,,,
2010-07-29,10.43,10.63,10.24,10.43,552560,5763200.8,,,,,
2010-07-30,10.82,10.95,10.69,10.95,875570,9587491.5,,,,,
2010-08-02,11.41,11.48,11.08,11.28,1486830,16771442.4,,,,,
2010-08-03,11.28,11.41,11.02,11.15,837100,9333665.0,,,,,
2010-08-04,11.15,11.35,11.02,11.28,761620,8591073.6,,,,,
2010-08-05,11.28,11.28,10.82,10.95,368840,4038798.0,,,,,
2010-08-06,10.95,10.95,10.56,10.63,391110,4157499.3,,,,,
2010-08-09,10.43,10.56,10.11,10.11,662360,6696459.6,,,,,
2010-08-10,9.85,10.04,9.65,9.65,785960,7584514.0,,,,,
2010-08-11,9.91,10.11,9.78,10.11,803290,8121261.899999999,,,,,
2010-08-12,9.85,9.98,9.65,9.65,611470,5900685.5,,,,,
2010-08-13,9.39,9.91,9.39,9.91,371370,3680276.7,,,,,
2010-08-16,9.98,10.37,9.91,10.37,739790,7671622.3,,,,,
2010-08-17,9.98,10.37,9.98,10.04,362850,3643014.0,,,,,
2010-08-18,9.91,10.04,9.58,9.58,380530,3645477.4,,,,,
2010-08-19,9.78,9.78,9.32,9.52,276110,2628567.2,,,,,
