time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-02-27,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-28,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-29,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-03-01,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-03-02,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-03-05,16.59,16.59,15.44,15.44,400,6176.0,,,,,
2012-03-06,15.44,15.44,15.44,15.44,0,0.0,,,,,
2012-03-07,15.44,15.44,15.44,15.44,0,0.0,,,,,
2012-03-08,15.44,15.44,15.44,15.44,0,0.0,,,,,
2012-03-09,14.67,14.67,14.67,14.67,100,1467.0,,,,,
2012-03-12,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-13,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-14,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-15,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-16,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-19,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-20,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-21,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-22,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-23,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-26,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-27,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-28,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-29,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-03-30,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-03,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-04,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-05,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-06,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-09,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-10,14.67,14.67,14.67,14.67,0,0.0,,,,,
2012-04-11,13.65,13.65,13.65,13.65,100,1365.0,,,,,
2012-04-12,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-13,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-16,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-17,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-18,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-19,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-20,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-23,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-24,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-25,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-26,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-04-27,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-02,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-03,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-04,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-07,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-08,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-09,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-10,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-11,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-14,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-15,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-16,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-17,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-18,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-21,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-22,13.65,13.65,13.65,13.65,0,0.0,,,,,
2012-05-23,12.76,12.76,12.76,12.76,100,1276.0,,,,,
2012-05-24,11.86,11.86,11.86,11.86,100,1186.0,,,,,
2012-05-25,11.04,11.04,11.04,11.04,100,1104.0,,,,,
2012-05-28,10.27,10.27,10.27,10.27,100,1027.0,,,,,
2012-05-29,10.27,10.27,10.27,10.27,0,0.0,,,,,
2012-05-30,9.57,9.57,9.57,9.57,100,957.0,,,,,
2012-05-31,8.93,8.93,8.93,8.93,100,893.0,,,,,
2012-06-01,8.36,8.36,8.36,8.36,500,4180.0,,,,,
2012-06-04,7.78,7.78,7.78,7.78,100,778.0,,,,,
2012-06-05,7.78,7.78,7.78,7.78,0,0.0,,,,,
2012-06-06,7.27,7.27,7.27,7.27,500,3635.0,,,,,
2012-06-07,6.83,6.83,6.83,6.83,1600,10928.0,,,,,
2012-06-08,6.38,6.38,6.38,6.38,300,1914.0,,,,,
2012-06-11,5.93,5.93,5.93,5.93,500,2965.0,,,,,
2012-06-12,5.55,5.55,5.55,5.55,200,1110.0,,,,,
2012-06-13,5.17,5.17,5.17,5.17,37400,193358.0,,,,,
2012-06-14,4.85,4.85,4.85,4.85,28400,137740.0,,,,,
2012-06-15,4.53,4.53,4.53,4.53,30100,136353.0,,,,,
2012-06-18,4.34,4.78,4.27,4.78,294100,1405798.0,,,,,
2012-06-19,4.47,4.59,4.34,4.59,48400,222156.0,,,,,
2012-06-20,4.91,4.91,4.91,4.91,25600,125696.0,,,,,
2012-06-21,5.23,5.23,5.23,5.23,40600,212338.00000000003,,,,,
2012-06-22,5.42,5.55,4.91,4.91,122200,600002.0,,,,,
2012-06-25,4.59,4.78,4.59,4.59,48000,220320.0,,,,,
2012-06-26,4.34,4.34,4.27,4.27,37200,158843.99999999997,,,,,
2012-06-27,4.02,4.15,4.02,4.02,76300,306725.99999999994,,,,,
2012-06-28,4.15,4.15,3.76,3.76,46700,175592.0,,,,,
2012-06-29,3.76,4.02,3.7,4.02,46600,187332.0,,,,,
2012-07-02,4.15,4.27,3.83,4.15,17900,74285.0,,,,,
2012-07-03,4.15,4.15,3.89,3.89,18600,72354.0,,,,,
2012-07-04,3.76,3.89,3.64,3.64,30700,111748.0,,,,,
2012-07-05,3.51,3.83,3.44,3.83,41800,160094.0,,,,,
2012-07-06,3.89,3.89,3.76,3.76,19000,71440.0,,,,,
2012-07-09,3.83,3.83,3.51,3.51,8400,29484.0,,,,,
2012-07-10,3.32,3.38,3.32,3.32,41200,136784.0,,,,,
2012-07-11,3.32,3.38,3.19,3.32,12100,40172.0,,,,,
2012-07-12,3.38,3.44,3.32,3.44,64700,222568.0,,,,,
2012-07-13,3.64,3.64,3.64,3.64,11900,43316.0,,,,,
2012-07-16,3.83,3.83,3.76,3.83,72000,275760.0,,,,,
2012-07-17,3.89,4.02,3.83,4.02,23700,95274.0,,,,,
2012-07-18,3.95,3.95,3.7,3.7,44600,165020.0,,,,,
2012-07-19,3.83,4.02,3.76,3.95,24100,95195.0,,,,,
2012-07-20,3.89,3.95,3.7,3.76,50600,190256.0,,,,,
2012-07-23,3.89,3.95,3.7,3.95,30700,121265.0,,,,,
2012-07-24,3.83,4.15,3.83,4.15,80700,334905.0,,,,,
2012-07-25,4.08,4.34,4.08,4.34,61600,267344.0,,,,,
2012-07-26,4.4,4.59,4.4,4.59,50300,230877.0,,,,,
2012-07-27,4.91,4.91,4.85,4.91,22500,110475.0,,,,,
2012-07-30,5.17,5.23,5.17,5.23,25100,131273.0,,,,,
2012-07-31,5.55,5.55,5.55,5.55,12200,67710.0,,,,,
2012-08-01,5.87,5.93,5.74,5.93,73000,432890.0,,,,,
2012-08-02,6.19,6.32,6.19,6.32,13000,82160.0,,,,,
2012-08-03,6.7,6.7,5.93,5.93,83100,492783.0,,,,,
2012-08-06,5.93,6.38,5.93,6.25,34300,214375.0,,,,,
2012-08-07,6.32,6.32,5.87,5.87,61800,362766.0,,,,,
2012-08-08,5.55,5.74,5.49,5.49,78500,430965.0,,,,,
2012-08-09,5.42,5.87,5.1,5.17,63800,329846.0,,,,,
2012-08-10,5.23,5.55,5.1,5.55,9700,53835.0,,,,,
2012-08-13,5.93,5.93,5.93,5.93,34500,204585.0,,,,,
2012-08-14,6.25,6.32,6.25,6.32,11800,74576.0,,,,,
2012-08-15,6.7,6.7,6.51,6.7,71100,476370.0,,,,,
2012-08-16,7.14,7.14,6.57,7.14,74700,533358.0,,,,,
2012-08-17,7.53,7.59,7.53,7.59,26900,204171.0,,,,,
2012-08-20,8.1,8.1,8.1,8.1,43200,349920.0,,,,,
2012-08-21,8.61,8.61,7.59,7.59,51800,393162.0,,,,,
2012-08-22,7.08,7.34,7.08,7.08,90600,641448.0,,,,,
2012-08-23,6.63,6.89,6.63,6.63,34700,230061.0,,,,,
2012-08-24,6.19,7.08,6.19,7.08,81800,579144.0,,,,,
2012-08-27,7.53,7.53,6.63,6.63,46900,310947.0,,,,,
2012-08-28,6.38,6.89,6.38,6.7,19500,130650.0,,,,,
2012-08-29,6.7,7.08,6.7,7.08,24300,172044.0,,,,,
2012-08-30,6.83,7.21,6.76,7.21,22000,158620.0,,,,,
2012-08-31,6.76,7.14,6.7,6.7,38700,259290.0,,,,,
2012-09-04,6.63,7.02,6.25,6.25,27600,172500.0,,,,,
2012-09-05,5.87,6.25,5.87,5.87,33400,196058.0,,,,,
2012-09-06,5.49,5.49,5.49,5.49,48500,266265.0,,,,,
2012-09-07,5.36,5.61,5.1,5.29,25700,135953.0,,,,,
2012-09-10,5.23,5.23,5.1,5.1,11200,57119.99999999999,,,,,
2012-09-11,4.78,4.78,4.78,4.78,40000,191200.0,,,,,
2012-09-12,4.72,4.91,4.47,4.47,10900,48723.0,,,,,
2012-09-13,4.21,4.47,4.21,4.27,118300,505141.0,,,,,
2012-09-14,4.4,4.53,4.4,4.53,97200,440316.0,,,,,
2012-09-17,4.66,4.78,4.66,4.78,121200,579336.0,,,,,
2012-09-18,5.04,5.1,4.66,4.78,179200,856576.0,,,,,
2012-09-19,4.59,5.1,4.53,5.1,80300,409530.0,,,,,
2012-09-20,5.42,5.42,5.36,5.42,23500,127370.0,,,,,
2012-09-21,5.74,5.74,5.55,5.74,283300,1626142.0,,,,,
2012-09-24,5.8,6.12,5.61,6.12,100800,616896.0,,,,,
2012-09-25,6.19,6.25,5.74,5.74,31200,179088.0,,,,,
2012-09-26,5.36,5.36,5.36,5.36,8700,46632.0,,,,,
2012-09-27,5.04,5.68,5.04,5.68,245600,1395008.0,,,,,
2012-09-28,5.87,6.06,5.29,5.29,121600,643264.0,,,,,
2012-10-01,5.61,5.68,5.04,5.36,61500,329640.0,,,,,
2012-10-02,5.36,5.68,5.36,5.55,143000,793650.0,,,,,
2012-10-03,5.55,5.74,5.42,5.74,126500,726110.0,,,,,
2012-10-04,5.74,5.87,5.42,5.42,56000,303520.0,,,,,
2012-10-05,5.42,5.61,5.23,5.42,88500,479670.0,,,,,
2012-10-08,5.23,5.49,5.04,5.1,112400,573240.0,,,,,
2012-10-09,5.04,5.29,4.98,4.98,114100,568218.0,,,,,
2012-10-10,4.91,5.1,4.72,4.91,66200,325042.0,,,,,
2012-10-11,4.91,5.17,4.72,4.72,90000,424800.0,,,,,
2012-10-12,4.59,4.72,4.47,4.53,247500,1121175.0,,,,,
2012-10-15,4.72,4.78,4.72,4.78,52200,249516.0,,,,,
2012-10-16,5.1,5.1,5.1,5.1,150900,769590.0,,,,,
2012-10-17,5.42,5.42,4.85,5.04,107500,541800.0,,,,,
2012-10-18,4.78,4.98,4.66,4.78,82700,395306.0,,,,,
2012-10-19,4.72,4.85,4.4,4.53,114600,519138.0,,,,,
2012-10-22,4.4,4.59,4.34,4.4,49800,219120.00000000003,,,,,
2012-10-23,4.53,4.72,4.47,4.72,66900,315768.0,,,,,
2012-10-24,4.47,4.72,4.4,4.47,93500,417945.0,,,,,
2012-10-25,4.47,4.47,4.27,4.4,50600,222640.00000000003,,,,,
2012-10-26,4.27,4.4,4.15,4.27,36000,153719.99999999997,,,,,
2012-10-29,4.27,4.27,4.08,4.15,57500,238625.00000000003,,,,,
2012-10-30,4.15,4.15,3.95,4.02,53600,215472.0,,,,,
2012-10-31,3.89,3.95,3.76,3.76,56800,213568.0,,,,,
2012-11-01,3.83,4.08,3.83,4.08,12200,49776.0,,,,,
2012-11-02,4.34,4.34,3.83,4.08,118400,483072.0,,,,,
2012-11-05,3.95,4.21,3.95,4.08,44800,182784.0,,,,,
2012-11-06,4.08,4.08,3.89,4.08,31600,128928.0,,,,,
2012-11-07,4.15,4.21,4.02,4.15,44400,184260.00000000003,,,,,
2012-11-08,4.02,4.02,3.89,3.95,29800,117710.0,,,,,
2012-11-09,3.76,4.02,3.76,3.95,52500,207375.0,,,,,
2012-11-12,3.95,4.02,3.83,3.95,40900,161555.0,,,,,
2012-11-13,3.83,3.95,3.7,3.7,50100,185370.0,,,,,
2012-11-14,3.89,3.89,3.7,3.76,47200,177472.0,,,,,
2012-11-15,3.76,3.83,3.64,3.64,27400,99736.0,,,,,
2012-11-16,3.83,3.83,3.57,3.76,23000,86480.0,,,,,
2012-11-19,3.7,3.76,3.57,3.57,31800,113526.0,,,,,
2012-11-20,3.7,3.76,3.64,3.7,11300,41810.0,,,,,
2012-11-21,3.7,3.7,3.51,3.64,25700,93548.0,,,,,
2012-11-22,3.57,3.64,3.51,3.57,34300,122451.0,,,,,
2012-11-23,3.51,3.7,3.51,3.7,151600,560920.0,,,,,
2012-11-26,3.83,3.95,3.76,3.83,75000,287250.0,,,,,
2012-11-27,3.83,3.83,3.7,3.76,30100,113176.0,,,,,
2012-11-28,3.64,3.76,3.64,3.64,37600,136864.0,,,,,
2012-11-29,3.64,3.7,3.57,3.7,28600,105820.0,,,,,
2012-11-30,3.7,3.7,3.51,3.64,25300,92092.0,,,,,
2012-12-03,3.51,3.64,3.51,3.64,24400,88816.0,,,,,
2012-12-04,3.51,3.76,3.51,3.76,70200,263952.0,,,,,
2012-12-05,3.83,3.89,3.64,3.7,84700,313390.0,,,,,
2012-12-06,3.64,3.83,3.64,3.76,55200,207552.0,,,,,
2012-12-07,3.76,3.95,3.76,3.76,90700,341032.0,,,,,
2012-12-10,3.76,4.02,3.7,4.02,124300,499686.0,,,,,
2012-12-11,4.02,4.08,3.89,3.95,101500,400925.0,,,,,
2012-12-12,3.95,4.15,3.83,3.95,106400,420280.0,,,,,
2012-12-13,3.95,4.21,3.95,4.15,114400,474760.00000000006,,,,,
2012-12-14,4.21,4.21,3.95,4.08,77100,314568.0,,,,,
2012-12-17,3.95,4.02,3.89,3.89,57700,224453.0,,,,,
2012-12-18,3.83,3.95,3.7,3.76,107400,403824.0,,,,,
2012-12-19,3.89,4.02,3.83,4.02,42700,171653.99999999997,,,,,
2012-12-20,3.95,3.95,3.76,3.76,97300,365848.0,,,,,
2012-12-21,3.76,3.95,3.7,3.83,26100,99963.0,,,,,
2012-12-24,3.89,3.95,3.89,3.89,37600,146264.0,,,,,
2012-12-25,3.89,3.89,3.76,3.83,49700,190351.0,,,,,
2012-12-26,3.76,3.89,3.7,3.89,25800,100362.0,,,,,
2012-12-27,3.95,4.02,3.76,3.89,70800,275412.0,,,,,
2012-12-28,3.83,3.95,3.83,3.95,74400,293880.0,,,,,
2013-01-02,3.882,4.136,3.882,4.136,130300,538920.8,,,,,
2013-01-03,4.136,4.327,3.945,4.073,104500,425628.50000000006,,,,,
2013-01-04,4.073,4.2,4.073,4.136,50300,208040.8,,,,,
2013-01-07,4.327,4.327,4.009,4.073,86600,352721.80000000005,,,,,
2013-01-08,4.009,4.136,3.882,4.073,65200,265559.60000000003,,,,,
2013-01-09,4.009,4.136,3.818,3.945,134800,531786.0,,,,,
2013-01-10,3.818,3.882,3.691,3.882,44700,173525.4,,,,,
2013-01-11,3.818,3.818,3.627,3.627,152600,553480.2,,,,,
2013-01-14,3.564,3.818,3.564,3.691,40400,149116.4,,,,,
2013-01-15,3.755,3.882,3.691,3.818,60100,229461.8,,,,,
2013-01-16,3.882,3.882,3.691,3.755,70100,263225.5,,,,,
2013-01-17,3.755,4.073,3.691,4.073,168700,687115.1000000001,,,,,
2013-01-18,4.073,4.2,3.818,4.073,70400,286739.2,,,,,
2013-01-21,4.009,4.073,3.882,4.009,30500,122274.5,,,,,
2013-01-22,3.882,3.882,3.691,3.691,55400,204481.4,,,,,
2013-01-23,3.5,3.882,3.436,3.5,92900,325150.0,,,,,
2013-01-24,3.373,3.627,3.245,3.627,45400,164665.8,,,,,
2013-01-25,3.436,3.691,3.436,3.627,7400,26839.8,,,,,
2013-01-28,3.755,3.818,3.5,3.5,68500,239750.0,,,,,
2013-01-29,3.627,3.627,3.373,3.564,30000,106920.0,,,,,
2013-01-30,3.436,3.564,3.436,3.564,19400,69141.6,,,,,
2013-01-31,3.564,3.564,3.436,3.5,24000,84000.0,,,,,
2013-02-01,3.436,3.5,3.373,3.5,13700,47950.0,,,,,
2013-02-04,3.5,3.5,3.245,3.436,20100,69063.6,,,,,
2013-02-05,3.373,3.5,3.373,3.5,88700,310450.0,,,,,
2013-02-06,3.5,3.5,3.373,3.5,10800,37800.0,,,,,
2013-02-07,3.436,3.627,3.436,3.627,8400,30466.8,,,,,
2013-02-08,3.564,3.691,3.5,3.691,14000,51674.0,,,,,
2013-02-18,3.691,3.691,3.5,3.564,30300,107989.2,,,,,
2013-02-19,3.5,3.627,3.436,3.564,84600,301514.4,,,,,
2013-02-20,3.627,3.691,3.5,3.691,34400,126970.4,,,,,
2013-02-21,3.818,3.818,3.373,3.373,82400,277935.2,,,,,
2013-02-22,3.436,3.564,3.309,3.5,42800,149800.0,,,,,
2013-02-25,3.373,3.5,3.373,3.5,2500,8750.0,,,,,
2013-02-26,3.373,3.373,3.182,3.182,87400,278106.8,,,,,
2013-02-27,2.991,3.245,2.927,3.182,159500,507529.0,,,,,
2013-02-28,2.927,3.182,2.927,3.182,26600,84641.2,,,,,
2013-03-01,3.055,3.055,2.927,3.055,23600,72098.0,,,,,
2013-03-04,2.991,2.991,2.736,2.736,96400,263750.4,,,,,
2013-03-05,2.736,2.736,2.545,2.609,16100,42004.9,,,,,
2013-03-06,2.736,2.864,2.673,2.864,21600,61862.4,,,,,
2013-03-07,2.8,2.8,2.673,2.736,6800,18604.800000000003,,,,,
2013-03-08,2.736,2.8,2.609,2.8,24400,68320.0,,,,,
2013-03-11,2.736,2.991,2.736,2.991,83900,250944.9,,,,,
2013-03-12,3.055,3.182,2.927,3.055,68200,208351.0,,,,,
2013-03-13,2.991,2.991,2.8,2.991,33500,100198.5,,,,,
2013-03-14,2.864,2.927,2.8,2.927,41000,120007.0,,,,,
2013-03-15,2.864,2.927,2.8,2.927,30100,88102.7,,,,,
2013-03-18,2.736,2.8,2.736,2.8,13400,37520.0,,,,,
2013-03-19,2.864,2.864,2.673,2.864,20400,58425.6,,,,,
2013-03-20,2.673,2.8,2.673,2.8,33400,93520.0,,,,,
2013-03-21,2.864,2.864,2.673,2.864,5300,15179.2,,,,,
2013-03-22,2.8,2.864,2.673,2.864,24600,70454.4,,,,,
2013-03-25,2.8,2.8,2.673,2.8,24200,67760.0,,,,,
2013-03-26,2.673,2.8,2.673,2.8,16300,45640.0,,,,,
2013-03-27,2.673,2.736,2.673,2.736,21600,59097.600000000006,,,,,
2013-03-28,2.736,2.8,2.673,2.673,35200,94089.6,,,,,
2013-03-29,2.545,2.673,2.545,2.673,500,1336.5,,,,,
2013-04-01,2.673,2.8,2.545,2.736,52400,143366.40000000002,,,,,
2013-04-02,2.736,2.8,2.673,2.673,66800,178556.4,,,,,
2013-04-03,2.736,2.736,2.609,2.673,7400,19780.2,,,,,
2013-04-04,2.609,2.609,2.545,2.609,25300,66007.7,,,,,
2013-04-05,2.609,2.673,2.609,2.673,2700,7217.1,,,,,
2013-04-08,2.673,2.673,2.545,2.673,9500,25393.5,,,,,
2013-04-09,2.673,2.673,2.609,2.673,1400,3742.2,,,,,
2013-04-10,2.609,2.673,2.545,2.609,6200,16175.8,,,,,
2013-04-11,2.609,2.609,2.545,2.609,7700,20089.3,,,,,
2013-04-12,2.545,2.545,2.482,2.545,24100,61334.5,,,,,
2013-04-15,2.545,2.545,2.482,2.545,5900,15015.5,,,,,
2013-04-16,2.418,2.545,2.418,2.545,17800,45301.0,,,,,
2013-04-17,2.545,2.545,2.482,2.545,5500,13997.5,,,,,
2013-04-18,2.418,2.545,2.418,2.545,1200,3054.0,,,,,
2013-04-22,2.545,2.8,2.545,2.8,138400,387520.0,,,,,
2013-04-23,2.927,3.055,2.8,3.055,26800,81874.0,,,,,
2013-04-24,2.927,3.055,2.8,2.8,39300,110040.0,,,,,
2013-04-25,2.736,2.8,2.609,2.673,57700,154232.1,,,,,
2013-04-26,2.736,2.864,2.673,2.864,45400,130025.6,,,,,
2013-05-02,2.927,2.927,2.736,2.8,13800,38640.0,,,,,
2013-05-03,2.736,2.8,2.673,2.8,33100,92680.0,,,,,
2013-05-06,2.736,2.927,2.673,2.927,51000,149277.0,,,,,
2013-05-07,2.864,2.864,2.736,2.8,20600,57679.99999999999,,,,,
2013-05-08,2.736,2.736,2.673,2.736,50400,137894.40000000002,,,,,
2013-05-09,2.8,2.8,2.673,2.736,20400,55814.4,,,,,
2013-05-10,2.736,2.736,2.609,2.736,16700,45691.2,,,,,
2013-05-13,2.673,2.673,2.673,2.673,6900,18443.7,,,,,
2013-05-14,2.609,2.609,2.545,2.609,22000,57398.0,,,,,
2013-05-15,2.609,2.609,2.545,2.545,10700,27231.5,,,,,
2013-05-16,2.545,2.8,2.545,2.609,26300,68616.7,,,,,
2013-05-17,2.545,2.673,2.545,2.673,7000,18711.0,,,,,
2013-05-20,2.545,2.673,2.545,2.673,9600,25660.8,,,,,
2013-05-21,2.545,2.673,2.545,2.673,13500,36085.5,,,,,
2013-05-22,2.609,2.609,2.545,2.609,37200,97054.8,,,,,
2013-05-23,2.545,2.609,2.545,2.609,16300,42526.7,,,,,
2013-05-24,2.545,2.609,2.545,2.545,28500,72532.5,,,,,
2013-05-27,2.673,2.673,2.545,2.673,29600,79120.8,,,,,
2013-05-28,2.609,2.673,2.545,2.673,25400,67894.2,,,,,
2013-05-29,2.673,2.8,2.609,2.736,69300,189604.8,,,,,
2013-05-30,2.609,2.736,2.609,2.736,14800,40492.8,,,,,
2013-05-31,2.736,2.736,2.609,2.673,59100,157974.3,,,,,
2013-06-03,2.609,2.673,2.545,2.673,9700,25928.1,,,,,
2013-06-04,2.673,2.673,2.609,2.673,36600,97831.8,,,,,
2013-06-05,2.673,2.673,2.673,2.673,1300,3474.9,,,,,
2013-06-06,2.609,2.673,2.609,2.673,17100,45708.3,,,,,
2013-06-07,2.609,2.673,2.609,2.673,22400,59875.2,,,,,
2013-06-10,2.673,2.673,2.545,2.609,40600,105925.4,,,,,
2013-06-11,2.609,2.673,2.482,2.609,6000,15654.0,,,,,
2013-06-12,2.545,2.609,2.545,2.545,24600,62607.0,,,,,
2013-06-13,2.545,2.673,2.545,2.673,18300,48915.9,,,,,
2013-06-14,2.673,2.673,2.482,2.609,39600,103316.4,,,,,
2013-06-17,2.545,2.609,2.482,2.609,11700,30525.3,,,,,
2013-06-18,2.545,2.673,2.482,2.545,24600,62607.0,,,,,
2013-06-19,2.609,2.609,2.545,2.609,12000,31308.0,,,,,
2013-06-20,2.545,2.545,2.545,2.545,14500,36902.5,,,,,
2013-06-21,2.482,2.545,2.482,2.545,11700,29776.5,,,,,
2013-06-24,2.545,2.545,2.545,2.545,0,0.0,,,,,
2013-06-25,2.482,2.545,2.291,2.545,55500,141247.5,,,,,
2013-06-26,2.418,2.418,2.291,2.291,83600,191527.6,,,,,
2013-06-27,2.418,2.418,2.418,2.418,600,1450.8000000000002,,,,,
2013-06-28,2.482,2.482,2.291,2.418,86500,209157.0,,,,,
2013-07-01,2.291,2.355,2.227,2.355,14600,34383.0,,,,,
2013-07-02,2.418,2.418,2.355,2.418,5800,14024.4,,,,,
2013-07-03,2.355,2.418,2.291,2.291,16400,37572.4,,,,,
2013-07-04,2.355,2.355,2.355,2.355,9600,22608.0,,,,,
2013-07-05,2.355,2.355,2.355,2.355,0,0.0,,,,,
2013-07-08,2.291,2.355,2.291,2.355,10600,24963.0,,,,,
2013-07-09,2.291,2.291,2.227,2.291,3600,8247.6,,,,,
2013-07-10,2.355,2.355,2.355,2.355,100,235.5,,,,,
2013-07-11,2.355,2.355,2.355,2.355,0,0.0,,,,,
2013-07-12,2.355,2.418,2.291,2.418,24300,58757.4,,,,,
2013-07-15,2.291,2.418,2.291,2.418,5200,12573.6,,,,,
2013-07-16,2.482,2.482,2.355,2.355,8200,19311.0,,,,,
2013-07-17,2.418,2.482,2.418,2.482,22000,54604.00000000001,,,,,
2013-07-18,2.418,2.482,2.355,2.418,22400,54163.2,,,,,
2013-07-19,2.482,2.482,2.355,2.418,5400,13057.2,,,,,
2013-07-22,2.418,2.418,2.418,2.418,0,0.0,,,,,
2013-07-23,2.355,2.355,2.227,2.227,91000,202657.0,,,,,
2013-07-24,2.036,2.036,2.036,2.036,1700,3461.2000000000003,,,,,
2013-07-25,1.845,1.845,1.845,1.845,6800,12546.0,,,,,
2013-07-26,1.718,1.718,1.718,1.718,5100,8761.8,,,,,
2013-07-29,1.591,1.718,1.591,1.591,73500,116938.5,,,,,
2013-07-30,1.527,1.591,1.464,1.591,14400,22910.4,,,,,
2013-07-31,1.591,1.655,1.464,1.464,32500,47580.0,,,,,
2013-08-01,1.591,1.591,1.336,1.336,222500,297260.0,,,,,
2013-08-02,1.4,1.464,1.336,1.464,21200,31036.8,,,,,
2013-08-05,1.4,1.464,1.336,1.464,35200,51532.8,,,,,
2013-08-06,1.4,1.4,1.336,1.4,29100,40740.0,,,,,
2013-08-07,1.336,1.464,1.336,1.464,17100,25034.4,,,,,
2013-08-08,1.464,1.464,1.336,1.4,42800,59919.99999999999,,,,,
2013-08-09,1.4,1.4,1.336,1.336,10300,13760.8,,,,,
2013-08-12,1.273,1.273,1.209,1.209,17300,20915.7,,,,,
2013-08-13,1.145,1.209,1.145,1.209,9600,11606.4,,,,,
2013-08-14,1.145,1.209,1.145,1.209,3000,3627.0,,,,,
2013-08-15,1.145,1.145,1.145,1.145,25300,28968.5,,,,,
2013-08-16,1.082,1.145,1.082,1.145,60600,69387.0,,,,,
2013-08-19,1.145,1.145,1.082,1.082,58500,63297.00000000001,,,,,
2013-08-20,1.082,1.145,1.018,1.082,444400,480840.8000000001,,,,,
2013-08-21,1.145,1.145,1.145,1.145,19900,22785.5,,,,,
2013-08-22,1.209,1.209,1.209,1.209,28400,34335.6,,,,,
2013-08-23,1.273,1.273,1.209,1.273,186300,237159.9,,,,,
2013-08-26,1.145,1.209,1.145,1.209,139100,168171.90000000002,,,,,
2013-08-27,1.145,1.209,1.145,1.209,100700,121746.3,,,,,
2013-08-28,1.209,1.209,1.145,1.145,71300,81638.5,,,,,
2013-08-29,1.145,1.145,1.082,1.082,32600,35273.200000000004,,,,,
2013-08-30,1.145,1.145,1.082,1.145,17000,19465.0,,,,,
2013-09-03,1.145,1.145,1.082,1.082,24700,26725.4,,,,,
2013-09-04,1.082,1.145,1.018,1.145,36900,42250.5,,,,,
2013-09-05,1.082,1.145,1.082,1.082,60600,65569.20000000001,,,,,
2013-09-06,1.018,1.082,1.018,1.082,3800,4111.6,,,,,
2013-09-09,1.018,1.082,1.018,1.018,24700,25144.6,,,,,
2013-09-10,1.018,1.018,0.955,0.955,24600,23493.0,,,,,
2013-09-11,0.955,1.018,0.955,1.018,4500,4581.0,,,,,
2013-09-12,1.018,1.018,1.018,1.018,18800,19138.4,,,,,
