time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-06-11,3.95,3.988,3.913,3.988,19900,79361.2,,,,,
2015-06-12,3.95,4.026,3.95,4.026,31100,125208.6,,,,,
2015-06-15,4.063,4.139,4.063,4.063,35300,143423.9,,,,,
2015-06-16,4.101,4.214,4.101,4.176,42265,176498.64,,,,,
2015-06-17,4.176,4.214,4.139,4.139,12200,50495.8,,,,,
2015-06-18,4.139,4.139,4.063,4.101,16300,66846.3,,,,,
2015-06-19,4.063,4.063,4.063,4.063,22550,91620.65,,,,,
2015-06-22,4.101,4.139,4.101,4.139,28800,119203.2,,,,,
2015-06-23,4.139,4.139,4.139,4.139,0,0.0,,,,,
2015-06-24,4.063,4.101,4.063,4.101,16500,67666.5,,,,,
2015-06-25,4.063,4.139,4.063,4.101,29761,122049.861,,,,,
2015-06-26,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-06-29,4.058,4.058,3.93,4.016,9600,38553.6,,,,,
2015-06-30,3.887,3.887,3.887,3.887,300,1166.1,,,,,
2015-07-01,3.887,4.144,3.887,4.144,5400,22377.6,,,,,
2015-07-02,4.058,4.058,4.058,4.058,100,405.8,,,,,
2015-07-03,4.058,4.058,4.058,4.058,5000,20290.0,,,,,
2015-07-06,4.016,4.016,4.016,4.016,4100,16465.6,,,,,
2015-07-07,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-08,4.058,4.058,4.058,4.058,26900,109160.2,,,,,
2015-07-09,4.058,4.058,4.016,4.016,4500,18072.0,,,,,
2015-07-10,4.058,4.058,4.016,4.016,8000,32128.0,,,,,
2015-07-13,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-14,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-15,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-16,4.058,4.058,4.016,4.016,7500,30120.0,,,,,
2015-07-17,4.058,4.058,4.058,4.058,3000,12174.0,,,,,
2015-07-20,4.058,4.058,4.016,4.058,6800,27594.4,,,,,
2015-07-21,4.144,4.144,4.144,4.144,2000,8288.0,,,,,
2015-07-22,4.058,4.058,4.058,4.058,7600,30840.8,,,,,
2015-07-23,4.272,4.357,4.058,4.058,12500,50725.0,,,,,
2015-07-24,4.058,4.101,4.058,4.058,6100,24753.8,,,,,
2015-07-27,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-07-28,3.845,4.016,3.845,4.016,400,1606.4,,,,,
2015-07-29,4.101,4.101,4.101,4.101,12100,49622.1,,,,,
2015-07-30,4.101,4.144,4.101,4.144,14000,58016.0,,,,,
2015-07-31,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-08-03,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-08-04,4.229,4.229,4.229,4.229,100,422.9,,,,,
2015-08-05,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-06,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-07,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-10,3.973,3.973,3.973,3.973,100,397.3,,,,,
2015-08-11,4.058,4.058,4.016,4.016,4000,16064.0,,,,,
2015-08-12,4.101,4.101,4.016,4.016,2300,9236.8,,,,,
2015-08-13,3.973,3.973,3.973,3.973,2800,11124.4,,,,,
2015-08-14,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-17,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-18,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-19,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-20,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-21,3.845,3.973,3.845,3.93,12380,48653.4,,,,,
2015-08-24,3.845,3.845,3.717,3.717,21900,81402.3,,,,,
2015-08-25,3.845,4.016,3.845,4.016,300,1204.8,,,,,
2015-08-26,4.016,4.101,4.016,4.101,7000,28707.0,,,,,
2015-08-27,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-08-28,3.93,3.973,3.93,3.973,5100,20262.3,,,,,
2015-08-31,4.058,4.187,3.973,4.187,8900,37264.3,,,,,
2015-09-01,4.187,4.187,4.187,4.187,0,0.0,,,,,
2015-09-03,4.187,4.187,4.058,4.058,4600,18666.8,,,,,
2015-09-04,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-09-07,4.058,4.058,4.058,4.058,9,36.522,,,,,
2015-09-08,3.93,3.93,3.93,3.93,500,1965.0,,,,,
2015-09-09,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-09-10,4.272,4.272,4.272,4.272,9700,41438.4,,,,,
2015-09-11,4.101,4.101,4.101,4.101,4000,16404.0,,,,,
2015-09-14,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-09-15,4.144,4.144,4.144,4.144,1000,4144.0,,,,,
2015-09-16,4.058,4.058,4.058,4.058,6900,28000.2,,,,,
2015-09-17,4.058,4.058,4.058,4.058,1000,4058.0,,,,,
2015-09-18,4.058,4.058,4.058,4.058,2000,8116.0,,,,,
2015-09-21,4.058,4.058,4.058,4.058,3000,12174.0,,,,,
2015-09-22,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-09-23,4.272,4.272,4.229,4.229,10000,42290.0,,,,,
2015-09-24,4.187,4.187,4.187,4.187,1000,4187.0,,,,,
2015-09-25,4.101,4.101,4.101,4.101,9800,40189.8,,,,,
2015-09-28,4.101,4.101,4.101,4.101,5000,20505.0,,,,,
2015-09-29,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-09-30,4.101,4.101,4.101,4.101,1000,4101.0,,,,,
2015-10-01,4.058,4.058,4.058,4.058,2000,8116.0,,,,,
2015-10-02,4.058,4.058,4.058,4.058,12100,49101.8,,,,,
2015-10-05,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-06,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-07,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-08,4.058,4.058,4.058,4.058,1400,5681.2,,,,,
2015-10-09,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-12,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-13,4.058,4.058,4.058,4.058,3800,15420.4,,,,,
2015-10-14,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-15,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-16,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-19,4.058,4.058,4.058,4.058,5400,21913.2,,,,,
2015-10-20,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-21,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-22,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-23,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-26,4.101,4.101,4.058,4.058,5000,20290.0,,,,,
2015-10-27,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-28,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-29,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,
2015-10-30,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-11-02,4.144,4.144,4.144,4.144,400,1657.6,,,,,
2015-11-03,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-04,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-05,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-06,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-09,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-10,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-11,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-12,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-13,3.759,4.101,3.759,4.101,1700,6971.7,,,,,
2015-11-16,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-17,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-18,4.058,4.101,4.058,4.101,400,1640.4,,,,,
2015-11-19,4.101,4.101,4.101,4.101,1600,6561.6,,,,,
2015-11-20,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-23,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-24,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-25,4.272,4.357,4.272,4.357,500,2178.5,,,,,
2015-11-26,4.742,4.742,4.742,4.742,500,2371.0,,,,,
2015-11-27,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,
2015-11-30,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-01,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-02,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-03,4.614,4.614,4.614,4.614,100,461.4,,,,,
2015-12-04,4.614,4.614,4.614,4.614,0,0.0,,,,,
2015-12-07,4.699,4.699,4.699,4.699,100,469.9,,,,,
2015-12-08,4.699,4.699,4.699,4.699,35000,164465.0,,,,,
2015-12-09,4.699,4.699,4.699,4.699,0,0.0,,,,,
2015-12-10,4.272,4.272,4.272,4.272,6100,26059.2,,,,,
2015-12-11,4.272,4.272,4.272,4.272,15800,67497.6,,,,,
2015-12-14,4.272,4.272,4.272,4.272,9000,38448.0,,,,,
2015-12-15,4.443,4.443,4.443,4.443,100,444.3,,,,,
2015-12-16,4.528,4.528,4.528,4.528,100,452.8,,,,,
2015-12-17,4.528,4.528,4.528,4.528,0,0.0,,,,,
2015-12-18,4.699,4.699,4.272,4.272,2020,8629.44,,,,,
2015-12-21,4.272,4.614,4.272,4.272,8700,37166.4,,,,,
2015-12-22,4.528,4.528,4.528,4.528,100,452.8,,,,,
2015-12-23,4.272,4.357,4.272,4.357,4300,18735.1,,,,,
2015-12-24,4.272,4.272,4.272,4.272,7000,29904.0,,,,,
2015-12-25,4.272,4.272,4.272,4.272,4000,17088.0,,,,,
2015-12-28,4.656,4.656,4.272,4.272,400,1708.8000000000002,,,,,
2015-12-29,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-30,4.614,4.614,4.272,4.272,2000,8544.0,,,,,
2015-12-31,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-01-04,4.272,4.272,4.272,4.272,3000,12816.0,,,,,
2016-01-05,4.272,4.272,4.272,4.272,2600,11107.2,,,,,
2016-01-06,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-01-07,4.272,4.272,4.272,4.272,2500,10680.0,,,,,
2016-01-08,4.443,4.443,4.443,4.443,100,444.3,,,,,
2016-01-11,4.443,4.443,4.443,4.443,30,133.29,,,,,
2016-01-12,4.443,4.443,4.443,4.443,0,0.0,,,,,
2016-01-13,4.656,4.656,4.656,4.656,100,465.6,,,,,
2016-01-14,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-15,4.656,4.656,4.656,4.656,30,139.67999999999998,,,,,
2016-01-18,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-19,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-20,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-21,4.229,4.229,4.229,4.229,500,2114.5,,,,,
2016-01-22,3.887,4.229,3.887,4.229,200,845.8000000000001,,,,,
2016-01-25,4.614,4.614,4.614,4.614,100,461.4,,,,,
2016-01-26,4.614,4.614,4.614,4.614,0,0.0,,,,,
2016-01-27,4.614,4.614,4.614,4.614,0,0.0,,,,,
2016-01-28,4.699,4.699,4.699,4.699,100,469.9,,,,,
2016-01-29,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-02-01,4.272,4.699,4.272,4.699,5870,27583.13,,,,,
2016-02-02,4.272,4.272,4.272,4.272,400,1708.8000000000002,,,,,
2016-02-03,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-04,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-05,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-15,4.016,4.272,4.016,4.272,300,1281.6,,,,,
2016-02-16,4.272,4.272,4.272,4.272,2200,9398.4,,,,,
2016-02-17,4.272,4.272,4.272,4.272,5200,22214.4,,,,,
2016-02-18,4.187,4.187,4.187,4.187,400,1674.8000000000002,,,,,
2016-02-19,4.101,4.272,4.101,4.272,2500,10680.0,,,,,
2016-02-22,4.4,4.571,4.4,4.571,200,914.2,,,,,
2016-02-23,4.571,4.827,4.571,4.827,7000,33789.0,,,,,
2016-02-24,4.827,4.827,4.827,4.827,0,0.0,,,,,
2016-02-25,4.827,4.827,4.827,4.827,0,0.0,,,,,
2016-02-26,4.357,4.357,4.357,4.357,100,435.7000000000001,,,,,
2016-02-29,4.357,4.357,4.357,4.357,4000,17428.0,,,,,
2016-03-01,4.357,4.357,4.357,4.357,0,0.0,,,,,
2016-03-02,4.357,4.357,4.357,4.357,0,0.0,,,,,
2016-03-03,4.357,4.486,4.357,4.486,3000,13458.0,,,,,
2016-03-04,4.486,4.486,4.486,4.486,4000,17944.0,,,,,
2016-03-07,4.571,4.571,4.571,4.571,1730,7907.83,,,,,
2016-03-08,4.614,4.614,4.571,4.614,6300,29068.2,,,,,
2016-03-09,4.614,4.614,4.614,4.614,6300,29068.2,,,,,
2016-03-10,4.827,4.827,4.827,4.827,100,482.7,,,,,
2016-03-11,4.614,4.614,4.614,4.614,8100,37373.4,,,,,
2016-03-14,4.614,4.614,4.614,4.614,5000,23070.0,,,,,
2016-03-15,4.614,4.614,4.571,4.571,12000,54852.0,,,,,
2016-03-16,4.699,4.785,4.699,4.785,1000,4785.0,,,,,
2016-03-17,4.656,4.656,4.656,4.656,800,3724.8,,,,,
2016-03-18,4.614,4.614,4.571,4.571,1000,4571.0,,,,,
2016-03-21,4.571,4.571,4.571,4.571,100,457.1,,,,,
2016-03-22,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-23,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-24,4.571,4.571,4.571,4.571,0,0.0,,,,,
2016-03-25,4.571,4.571,4.571,4.571,400,1828.4,,,,,
2016-03-28,4.571,4.614,4.443,4.614,9100,41987.4,,,,,
2016-03-29,4.656,4.656,4.656,4.656,23900,111278.4,,,,,
2016-03-30,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-03-31,4.742,4.955,4.742,4.955,45100,223470.5,,,,,
2016-04-01,4.955,5.041,4.955,5.041,23000,115943.0,,,,,
2016-04-04,5.126,5.297,5.126,5.297,66300,351191.1,,,,,
2016-04-05,5.126,5.126,5.126,5.126,11100,56898.600000000006,,,,,
2016-04-06,5.212,5.297,5.084,5.084,25400,129133.6,,,,,
2016-04-07,5.126,5.126,5.084,5.084,11100,56432.4,,,,,
2016-04-08,5.084,5.084,5.084,5.084,0,0.0,,,,,
2016-04-11,5.084,5.084,5.084,5.084,0,0.0,,,,,
2016-04-12,4.998,4.998,4.614,4.614,500,2307.0,,,,,
2016-04-13,4.742,4.742,4.742,4.742,100,474.2,,,,,
2016-04-14,4.913,4.913,4.913,4.913,200,982.6,,,,,
2016-04-15,4.955,4.955,4.955,4.955,300,1486.5,,,,,
2016-04-19,5.041,5.084,4.913,4.913,55000,270215.0,,,,,
2016-04-20,4.913,4.913,4.87,4.87,39600,192852.0,,,,,
2016-04-21,4.87,4.913,4.87,4.913,300,1473.9,,,,,
2016-04-22,4.913,4.913,4.913,4.913,28500,140020.5,,,,,
2016-04-25,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-26,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-27,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-28,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-04-29,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-04,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-05,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-06,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-09,4.913,4.913,4.913,4.913,0,0.0,,,,,
2016-05-10,4.699,4.699,4.656,4.656,400,1862.4,,,,,
2016-05-11,4.656,4.656,4.656,4.656,8,37.248,,,,,
2016-05-12,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-13,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-16,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-05-17,4.486,4.699,4.486,4.699,10100,47459.9,,,,,
2016-05-18,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-05-19,4.699,4.699,4.699,4.699,80,375.92,,,,,
2016-05-20,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-05-23,5.169,5.169,5.169,5.169,100,516.9,,,,,
2016-05-24,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-25,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-26,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-27,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-30,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-05-31,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-01,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-02,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-03,5.169,5.169,5.169,5.169,0,0.0,,,,,
2016-06-06,5.297,5.297,5.297,5.297,1000,5297.0,,,,,
2016-06-07,5.297,5.297,5.297,5.297,0,0.0,,,,,
2016-06-08,5.297,5.297,5.297,5.297,0,0.0,,,,,
2016-06-09,5.041,5.041,5.041,5.041,300,1512.3000000000002,,,,,
2016-06-10,5.041,5.041,5.041,5.041,0,0.0,,,,,
2016-06-13,5.041,5.041,5.041,5.041,200,1008.2,,,,,
2016-06-14,5.041,5.041,5.041,5.041,0,0.0,,,,,
2016-06-15,5.469,5.516,5.421,5.421,500,2710.5,,,,,
2016-06-16,5.421,5.421,5.421,5.421,90,487.89,,,,,
2016-06-17,5.421,5.421,5.421,5.421,500,2710.5,,,,,
2016-06-20,4.898,4.993,4.898,4.993,6000,29958.000000000004,,,,,
2016-06-21,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-06-22,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-06-23,4.993,4.993,4.898,4.898,5600,27428.8,,,,,
2016-06-24,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-06-27,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-06-28,4.851,4.851,4.47,4.47,4500,20115.0,,,,,
2016-06-29,4.518,4.898,4.28,4.898,5600,27428.8,,,,,
2016-06-30,4.518,4.898,4.518,4.898,1600,7836.799999999999,,,,,
2016-07-01,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-07-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-07-05,5.231,5.231,5.231,5.231,100,523.1,,,,,
2016-07-06,4.993,4.993,4.993,4.993,200,998.6,,,,,
2016-07-07,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-07-08,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-07-11,4.851,4.851,4.851,4.851,100,485.1,,,,,
2016-07-12,4.851,4.851,4.851,4.851,1100,5336.1,,,,,
2016-07-13,4.803,4.803,4.803,4.803,1000,4803.0,,,,,
2016-07-14,4.756,4.756,4.756,4.756,300,1426.8000000000002,,,,,
2016-07-15,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-07-18,4.518,4.518,4.518,4.518,1000,4518.0,,,,,
2016-07-19,4.518,4.565,4.518,4.565,2000,9130.0,,,,,
2016-07-20,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-07-21,4.613,4.613,4.613,4.613,500,2306.5,,,,,
2016-07-22,4.518,4.518,4.518,4.518,500,2259.0,,,,,
2016-07-25,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-07-26,4.613,4.613,4.613,4.613,600,2767.8,,,,,
2016-07-27,4.613,4.613,4.613,4.613,100,461.30000000000007,,,,,
2016-07-28,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-07-29,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-01,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-02,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-03,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-04,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-05,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-08,4.613,4.613,4.613,4.613,2020,9318.26,,,,,
2016-08-09,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-10,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-08-11,4.375,4.375,4.375,4.375,2000,8750.0,,,,,
2016-08-12,4.47,4.518,4.47,4.518,1400,6325.2,,,,,
2016-08-15,4.518,4.518,4.518,4.518,2000,9036.0,,,,,
2016-08-16,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-17,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-18,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-19,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-22,4.518,4.518,4.518,4.518,0,0.0,,,,,
2016-08-23,4.756,4.756,4.756,4.756,100,475.6,,,,,
2016-08-24,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-25,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-26,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-29,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-30,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-08-31,4.518,4.518,4.518,4.518,5100,23041.8,,,,,
2016-09-01,4.518,4.518,4.518,4.518,100,451.8,,,,,
2016-09-05,4.28,4.28,4.28,4.28,320,1369.6,,,,,
2016-09-06,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-09-07,4.28,4.28,4.28,4.28,12600,53928.0,,,,,
2016-09-08,4.328,4.375,4.28,4.28,14000,59920.0,,,,,
2016-09-09,4.328,4.328,4.328,4.328,2900,12551.2,,,,,
2016-09-12,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-09-13,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-09-14,4.375,4.375,4.375,4.375,5000,21875.0,,,,,
2016-09-15,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-09-16,4.66,4.66,4.66,4.66,100,466.0,,,,,
2016-09-19,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-09-20,4.613,4.613,4.613,4.613,17300,79804.90000000001,,,,,
2016-09-21,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-22,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-23,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-26,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-27,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-28,4.613,4.613,4.613,4.613,0,0.0,,,,,
2016-09-29,4.756,4.756,4.708,4.708,15000,70620.0,,,,,
2016-09-30,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-10-03,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-05,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-06,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-07,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-10,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-11,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-12,4.898,4.898,4.898,4.898,0,0.0,,,,,
2016-10-13,5.374,5.374,5.374,5.374,100,537.4,,,,,
2016-10-14,5.374,5.374,5.374,5.374,0,0.0,,,,,
2016-10-17,4.993,4.993,4.993,4.993,100,499.3,,,,,
2016-10-18,4.565,4.565,4.565,4.565,300,1369.5000000000002,,,,,
2016-10-19,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-10-20,4.565,4.565,4.565,4.565,0,0.0,,,,,
2016-10-21,4.185,4.993,4.185,4.993,600,2995.8,,,,,
2016-10-24,4.993,4.993,4.993,4.993,0,0.0,,,,,
2016-10-25,4.66,4.66,4.66,4.66,200,932.0,,,,,
2016-10-26,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-10-27,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-10-28,4.328,4.328,4.328,4.328,500,2164.0,,,,,
2016-10-31,4.328,4.328,4.328,4.328,0,0.0,,,,,
2016-11-01,4.328,4.423,4.328,4.423,600,2653.8,,,,,
2016-11-02,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-03,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-04,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-07,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-08,4.423,4.423,4.423,4.423,0,0.0,,,,,
2016-11-09,4.375,4.375,3.995,4.185,13600,56915.99999999999,,,,,
2016-11-10,4.423,4.423,4.28,4.28,1400,5992.0,,,,,
2016-11-11,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-14,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-15,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-11-16,4.28,4.375,4.28,4.375,10500,45937.5,,,,,
2016-11-17,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-18,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-21,4.375,4.375,4.375,4.375,0,0.0,,,,,
2016-11-22,4.518,4.756,4.518,4.756,12300,58498.8,,,,,
2016-11-23,5.136,5.136,4.756,4.756,600,2853.6000000000004,,,,,
2016-11-24,4.756,4.756,4.756,4.756,5000,23780.0,,,,,
2016-11-25,4.756,4.756,4.756,4.756,500,2378.0,,,,,
2016-11-28,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-11-29,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-11-30,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-12-01,4.756,4.756,4.756,4.756,0,0.0,,,,,
2016-12-02,4.756,4.756,4.756,4.756,90,428.04,,,,,
2016-12-05,4.946,5.231,4.946,5.231,22010,115134.31,,,,,
2016-12-06,5.469,5.469,5.231,5.469,2600,14219.4,,,,,
2016-12-07,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-08,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-09,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-12,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-13,4.993,4.993,4.993,4.993,1600,7988.8,,,,,
2016-12-14,5.136,5.231,5.136,5.231,3500,18308.5,,,,,
2016-12-15,5.469,5.469,5.469,5.469,1300,7109.700000000001,,,,,
2016-12-16,5.469,5.469,5.469,5.469,0,0.0,,,,,
2016-12-19,5.469,5.469,5.469,5.469,2600,14219.4,,,,,
2016-12-20,5.564,5.707,5.564,5.707,11900,67913.3,,,,,
2016-12-21,5.707,5.707,5.707,5.707,5100,29105.7,,,,,
2016-12-22,5.707,5.707,5.707,5.707,8500,48509.5,,,,,
2016-12-23,5.707,5.707,5.707,5.707,0,0.0,,,,,
2016-12-26,5.707,5.707,5.707,5.707,0,0.0,,,,,
2016-12-27,5.707,5.707,5.707,5.707,20600,117564.2,,,,,
2016-12-28,5.184,5.707,5.184,5.707,16000,91312.0,,,,,
2016-12-29,5.499,5.499,5.499,5.499,100,549.9,,,,,
2016-12-30,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-03,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-04,5.499,5.499,5.499,5.499,0,0.0,,,,,
2017-01-05,5.499,5.499,5.499,5.499,0,0.0,,,,,
