time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-08-06,1.67,1.76,1.67,1.76,1100,1936.0,,,,,
2012-08-07,1.76,1.76,1.76,1.76,0,0.0,,,,,
2012-08-08,1.76,1.76,1.76,1.76,0,0.0,,,,,
2012-08-09,1.67,1.81,1.67,1.81,200,362.0,,,,,
2012-08-10,1.81,1.81,1.81,1.81,200,362.0,,,,,
2012-08-13,1.93,1.93,1.69,1.72,2200,3784.0,,,,,
2012-08-14,1.72,1.72,1.72,1.72,0,0.0,,,,,
2012-08-15,1.67,1.67,1.67,1.67,100,167.0,,,,,
2012-08-16,1.67,1.67,1.67,1.67,0,0.0,,,,,
2012-08-17,1.76,1.79,1.76,1.79,200,358.0,,,,,
2012-08-20,1.9,1.9,1.9,1.9,100,190.0,,,,,
2012-08-21,2.0,2.0,1.79,1.79,200,358.0,,,,,
2012-08-22,1.79,1.79,1.79,1.79,0,0.0,,,,,
2012-08-23,1.79,1.79,1.79,1.79,0,0.0,,,,,
2012-08-24,1.79,1.79,1.79,1.79,0,0.0,,,,,
2012-08-27,1.74,1.74,1.74,1.74,300,522.0,,,,,
2012-08-28,1.62,1.62,1.62,1.62,100,162.0,,,,,
2012-08-29,1.62,1.62,1.62,1.62,0,0.0,,,,,
2012-08-30,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-08-31,1.72,1.72,1.72,1.72,0,0.0,,,,,
2012-09-04,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-09-05,1.93,1.93,1.93,1.93,100,193.0,,,,,
2012-09-06,1.81,1.81,1.81,1.81,100,181.0,,,,,
2012-09-07,1.81,1.81,1.81,1.81,0,0.0,,,,,
2012-09-10,1.93,1.93,1.93,1.93,100,193.0,,,,,
2012-09-11,1.81,1.81,1.81,1.81,100,181.0,,,,,
2012-09-12,1.69,1.69,1.69,1.69,100,169.0,,,,,
2012-09-13,1.69,1.69,1.69,1.69,0,0.0,,,,,
2012-09-14,1.69,1.69,1.69,1.69,0,0.0,,,,,
2012-09-17,1.69,1.69,1.69,1.69,0,0.0,,,,,
2012-09-18,1.81,1.81,1.6,1.6,200,320.0,,,,,
2012-09-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2012-09-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2012-09-21,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-09-24,1.95,1.95,1.72,1.83,700,1281.0,,,,,
2012-09-25,1.72,1.72,1.72,1.72,500,860.0,,,,,
2012-09-26,1.81,1.81,1.81,1.81,100,181.0,,,,,
2012-09-27,1.83,1.83,1.83,1.83,3000,5490.0,,,,,
2012-09-28,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-10-01,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-10-02,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-10-03,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-10-04,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-10-05,1.6,1.62,1.6,1.62,200,324.0,,,,,
2012-10-08,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-10-09,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-10-10,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-10-11,1.95,1.95,1.95,1.95,100,195.0,,,,,
2012-10-12,2.02,2.02,2.02,2.02,100,202.0,,,,,
2012-10-15,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-16,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-17,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-18,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-19,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-22,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-23,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-24,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-25,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-26,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-29,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-30,2.02,2.02,2.02,2.02,0,0.0,,,,,
2012-10-31,1.88,1.88,1.88,1.88,300,564.0,,,,,
2012-11-01,1.76,1.76,1.76,1.76,200,352.0,,,,,
2012-11-02,1.65,1.83,1.65,1.83,200,366.0,,,,,
2012-11-05,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-06,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-07,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-08,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-09,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-12,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-11-13,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-11-14,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-15,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-16,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-19,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-20,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-21,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-22,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-23,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-26,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-27,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-28,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-29,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-11-30,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-03,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-04,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-05,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-06,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-07,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-10,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-11,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-12,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-13,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-14,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-17,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-18,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-12-19,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-12-20,1.81,1.81,1.6,1.6,200,320.0,,,,,
2012-12-21,1.69,1.69,1.51,1.65,400,660.0,,,,,
2012-12-24,1.65,1.65,1.65,1.65,0,0.0,,,,,
2012-12-25,1.65,1.65,1.65,1.65,0,0.0,,,,,
2012-12-26,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-12-27,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-12-28,1.86,1.86,1.86,1.86,100,186.0,,,,,
2013-01-02,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-01-03,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-01-04,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-01-07,1.997,1.997,1.997,1.997,100,199.7,,,,,
2013-01-08,1.88,1.88,1.88,1.88,300,564.0,,,,,
2013-01-09,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-01-10,1.833,1.927,1.833,1.927,200,385.4,,,,,
2013-01-11,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-01-14,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-01-15,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-01-16,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-01-17,1.88,1.88,1.88,1.88,100,188.0,,,,,
2013-01-18,1.692,1.95,1.692,1.95,300,585.0,,,,,
2013-01-21,2.138,2.138,1.88,1.88,200,376.0,,,,,
2013-01-22,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-01-23,2.067,2.067,2.067,2.067,100,206.7,,,,,
2013-01-24,2.067,2.067,2.067,2.067,0,0.0,,,,,
2013-01-25,2.067,2.067,2.067,2.067,0,0.0,,,,,
2013-01-28,2.233,2.233,1.904,1.904,200,380.8,,,,,
2013-01-29,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-01-30,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-01-31,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-02-01,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-02-04,1.904,1.904,1.904,1.904,0,0.0,,,,,
2013-02-05,1.716,1.716,1.716,1.716,900,1544.4,,,,,
2013-02-06,1.716,1.716,1.716,1.716,1000,1716.0,,,,,
2013-02-07,1.716,1.716,1.716,1.716,0,0.0,,,,,
2013-02-08,1.88,1.88,1.88,1.88,100,188.0,,,,,
2013-02-18,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-19,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-20,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-21,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-22,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-25,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-26,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-27,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-02-28,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-01,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-04,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-05,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-06,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-07,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-03-08,2.021,2.021,1.997,1.997,300,599.1,,,,,
2013-03-11,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-03-12,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-03-13,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-03-14,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-03-15,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-03-18,2.162,2.162,2.162,2.162,100,216.2,,,,,
2013-03-19,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-20,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-21,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-22,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-25,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-26,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-27,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-28,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-03-29,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-01,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-02,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-03,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-04,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-05,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-08,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-09,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-04-10,2.303,2.303,2.303,2.303,100,230.3,,,,,
2013-04-11,2.303,2.303,2.303,2.303,0,0.0,,,,,
2013-04-12,2.092,2.092,2.092,2.092,500,1046.0,,,,,
2013-04-15,1.904,1.974,1.904,1.974,1400,2763.6,,,,,
2013-04-16,1.88,1.88,1.88,1.88,100,188.0,,,,,
2013-04-17,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-04-18,1.833,1.997,1.833,1.997,200,399.4,,,,,
2013-04-22,1.81,1.81,1.81,1.81,5400,9774.0,,,,,
2013-04-23,1.81,1.81,1.81,1.81,0,0.0,,,,,
2013-04-24,1.81,1.81,1.81,1.81,0,0.0,,,,,
2013-04-25,1.81,1.81,1.81,1.81,0,0.0,,,,,
2013-04-26,1.927,1.927,1.927,1.927,100,192.7,,,,,
2013-05-02,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-05-03,1.88,1.88,1.88,1.88,1000,1880.0,,,,,
2013-05-06,2.045,2.045,1.88,1.88,400,752.0,,,,,
2013-05-07,1.88,1.88,1.88,1.88,2000,3760.0,,,,,
2013-05-08,1.833,1.833,1.833,1.833,1000,1833.0,,,,,
2013-05-09,1.833,1.833,1.833,1.833,2000,3666.0,,,,,
2013-05-10,1.669,1.927,1.669,1.927,1200,2312.4,,,,,
2013-05-13,1.88,1.88,1.88,1.88,2000,3760.0,,,,,
2013-05-14,1.88,1.88,1.692,1.857,80400,149302.8,,,,,
2013-05-15,1.692,1.692,1.692,1.692,2500,4230.0,,,,,
2013-05-16,1.692,1.692,1.692,1.692,0,0.0,,,,,
2013-05-17,1.692,1.692,1.692,1.692,0,0.0,,,,,
2013-05-20,1.857,1.857,1.857,1.857,100,185.7,,,,,
2013-05-21,1.857,1.857,1.857,1.857,100,185.7,,,,,
2013-05-22,1.857,1.857,1.81,1.81,3800,6878.0,,,,,
2013-05-23,1.763,1.974,1.74,1.974,7600,15002.4,,,,,
2013-05-24,1.81,1.974,1.81,1.974,1900,3750.6,,,,,
2013-05-27,2.162,2.162,2.115,2.162,2100,4540.2,,,,,
2013-05-28,2.162,2.162,2.162,2.162,0,0.0,,,,,
2013-05-29,2.326,2.326,2.326,2.326,100,232.6,,,,,
2013-05-30,2.326,2.326,2.326,2.326,0,0.0,,,,,
2013-05-31,2.115,2.397,2.115,2.397,200,479.4,,,,,
2013-06-03,2.162,2.162,2.162,2.162,100,216.2,,,,,
2013-06-04,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-06-05,1.88,2.092,1.88,2.092,1100,2301.2000000000003,,,,,
2013-06-06,2.28,2.28,2.28,2.28,100,228.0,,,,,
2013-06-07,2.444,2.444,2.444,2.444,100,244.4,,,,,
2013-06-10,2.444,2.444,2.444,2.444,0,0.0,,,,,
2013-06-11,2.444,2.444,2.444,2.444,0,0.0,,,,,
2013-06-12,2.444,2.444,2.444,2.444,0,0.0,,,,,
2013-06-13,2.444,2.444,2.444,2.444,0,0.0,,,,,
2013-06-14,2.656,2.656,2.656,2.656,100,265.6,,,,,
2013-06-17,2.656,2.656,2.656,2.656,0,0.0,,,,,
2013-06-18,2.656,2.656,2.656,2.656,0,0.0,,,,,
2013-06-19,2.468,2.468,2.397,2.397,4100,9827.7,,,,,
2013-06-20,2.397,2.397,2.397,2.397,0,0.0,,,,,
2013-06-21,2.162,2.162,2.162,2.162,2900,6269.8,,,,,
2013-06-24,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-06-25,2.138,2.138,1.997,1.997,1100,2196.7000000000003,,,,,
2013-06-26,1.81,1.81,1.81,1.81,200,362.0,,,,,
2013-06-27,1.81,1.974,1.669,1.669,5800,9680.2,,,,,
2013-06-28,1.716,1.716,1.716,1.716,0,0.0,,,,,
2013-07-01,1.763,1.763,1.574,1.574,2000,3148.0,,,,,
2013-07-02,1.574,1.574,1.574,1.574,0,0.0,,,,,
2013-07-03,1.644,1.669,1.644,1.644,3900,6411.599999999999,,,,,
2013-07-04,1.81,1.81,1.81,1.81,500,905.0,,,,,
2013-07-05,1.974,1.974,1.833,1.833,200,366.6,,,,,
2013-07-08,1.833,1.833,1.833,1.833,500,916.5,,,,,
2013-07-09,1.833,1.833,1.833,1.833,0,0.0,,,,,
2013-07-10,1.833,1.833,1.692,1.692,4500,7614.0,,,,,
2013-07-11,1.833,1.833,1.644,1.644,7000,11508.0,,,,,
2013-07-12,1.644,1.644,1.644,1.644,0,0.0,,,,,
2013-07-15,1.763,1.787,1.763,1.787,3000,5361.0,,,,,
2013-07-16,1.763,1.763,1.763,1.763,1000,1763.0,,,,,
2013-07-17,1.927,1.927,1.927,1.927,100,192.7,,,,,
2013-07-18,1.787,1.787,1.787,1.787,200,357.4,,,,,
2013-07-19,1.787,1.787,1.621,1.621,2300,3728.3,,,,,
2013-07-22,1.74,1.74,1.528,1.528,4000,6112.0,,,,,
2013-07-23,1.528,1.528,1.528,1.528,0,0.0,,,,,
2013-07-24,1.528,1.528,1.528,1.528,0,0.0,,,,,
2013-07-25,1.669,1.669,1.669,1.669,500,834.5,,,,,
2013-07-26,1.528,1.528,1.528,1.528,1000,1528.0,,,,,
2013-07-29,1.528,1.528,1.528,1.528,0,0.0,,,,,
2013-07-30,1.528,1.528,1.528,1.528,0,0.0,,,,,
2013-07-31,1.644,1.644,1.644,1.644,100,164.39999999999998,,,,,
2013-08-01,1.787,1.787,1.787,1.787,100,178.7,,,,,
2013-08-02,1.904,1.904,1.904,1.904,100,190.4,,,,,
2013-08-05,1.997,1.997,1.716,1.716,600,1029.6,,,,,
2013-08-06,1.74,1.74,1.74,1.74,7500,13050.0,,,,,
2013-08-07,1.74,1.74,1.74,1.74,0,0.0,,,,,
2013-08-08,1.74,1.74,1.74,1.74,0,0.0,,,,,
2013-08-09,1.74,1.74,1.74,1.74,2800,4872.0,,,,,
2013-08-12,1.74,1.74,1.74,1.74,0,0.0,,,,,
2013-08-13,1.88,1.904,1.88,1.904,500,952.0,,,,,
2013-08-14,1.717,1.717,1.717,1.717,0,0.0,,,,,
2013-08-15,2.067,2.067,2.067,2.067,100,206.7,,,,,
2013-08-16,2.186,2.186,2.186,2.186,100,218.6,,,,,
2013-08-19,1.974,2.186,1.974,2.186,200,437.2,,,,,
2013-08-20,1.974,1.974,1.974,1.974,500,987.0,,,,,
2013-08-21,2.138,2.138,1.787,1.787,5200,9292.4,,,,,
2013-08-22,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-08-23,2.115,2.115,1.88,1.88,4400,8272.0,,,,,
2013-08-26,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-08-27,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-08-28,1.88,1.88,1.88,1.88,300,564.0,,,,,
2013-08-29,1.88,1.88,1.88,1.88,0,0.0,,,,,
2013-08-30,2.045,2.045,2.045,2.045,100,204.5,,,,,
2013-09-03,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-09-04,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-09-05,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-09-06,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-09-09,1.857,1.857,1.857,1.857,200,371.4,,,,,
2013-09-10,1.692,1.692,1.692,1.692,1000,1692.0,,,,,
2013-09-11,1.763,1.763,1.763,1.763,300,528.9,,,,,
2013-09-12,1.857,1.857,1.598,1.598,5500,8789.0,,,,,
2013-09-13,1.457,1.74,1.457,1.74,5100,8874.0,,,,,
2013-09-16,1.74,1.74,1.74,1.74,0,0.0,,,,,
2013-09-17,1.74,1.833,1.74,1.833,1100,2016.3,,,,,
2013-09-18,1.974,1.974,1.833,1.833,2100,3849.3,,,,,
2013-09-19,1.833,1.833,1.833,1.833,0,0.0,,,,,
2013-09-20,1.833,1.833,1.833,1.833,0,0.0,,,,,
2013-09-23,1.997,1.997,1.997,1.997,100,199.7,,,,,
2013-09-24,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-09-25,1.997,1.997,1.997,1.997,2400,4792.8,,,,,
2013-09-26,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-09-27,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-09-30,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-10-01,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-10-02,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-10-03,1.997,1.997,1.997,1.997,0,0.0,,,,,
2013-10-04,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-10-07,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-10-08,2.115,2.115,1.88,2.115,6000,12690.000000000002,,,,,
2013-10-09,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-10,2.115,2.233,2.115,2.186,500,1093.0,,,,,
2013-10-11,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-10-14,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-10-15,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-10-16,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-10-17,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-10-18,2.115,2.115,2.115,2.115,800,1692.0000000000002,,,,,
2013-10-21,1.95,2.326,1.904,2.326,29800,69314.8,,,,,
2013-10-22,2.538,2.538,2.514,2.538,68200,173091.59999999998,,,,,
2013-10-23,2.585,2.585,2.538,2.538,5400,13705.2,,,,,
2013-10-24,2.468,2.703,2.326,2.656,44400,117926.4,,,,,
2013-10-25,2.68,2.75,2.585,2.585,20000,51700.0,,,,,
2013-10-28,2.585,2.68,2.585,2.585,6600,17061.0,,,,,
2013-10-29,2.609,2.656,2.585,2.656,6700,17795.2,,,,,
2013-10-30,2.921,2.921,2.921,2.921,100,292.1,,,,,
2013-10-31,2.921,2.921,2.756,2.756,400,1102.4,,,,,
2013-11-01,2.756,2.756,2.756,2.756,0,0.0,,,,,
2013-11-04,2.756,2.756,2.756,2.756,0,0.0,,,,,
2013-11-05,2.756,2.756,2.756,2.756,8000,22048.0,,,,,
2013-11-06,2.489,2.489,2.489,2.489,1000,2489.0,,,,,
2013-11-07,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-08,2.623,2.623,2.623,2.623,100,262.3,,,,,
2013-11-11,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-11-12,2.523,2.523,2.523,2.523,1000,2523.0,,,,,
2013-11-13,2.456,2.456,2.456,2.456,500,1228.0,,,,,
2013-11-14,2.623,2.623,2.489,2.489,2600,6471.4,,,,,
2013-11-15,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-18,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-19,2.456,2.456,2.456,2.456,200,491.2,,,,,
2013-11-20,2.39,2.39,2.39,2.39,300,717.0,,,,,
2013-11-21,2.39,2.39,2.39,2.39,0,0.0,,,,,
2013-11-22,2.489,2.489,2.489,2.489,100,248.9,,,,,
2013-11-25,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-26,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-27,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-28,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-11-29,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-02,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-03,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-04,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-05,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-06,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-09,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-10,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-11,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-12,2.489,2.489,2.489,2.489,0,0.0,,,,,
2013-12-13,2.324,2.324,2.324,2.324,400,929.6,,,,,
2013-12-16,2.489,2.489,2.489,2.489,100,248.9,,,,,
2013-12-17,2.357,2.357,2.357,2.357,500,1178.5,,,,,
2013-12-18,2.456,2.456,2.456,2.456,100,245.6,,,,,
2013-12-19,2.324,2.324,2.324,2.324,3000,6971.999999999999,,,,,
2013-12-20,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-12-23,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-12-24,2.39,2.39,2.39,2.39,200,478.0,,,,,
2013-12-25,2.424,2.424,2.424,2.424,800,1939.2,,,,,
2013-12-26,2.357,2.357,2.357,2.357,600,1414.2,,,,,
2013-12-27,2.357,2.357,2.357,2.357,0,0.0,,,,,
2013-12-30,2.357,2.357,2.357,2.357,0,0.0,,,,,
2013-12-31,2.424,2.424,2.424,2.424,1000,2424.0,,,,,
2014-01-02,2.424,2.424,2.424,2.424,0,0.0,,,,,
2014-01-03,2.324,2.324,2.324,2.324,71500,166166.0,,,,,
2014-01-06,2.324,2.324,2.324,2.324,0,0.0,,,,,
2014-01-07,2.324,2.324,2.324,2.324,0,0.0,,,,,
2014-01-08,2.324,2.357,2.091,2.357,3900,9192.3,,,,,
2014-01-09,2.424,2.589,2.424,2.589,7900,20453.1,,,,,
2014-01-10,2.589,2.589,2.589,2.589,0,0.0,,,,,
2014-01-13,2.589,2.589,2.589,2.589,0,0.0,,,,,
2014-01-14,2.656,2.722,2.656,2.722,900,2449.8,,,,,
2014-01-15,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-01-16,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-01-17,2.656,2.656,2.589,2.589,6600,17087.4,,,,,
2014-01-20,2.69,2.69,2.69,2.69,100,269.0,,,,,
2014-01-21,2.69,2.954,2.69,2.954,6500,19201.0,,,,,
2014-01-22,3.22,3.22,3.22,3.22,11200,36064.0,,,,,
2014-01-23,3.418,3.519,3.32,3.519,11100,39060.9,,,,,
2014-01-24,3.85,3.85,3.85,3.85,8700,33495.0,,,,,
2014-01-27,3.983,4.149,3.983,4.05,5300,21465.0,,,,,
2014-02-06,3.983,3.983,3.983,3.983,100,398.3,,,,,
2014-02-07,3.751,3.916,3.751,3.916,6900,27020.4,,,,,
2014-02-10,3.916,3.983,3.916,3.983,11700,46601.1,,,,,
2014-02-11,4.05,4.05,3.916,3.916,11800,46208.8,,,,,
2014-02-12,4.083,4.115,4.083,4.115,2200,9053.0,,,,,
2014-02-13,4.315,4.315,4.115,4.115,2700,11110.5,,,,,
2014-02-14,4.083,4.083,4.017,4.05,2500,10125.0,,,,,
2014-02-17,3.983,4.05,3.983,4.05,21100,85455.0,,,,,
2014-02-18,4.05,4.083,3.983,4.05,9500,38475.0,,,,,
2014-02-19,4.315,4.315,4.05,4.05,5800,23490.0,,,,,
2014-02-20,4.315,4.315,4.017,4.017,11500,46195.50000000001,,,,,
2014-02-21,4.05,4.182,4.05,4.149,3600,14936.4,,,,,
2014-02-24,4.149,4.249,4.149,4.249,10100,42914.9,,,,,
2014-02-25,4.249,4.58,4.249,4.58,9000,41220.0,,,,,
2014-02-26,4.182,4.548,4.182,4.249,700,2974.3,,,,,
2014-02-27,4.315,4.315,4.283,4.283,900,3854.7,,,,,
2014-02-28,4.283,4.315,4.182,4.182,1000,4182.0,,,,,
2014-03-03,4.182,4.216,4.182,4.216,700,2951.2000000000003,,,,,
2014-03-04,4.182,4.348,3.85,3.85,8500,32725.0,,,,,
2014-03-05,4.182,4.182,4.182,4.182,400,1672.8000000000002,,,,,
2014-03-06,3.85,4.249,3.85,4.182,300,1254.6,,,,,
2014-03-07,4.182,4.482,4.182,4.482,500,2241.0,,,,,
2014-03-10,4.115,4.315,4.115,4.249,4100,17420.899999999998,,,,,
2014-03-11,4.216,4.514,4.216,4.514,2700,12187.8,,,,,
2014-03-12,4.315,4.548,4.315,4.348,1300,5652.4,,,,,
2014-03-13,4.216,4.548,4.216,4.415,5500,24282.5,,,,,
2014-03-14,4.348,4.415,4.348,4.381,5400,23657.4,,,,,
2014-03-17,4.348,4.448,4.348,4.448,1500,6672.000000000001,,,,,
2014-03-18,4.448,4.482,4.381,4.482,2600,11653.2,,,,,
2014-03-19,4.482,4.482,4.482,4.482,13600,60955.2,,,,,
