time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-30,4.457,4.457,4.457,4.457,9690,43188.33,,,,,
2013-05-31,4.396,4.396,4.396,4.396,52860,232372.56,,,,,
2013-06-03,4.246,4.246,4.246,4.246,28300,120161.80000000002,,,,,
2013-06-04,4.246,4.246,4.246,4.246,29350,124620.1,,,,,
2013-06-05,4.246,4.246,4.246,4.246,5930,25178.78,,,,,
2013-06-06,4.246,4.246,4.246,4.246,41410,175826.86000000002,,,,,
2013-06-07,4.216,4.216,4.216,4.216,48150,203000.4,,,,,
2013-06-10,4.156,4.156,4.156,4.156,33500,139226.0,,,,,
2013-06-11,4.156,4.156,4.156,4.156,195450,812290.2,,,,,
2013-06-12,4.035,4.035,4.035,4.035,205400,828789.0,,,,,
2013-06-13,3.915,3.915,3.915,3.915,172100,673771.5,,,,,
2013-06-14,4.186,4.186,4.186,4.186,10540,44120.44,,,,,
2013-06-17,4.457,4.457,4.457,4.457,175490,782158.9299999999,,,,,
2013-06-18,4.366,4.366,4.366,4.366,90130,393507.58,,,,,
2013-06-19,4.306,4.306,4.306,4.306,116470,501519.82,,,,,
2013-06-20,4.366,4.366,4.366,4.366,427700,1867338.2,,,,,
2013-06-21,4.366,4.366,4.366,4.366,622390,2717354.74,,,,,
2013-06-24,4.366,4.366,4.366,4.366,172010,750995.6599999999,,,,,
2013-06-25,4.095,4.095,4.095,4.095,126150,516584.25,,,,,
2013-06-26,3.975,3.975,3.975,3.975,272480,1083108.0,,,,,
2013-06-27,4.125,4.125,4.125,4.125,66200,273075.0,,,,,
2013-06-28,4.216,4.216,4.216,4.216,71650,302076.4,,,,,
2013-07-01,4.125,4.125,4.125,4.125,33350,137568.75,,,,,
2013-07-02,4.216,4.216,4.216,4.216,35220,148487.52000000002,,,,,
2013-07-03,4.276,4.276,4.276,4.276,47040,201143.04,,,,,
2013-07-04,4.216,4.216,4.216,4.216,165290,696862.64,,,,,
2013-07-05,3.975,3.975,3.975,3.975,162660,646573.5,,,,,
2013-07-08,4.246,4.246,4.246,4.246,173610,737148.06,,,,,
2013-07-09,4.246,4.246,4.246,4.246,19400,82372.40000000001,,,,,
2013-07-10,4.276,4.276,4.276,4.276,95090,406604.84,,,,,
2013-07-11,4.276,4.276,4.276,4.276,66060,282472.56,,,,,
2013-07-12,4.306,4.306,4.306,4.306,125360,539800.16,,,,,
2013-07-15,4.306,4.306,4.306,4.306,45540,196095.24,,,,,
2013-07-16,4.306,4.306,4.306,4.306,38500,165781.0,,,,,
2013-07-17,4.216,4.216,4.216,4.216,72700,306503.2,,,,,
2013-07-18,4.065,4.065,4.065,4.065,266250,1082306.25,,,,,
2013-07-19,4.065,4.065,4.065,4.065,15520,63088.8,,,,,
2013-07-22,4.065,4.065,4.065,4.065,19000,77235.00000000001,,,,,
2013-07-23,4.065,4.065,4.065,4.065,15980,64958.7,,,,,
2013-07-24,4.005,4.005,4.005,4.005,23000,92115.0,,,,,
2013-07-25,3.794,3.794,3.794,3.794,98100,372191.4,,,,,
2013-07-26,3.975,3.975,3.975,3.975,40850,162378.75,,,,,
2013-07-29,3.824,3.824,3.824,3.824,10200,39004.8,,,,,
2013-07-30,3.824,3.824,3.824,3.824,690,2638.56,,,,,
2013-07-31,3.583,3.583,3.583,3.583,105890,379403.87,,,,,
2013-08-01,3.704,3.704,3.704,3.704,27100,100378.4,,,,,
2013-08-02,3.704,3.704,3.704,3.704,81140,300542.56,,,,,
2013-08-05,3.704,3.704,3.704,3.704,60400,223721.6,,,,,
2013-08-06,3.614,3.614,3.614,3.614,83040,300106.56,,,,,
2013-08-07,3.463,3.463,3.463,3.463,71620,248020.06,,,,,
2013-08-08,3.704,3.704,3.704,3.704,92450,342434.8,,,,,
2013-08-09,3.553,3.553,3.553,3.553,13730,48782.69,,,,,
2013-08-12,3.463,3.463,3.463,3.463,13200,45711.6,,,,,
2013-08-13,3.463,3.463,3.463,3.463,36600,126745.8,,,,,
2013-08-14,3.463,3.463,3.463,3.463,17500,60602.5,,,,,
2013-08-15,3.583,3.583,3.583,3.583,1510,5410.33,,,,,
2013-08-16,3.583,3.583,3.583,3.583,6910,24758.53,,,,,
2013-08-19,3.583,3.583,3.583,3.583,29170,104516.11,,,,,
2013-08-20,3.553,3.553,3.553,3.553,9690,34428.57,,,,,
2013-08-21,3.553,3.553,3.553,3.553,23540,83637.62,,,,,
2013-08-22,3.463,3.463,3.463,3.463,16950,58697.85,,,,,
2013-08-23,3.252,3.252,3.252,3.252,97040,315574.08,,,,,
2013-08-26,3.252,3.252,3.252,3.252,49930,162372.36,,,,,
2013-08-27,3.102,3.102,3.102,3.102,53260,165212.52,,,,,
2013-08-28,3.102,3.102,3.102,3.102,77480,240342.96,,,,,
2013-08-29,2.981,2.981,2.981,2.981,90700,270376.7,,,,,
2013-08-30,3.011,3.011,3.011,3.011,73100,220104.1,,,,,
2013-09-03,3.011,3.011,3.011,3.011,36300,109299.3,,,,,
2013-09-04,3.011,3.011,3.011,3.011,36790,110774.69,,,,,
2013-09-05,3.011,3.011,3.011,3.011,16420,49440.62,,,,,
2013-09-06,2.861,2.861,2.861,2.861,82290,235431.69000000003,,,,,
2013-09-09,2.861,2.861,2.861,2.861,26150,74815.15000000001,,,,,
2013-09-10,2.981,2.981,2.981,2.981,5420,16157.02,,,,,
2013-09-11,2.891,2.891,2.891,2.891,5000,14455.0,,,,,
2013-09-12,2.891,2.891,2.891,2.891,17730,51257.43,,,,,
2013-09-13,2.891,2.891,2.891,2.891,30520,88233.32,,,,,
2013-09-16,2.77,2.77,2.77,2.77,1159810,3212673.7,,,,,
2013-09-17,2.71,2.71,2.71,2.71,877400,2377754.0,,,,,
2013-09-18,2.891,2.891,2.891,2.891,702100,2029771.1,,,,,
2013-09-19,2.71,2.71,2.71,2.71,1133160,3070863.6,,,,,
2013-09-20,2.891,2.891,2.891,2.891,2884450,8338944.95,,,,,
2013-09-23,3.072,3.072,3.072,3.072,28990,89057.28,,,,,
2013-09-24,3.282,3.282,3.282,3.282,130690,428924.58,,,,,
2013-09-25,3.072,3.072,3.072,3.072,564400,1733836.8,,,,,
2013-09-26,3.162,3.162,3.162,3.162,25410,80346.42,,,,,
2013-09-27,3.162,3.162,3.162,3.162,18160,57421.92,,,,,
2013-09-30,3.373,3.373,3.373,3.373,53590,180759.07,,,,,
2013-10-01,3.493,3.493,3.493,3.493,42210,147439.53,,,,,
2013-10-02,3.493,3.493,3.493,3.493,63800,222853.4,,,,,
2013-10-03,3.493,3.493,3.493,3.493,3000,10479.0,,,,,
2013-10-04,3.493,3.493,3.493,3.493,17500,61127.5,,,,,
2013-10-07,3.493,3.493,3.493,3.493,11000,38423.0,,,,,
2013-10-08,3.493,3.493,3.493,3.493,58350,203816.55,,,,,
2013-10-09,3.493,3.493,3.493,3.493,15040,52534.72,,,,,
2013-10-10,3.493,3.493,3.493,3.493,49500,172903.5,,,,,
2013-10-11,3.343,3.343,3.343,3.343,8080,27011.44,,,,,
2013-10-14,3.343,3.343,3.343,3.343,5250,17550.75,,,,,
2013-10-15,3.463,3.463,3.463,3.463,1000,3463.0,,,,,
2013-10-16,3.463,3.463,3.463,3.463,35600,123282.8,,,,,
2013-10-17,3.373,3.373,3.373,3.373,16000,53968.0,,,,,
2013-10-18,3.463,3.463,3.463,3.463,81280,281472.64,,,,,
2013-10-21,3.553,3.553,3.553,3.553,43820,155692.46,,,,,
2013-10-22,3.553,3.553,3.553,3.553,84750,301116.75,,,,,
2013-10-23,3.614,3.614,3.614,3.614,137940,498515.16,,,,,
2013-10-24,3.614,3.614,3.614,3.614,59450,214852.3,,,,,
2013-10-25,3.614,3.614,3.614,3.614,38300,138416.19999999998,,,,,
2013-10-28,3.583,3.583,3.583,3.583,11000,39413.0,,,,,
2013-10-29,3.583,3.583,3.583,3.583,24000,85992.0,,,,,
2013-10-30,3.583,3.583,3.583,3.583,30000,107490.0,,,,,
2013-10-31,3.583,3.583,3.583,3.583,66000,236478.0,,,,,
2013-11-01,3.583,3.583,3.583,3.583,74000,265142.0,,,,,
2013-11-04,3.824,3.824,3.824,3.824,322160,1231939.84,,,,,
2013-11-05,3.824,3.824,3.824,3.824,237770,909232.48,,,,,
2013-11-06,3.824,3.824,3.824,3.824,126100,482206.4,,,,,
2013-11-07,3.885,3.885,3.885,3.885,174520,678010.2,,,,,
2013-11-08,4.156,4.156,4.156,4.156,68680,285434.08,,,,,
2013-11-11,4.427,4.427,4.427,4.427,56410,249727.07,,,,,
2013-11-12,4.427,4.427,4.427,4.427,349060,1545288.62,,,,,
2013-11-13,4.156,4.156,4.156,4.156,156550,650621.7999999999,,,,,
2013-11-14,4.246,4.246,4.246,4.246,137070,581999.2200000001,,,,,
2013-11-15,4.517,4.517,4.517,4.517,179760,811975.92,,,,,
2013-11-18,4.788,4.788,4.788,4.788,234780,1124126.64,,,,,
2013-11-19,4.728,4.728,4.728,4.728,161510,763619.2799999999,,,,,
2013-11-20,4.848,4.848,4.848,4.848,139190,674793.12,,,,,
2013-11-21,4.848,4.848,4.848,4.848,101880,493914.24,,,,,
2013-11-22,4.668,4.668,4.668,4.668,165220,771246.9600000001,,,,,
2013-11-25,4.487,4.487,4.487,4.487,72850,326877.95,,,,,
2013-11-26,4.517,4.517,4.517,4.517,105270,475504.59,,,,,
2013-11-27,4.577,4.577,4.577,4.577,74600,341444.2,,,,,
2013-11-28,4.487,4.487,4.487,4.487,67470,302737.89,,,,,
2013-11-29,4.517,4.517,4.517,4.517,97540,440588.18000000005,,,,,
2013-12-02,4.366,4.366,4.366,4.366,146000,637436.0,,,,,
2013-12-03,4.547,4.547,4.547,4.547,91550,416277.85,,,,,
2013-12-04,4.547,4.547,4.547,4.547,60780,276366.66,,,,,
2013-12-05,4.517,4.517,4.517,4.517,30250,136639.25,,,,,
2013-12-06,4.818,4.818,4.818,4.818,252650,1217267.7,,,,,
2013-12-09,4.818,4.818,4.818,4.818,152660,735515.8799999999,,,,,
2013-12-10,4.788,4.788,4.788,4.788,34000,162792.0,,,,,
2013-12-11,4.517,4.517,4.517,4.517,95300,430470.1,,,,,
2013-12-12,4.517,4.517,4.517,4.517,73480,331909.16000000003,,,,,
2013-12-13,4.517,4.517,4.517,4.517,45170,204032.89,,,,,
2013-12-16,4.517,4.517,4.517,4.517,63400,286377.80000000005,,,,,
2013-12-17,4.698,4.698,4.698,4.698,76800,360806.4,,,,,
2013-12-18,4.698,4.698,4.698,4.698,114760,539142.4800000001,,,,,
2013-12-19,4.728,4.728,4.728,4.728,93820,443580.96,,,,,
2013-12-20,4.818,4.818,4.818,4.818,440020,2120016.36,,,,,
2013-12-23,4.878,4.878,4.878,4.878,137720,671798.16,,,,,
2013-12-24,4.878,4.878,4.878,4.878,105050,512433.9,,,,,
2013-12-25,5.21,5.21,5.21,5.21,219310,1142605.1,,,,,
2013-12-26,5.571,5.571,5.571,5.571,177590,989353.89,,,,,
2013-12-27,5.571,5.571,5.571,5.571,190540,1061498.34,,,,,
2013-12-30,5.21,5.21,5.21,5.21,16560,86277.6,,,,,
2013-12-31,5.571,5.571,5.571,5.571,143410,798937.11,,,,,
2014-01-02,5.45,5.45,5.45,5.45,88870,484341.5,,,,,
2014-01-03,5.45,5.45,5.45,5.45,45840,249828.0,,,,,
2014-01-06,5.782,5.782,5.782,5.782,180710,1044865.22,,,,,
2014-01-07,5.782,5.782,5.782,5.782,232380,1343621.16,,,,,
2014-01-08,5.782,5.782,5.782,5.782,287470,1662151.54,,,,,
2014-01-09,5.872,5.872,5.872,5.872,91330,536289.76,,,,,
2014-01-10,6.083,6.083,6.083,6.083,69760,424350.08,,,,,
2014-01-13,6.504,6.504,6.504,6.504,187300,1218199.2,,,,,
2014-01-14,6.956,6.956,6.956,6.956,249320,1734269.9200000002,,,,,
2014-01-15,7.408,7.408,7.408,7.408,315770,2339224.16,,,,,
2014-01-16,6.956,6.956,6.956,6.956,117530,817538.68,,,,,
2014-01-17,6.625,6.625,6.625,6.625,195260,1293597.5,,,,,
2014-01-20,6.926,7.046,6.173,6.173,344010,2123573.73,,,,,
2014-01-21,5.902,6.474,5.752,6.474,365880,2368707.12,,,,,
2014-01-22,6.083,6.474,6.083,6.354,359670,2285343.18,,,,,
2014-01-23,6.294,6.474,6.233,6.384,150960,963728.64,,,,,
2014-01-24,6.504,6.806,6.504,6.806,243590,1657873.54,,,,,
2014-01-27,7.197,7.257,7.077,7.197,665570,4790107.29,,,,,
2014-02-06,6.836,7.348,6.836,7.227,115840,837175.68,,,,,
2014-02-07,7.317,7.649,7.257,7.528,810590,6102121.52,,,,,
2014-02-10,7.528,7.829,7.528,7.619,494830,3770109.77,,,,,
2014-02-11,7.649,7.649,7.378,7.378,229220,1691185.16,,,,,
2014-02-12,7.528,7.528,7.227,7.408,184790,1368924.32,,,,,
2014-02-13,7.378,7.528,7.227,7.438,242400,1802971.2,,,,,
2014-02-14,7.468,7.468,7.227,7.378,83370,615103.86,,,,,
2014-02-17,7.528,7.558,7.408,7.528,280510,2111679.28,,,,,
2014-02-18,7.528,7.588,7.468,7.498,279620,2096590.76,,,,,
2014-02-19,7.498,7.498,7.227,7.317,175140,1281499.38,,,,,
2014-02-20,7.287,7.317,6.806,7.227,535260,3868324.02,,,,,
2014-02-21,6.926,7.197,6.836,6.956,81110,564201.16,,,,,
2014-02-24,7.137,7.227,6.926,7.227,271100,1959239.7,,,,,
2014-02-25,7.077,7.378,7.077,7.317,290610,2126393.37,,,,,
2014-02-26,7.137,7.287,7.077,7.287,97460,710191.02,,,,,
2014-02-27,7.107,7.558,7.107,7.287,448940,3271425.78,,,,,
2014-02-28,7.287,7.317,7.077,7.257,119510,867284.07,,,,,
2014-03-03,7.257,7.257,6.836,6.896,139810,964129.76,,,,,
2014-03-04,6.655,6.926,6.625,6.775,143700,973567.5,,,,,
2014-03-05,6.775,6.986,6.715,6.896,61680,425345.28,,,,,
2014-03-06,6.806,6.926,6.745,6.745,232640,1569156.8,,,,,
2014-03-07,6.866,7.077,6.745,7.077,90820,642733.14,,,,,
2014-03-10,6.926,7.287,6.926,7.016,134220,941687.52,,,,,
2014-03-11,7.016,7.227,7.016,7.167,236350,1693920.45,,,,,
2014-03-12,7.137,7.438,7.077,7.227,855130,6180024.510000001,,,,,
2014-03-13,7.227,7.348,7.227,7.317,333110,2437365.87,,,,,
2014-03-14,7.317,7.588,7.317,7.468,785970,5869623.96,,,,,
2014-03-17,7.558,7.558,7.348,7.408,300660,2227289.2800000003,,,,,
2014-03-18,7.438,7.498,7.348,7.408,249630,1849259.04,,,,,
2014-03-19,7.077,7.558,7.077,7.528,498370,3751729.36,,,,,
2014-03-20,7.408,7.558,7.378,7.528,299550,2255012.4,,,,,
2014-03-21,7.528,7.558,7.408,7.408,150900,1117867.2,,,,,
2014-03-24,7.528,7.619,7.378,7.438,604460,4495973.48,,,,,
2014-03-25,7.498,7.528,7.438,7.438,631290,4695535.02,,,,,
2014-03-26,7.468,7.95,7.438,7.95,1827700,14530215.0,,,,,
2014-03-27,8.161,8.492,8.01,8.492,469940,3990730.48,,,,,
2014-03-28,8.673,8.733,8.191,8.311,412370,3427207.07,,,,,
2014-03-31,8.251,8.311,7.95,8.13,514220,4180608.600000001,,,,,
2014-04-01,7.95,7.98,7.588,7.709,504950,3892659.55,,,,,
2014-04-02,7.709,7.859,7.619,7.859,406300,3193111.7,,,,,
2014-04-03,8.04,8.1,7.769,7.859,226310,1778570.29,,,,,
2014-04-04,7.859,7.859,7.679,7.679,242460,1861850.34,,,,,
2014-04-07,7.739,7.829,7.709,7.709,213260,1644021.34,,,,,
2014-04-08,7.709,7.859,7.619,7.709,217250,1674780.25,,,,,
2014-04-10,7.709,8.07,7.709,7.92,363410,2878207.2,,,,,
2014-04-11,7.829,7.92,7.739,7.769,230870,1793629.03,,,,,
2014-04-14,7.769,7.769,7.528,7.588,173140,1313786.32,,,,,
2014-04-15,7.558,7.588,7.077,7.107,590160,4194267.12,,,,,
2014-04-16,7.107,7.107,6.775,6.926,339590,2352000.34,,,,,
2014-04-17,7.167,7.257,7.077,7.167,271270,1944192.09,,,,,
2014-04-18,7.167,7.167,6.926,6.986,419640,2931605.04,,,,,
2014-04-21,6.685,7.227,6.685,7.137,181830,1297720.71,,,,,
2014-04-22,6.986,7.528,6.986,7.528,199720,1503492.16,,,,,
2014-04-23,7.287,7.649,7.287,7.468,232930,1739521.24,,,,,
2014-04-24,7.468,7.588,7.438,7.528,184020,1385302.5599999998,,,,,
2014-04-25,7.227,7.558,7.227,7.528,186350,1402842.7999999998,,,,,
2014-04-28,7.528,7.528,7.287,7.438,74720,555767.36,,,,,
2014-04-29,7.137,7.378,7.137,7.378,63710,470052.38,,,,,
2014-05-05,7.197,7.197,6.926,7.197,81000,582957.0,,,,,
2014-05-06,7.077,7.197,6.866,7.197,159480,1147777.56,,,,,
2014-05-07,7.468,7.468,7.257,7.378,50170,370154.26,,,,,
2014-05-08,7.046,7.287,6.866,6.866,439340,3016508.44,,,,,
2014-05-09,6.715,7.197,6.715,6.926,177470,1229157.22,,,,,
2014-05-12,6.655,6.956,6.444,6.444,566130,3648141.72,,,,,
2014-05-13,6.083,6.173,6.023,6.023,222150,1338009.45,,,,,
2014-05-14,6.023,6.324,5.872,6.294,53320,335596.08,,,,,
2014-05-15,6.354,6.414,5.872,5.872,84970,498943.84,,,,,
2014-05-16,5.571,5.812,5.481,5.511,118030,650463.33,,,,,
2014-05-19,5.721,5.752,5.601,5.631,104900,590691.9,,,,,
2014-05-20,5.481,5.992,5.481,5.842,455360,2660213.12,,,,,
2014-05-21,5.782,6.143,5.721,5.992,468390,2806592.88,,,,,
2014-05-22,5.992,6.173,5.721,5.902,62400,368284.8,,,,,
2014-05-23,5.721,5.932,5.661,5.782,28540,165018.28,,,,,
2014-05-26,5.631,5.721,5.481,5.721,75730,433251.33,,,,,
2014-05-27,5.691,5.842,5.571,5.812,326170,1895700.04,,,,,
2014-05-28,5.842,5.872,5.721,5.721,98570,563918.97,,,,,
2014-05-29,5.661,5.752,5.601,5.691,47740,271688.34,,,,,
2014-05-30,5.631,5.691,5.511,5.511,123770,682096.47,,,,,
2014-06-02,5.45,5.45,5.179,5.179,113230,586418.17,,,,,
2014-06-03,5.059,5.39,5.059,5.21,38590,201053.9,,,,,
2014-06-04,5.42,5.42,5.119,5.21,14720,76691.2,,,,,
2014-06-05,5.3,5.3,5.089,5.24,17210,90180.4,,,,,
2014-06-06,5.179,5.39,5.179,5.39,21340,115022.6,,,,,
2014-06-09,5.541,5.752,5.45,5.721,158550,907064.55,,,,,
2014-06-10,5.721,5.962,5.601,5.661,61170,346283.37,,,,,
2014-06-11,5.661,5.812,5.601,5.691,33040,188030.64,,,,,
2014-06-12,5.601,5.842,5.601,5.691,74850,425971.35,,,,,
2014-06-13,5.691,5.691,5.601,5.691,37670,214379.97,,,,,
2014-06-16,5.571,5.661,5.541,5.571,28350,157937.85,,,,,
2014-06-17,5.511,5.571,5.481,5.541,40020,221750.82,,,,,
2014-06-18,5.661,5.661,5.481,5.481,67290,368816.49,,,,,
2014-06-19,5.42,5.45,5.33,5.45,26270,143171.5,,,,,
2014-06-20,5.42,5.511,5.33,5.42,45110,244496.2,,,,,
2014-06-23,5.27,5.42,5.179,5.36,666420,3572011.2,,,,,
2014-06-24,5.24,5.36,5.24,5.36,41650,223244.0,,,,,
2014-06-25,5.27,5.39,5.27,5.3,53530,283709.0,,,,,
2014-06-26,5.3,5.571,5.27,5.481,201100,1102229.1,,,,,
2014-06-27,5.511,5.511,5.39,5.39,35770,192800.3,,,,,
2014-06-30,5.481,5.481,5.36,5.39,62770,338330.3,,,,,
2014-07-01,5.39,5.45,5.33,5.33,60420,322038.6,,,,,
2014-07-02,5.39,5.481,5.39,5.481,74380,407676.78,,,,,
2014-07-03,5.691,5.691,5.481,5.631,255020,1436017.62,,,,,
2014-07-04,5.661,5.962,5.631,5.902,295500,1744041.0,,,,,
2014-07-07,5.992,6.143,5.932,5.962,159620,951654.44,,,,,
2014-07-08,5.962,6.023,5.812,6.023,215650,1298859.95,,,,,
2014-07-09,5.962,6.143,5.962,6.083,134340,817190.22,,,,,
2014-07-10,6.023,6.173,5.902,6.083,321210,1953920.43,,,,,
2014-07-11,6.023,6.053,5.962,5.992,125480,751876.16,,,,,
2014-07-14,5.992,6.143,5.992,6.113,105960,647733.4800000001,,,,,
2014-07-15,6.203,6.474,6.143,6.474,109080,706183.92,,,,,
2014-07-16,6.474,6.685,6.384,6.474,118000,763932.0,,,,,
2014-07-17,6.384,6.444,6.083,6.233,103670,646175.11,,,,,
2014-07-18,6.324,6.444,6.263,6.414,107240,687837.36,,,,,
2014-07-21,6.414,6.414,6.233,6.324,101410,641316.84,,,,,
2014-07-22,6.324,6.354,6.143,6.354,44240,281100.96,,,,,
2014-07-23,6.444,6.444,6.203,6.414,55770,357708.78,,,,,
2014-07-24,6.233,6.414,6.233,6.354,134310,853405.74,,,,,
2014-07-25,6.384,6.384,6.023,6.023,80680,485935.64,,,,,
2014-07-28,5.842,5.872,5.601,5.661,169650,960388.65,,,,,
2014-07-29,5.631,5.721,5.42,5.721,28200,161332.2,,,,,
2014-07-30,5.721,5.721,5.571,5.721,53380,305386.98,,,,,
2014-07-31,5.571,5.752,5.571,5.571,92170,513479.07,,,,,
2014-08-01,5.752,5.752,5.541,5.571,103030,573980.13,,,,,
2014-08-04,5.571,5.721,5.571,5.721,289680,1657259.28,,,,,
2014-08-05,5.721,6.113,5.721,6.053,232690,1408472.57,,,,,
2014-08-06,6.113,6.233,5.902,5.902,78230,461713.46,,,,,
2014-08-07,5.902,5.962,5.842,5.962,44070,262745.34,,,,,
2014-08-08,5.842,6.143,5.842,6.053,103790,628240.87,,,,,
2014-08-11,6.113,6.113,5.902,5.932,79910,474026.12000000005,,,,,
2014-08-12,5.842,6.023,5.812,5.902,79660,470153.32,,,,,
2014-08-13,5.902,5.902,5.812,5.842,70400,411276.8,,,,,
2014-08-14,5.872,5.902,5.812,5.842,112970,659970.74,,,,,
2014-08-15,5.812,6.023,5.812,6.023,145340,875382.82,,,,,
2014-08-18,5.902,6.023,5.842,5.872,124580,731533.76,,,,,
2014-08-19,5.932,6.083,5.812,5.842,62310,364015.02,,,,,
2014-08-20,5.842,5.872,5.721,5.842,54860,320492.12,,,,,
2014-08-21,5.752,5.902,5.752,5.872,121980,716266.5599999999,,,,,
2014-08-22,5.842,6.263,5.812,6.263,627670,3931097.21,,,,,
2014-08-25,6.685,6.685,6.685,6.685,135370,904948.45,,,,,
2014-08-26,7.107,7.137,6.866,7.137,1145910,8178359.67,,,,,
2014-08-27,7.197,7.408,7.107,7.378,517670,3819369.26,,,,,
2014-08-28,7.378,7.89,7.317,7.89,514560,4059878.4,,,,,
2014-08-29,7.829,7.92,7.619,7.829,433140,3391053.06,,,,,
2014-09-03,7.769,7.98,7.498,7.498,379430,2844966.14,,,,,
2014-09-04,7.408,7.649,7.317,7.498,765160,5737169.680000001,,,,,
2014-09-05,7.649,7.799,7.498,7.649,649970,4971620.53,,,,,
2014-09-08,7.89,8.01,7.769,7.859,1300310,10219136.29,,,,,
2014-09-09,7.859,7.89,7.317,7.348,980880,7207506.24,,,,,
2014-09-10,7.227,7.348,7.077,7.348,326850,2401693.8,,,,,
2014-09-11,7.348,7.468,7.107,7.167,326420,2339452.14,,,,,
2014-09-12,7.167,7.348,7.077,7.257,276980,2010043.86,,,,,
2014-09-15,7.197,7.528,7.197,7.348,212690,1562846.12,,,,,
2014-09-16,7.348,7.348,7.107,7.348,222360,1633901.28,,,,,
2014-09-17,7.287,7.679,7.107,7.588,444840,3375445.92,,,,,
2014-09-18,7.528,7.588,7.107,7.107,267460,1900838.22,,,,,
2014-09-19,7.227,7.227,7.107,7.227,207190,1497362.13,,,,,
2014-09-22,7.227,7.317,7.197,7.197,245360,1765855.92,,,,,
2014-09-23,7.167,7.408,7.167,7.227,319600,2309749.2,,,,,
2014-09-24,7.227,7.528,7.167,7.227,1114480,8054346.96,,,,,
2014-09-25,7.438,7.709,7.287,7.709,1640300,12645072.7,,,,,
2014-09-26,7.859,7.95,7.588,7.588,719460,5459262.48,,,,,
2014-09-29,7.528,7.769,7.408,7.498,676390,5071572.22,,,,,
2014-09-30,7.438,7.498,7.257,7.348,1161650,8535804.2,,,,,
2014-10-01,7.498,7.619,7.438,7.498,512560,3843174.88,,,,,
2014-10-02,7.498,7.829,7.468,7.739,772860,5981163.54,,,,,
2014-10-03,7.709,8.251,7.679,8.251,1959260,16165854.26,,,,,
2014-10-06,8.522,8.552,8.311,8.341,620340,5174255.94,,,,,
2014-10-07,8.281,8.823,8.251,8.582,768870,6598442.340000001,,,,,
2014-10-08,8.582,8.642,8.371,8.462,858350,7263357.7,,,,,
2014-10-09,8.582,8.582,8.191,8.191,636190,5211032.29,,,,,
2014-10-10,8.04,8.1,7.829,7.95,1636940,13013673.0,,,,,
2014-10-13,7.89,8.04,7.709,8.04,592810,4766192.399999999,,,,,
2014-10-14,7.98,8.01,7.558,7.558,807870,6105881.46,,,,,
2014-10-15,7.558,7.799,7.408,7.769,738370,5736396.53,,,,,
2014-10-16,7.679,7.709,7.348,7.348,919620,6757367.76,,,,,
2014-10-17,7.378,7.588,7.348,7.588,413390,3136803.32,,,,,
2014-10-20,7.679,7.679,7.438,7.468,199840,1492405.12,,,,,
2014-10-21,7.408,7.528,7.348,7.468,207320,1548265.76,,,,,
2014-10-22,7.468,7.558,7.438,7.528,246070,1852414.96,,,,,
2014-10-23,7.408,7.498,7.287,7.317,461310,3375405.27,,,,,
2014-10-24,7.227,7.348,7.167,7.227,240080,1735058.16,,,,,
2014-10-27,7.197,7.227,6.866,6.896,395590,2727988.64,,,,,
2014-10-28,6.806,7.016,6.806,6.926,632350,4379656.100000001,,,,,
2014-10-29,7.016,7.107,6.926,7.077,628030,4444568.31,,,,,
2014-10-30,7.016,7.378,7.016,7.167,455170,3262203.39,,,,,
2014-10-31,7.167,7.408,7.167,7.348,234680,1724428.64,,,,,
2014-11-03,7.468,7.498,7.348,7.438,385200,2865117.6,,,,,
2014-11-04,7.317,7.438,7.287,7.287,354660,2584407.42,,,,,
2014-11-05,7.287,7.348,7.016,7.257,563770,4091278.89,,,,,
2014-11-06,7.257,7.348,7.227,7.257,158660,1151395.62,,,,,
2014-11-07,7.257,7.317,7.227,7.317,161900,1184622.3,,,,,
2014-11-10,7.317,7.649,7.287,7.528,940950,7083471.6,,,,,
2014-11-11,7.558,7.558,7.408,7.438,184220,1370228.36,,,,,
2014-11-12,7.468,7.679,7.438,7.588,255620,1939644.56,,,,,
2014-11-13,7.588,7.679,7.468,7.468,419350,3131705.8,,,,,
2014-11-14,7.438,7.468,7.287,7.468,369010,2755766.68,,,,,
2014-11-17,7.408,7.468,7.287,7.317,402610,2945897.37,,,,,
2014-11-18,7.287,7.348,7.197,7.197,449780,3237066.66,,,,,
2014-11-19,7.137,7.227,7.046,7.077,260180,1841293.86,,,,,
2014-11-20,7.107,7.227,7.107,7.137,271390,1936910.43,,,,,
2014-11-21,7.137,7.227,7.046,7.046,159480,1123696.08,,,,,
2014-11-24,7.107,7.197,6.926,7.046,145630,1026108.98,,,,,
2014-11-25,7.046,7.197,7.046,7.107,102580,729036.06,,,,,
2014-11-26,7.137,7.378,7.107,7.227,659070,4763098.890000001,,,,,
2014-11-27,7.227,7.438,7.137,7.408,477590,3537986.72,,,,,
2014-11-28,7.468,7.709,7.438,7.679,1095200,8410040.8,,,,,
2014-12-01,7.829,8.01,7.709,7.739,798040,6176031.56,,,,,
2014-12-02,7.769,7.829,7.709,7.739,326160,2524152.24,,,,,
