time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-09,16.855,17.038,16.855,16.855,166800,2811414.0,,,,,
2016-08-10,16.855,16.946,16.764,16.946,179500,3041807.0000000005,,,,,
2016-08-11,16.946,17.038,16.946,17.038,160100,2727783.8,,,,,
2016-08-12,17.038,17.22,16.764,16.764,170300,2854909.2,,,,,
2016-08-15,16.764,16.764,16.491,16.491,171500,2828206.5,,,,,
2016-08-16,16.491,16.582,16.309,16.4,223000,3657200.0,,,,,
2016-08-17,16.4,16.4,16.126,16.126,171400,2763996.4000000004,,,,,
2016-08-18,16.126,16.126,15.489,15.58,187700,2924366.0,,,,,
2016-08-19,15.58,15.58,15.398,15.489,207900,3220163.1,,,,,
2016-08-22,15.489,15.58,14.851,15.215,191400,2912151.0,,,,,
2016-08-23,15.215,15.489,14.851,15.489,246200,3813391.8,,,,,
2016-08-24,15.306,15.489,14.942,15.489,205100,3176793.9000000004,,,,,
2016-08-25,14.942,15.215,14.76,14.76,169300,2498868.0,,,,,
2016-08-26,14.76,14.851,14.76,14.851,201400,2990991.4000000004,,,,,
2016-08-29,14.851,15.489,14.851,15.489,208900,3235652.1,,,,,
2016-08-30,15.398,15.671,15.306,15.671,160500,2515195.5,,,,,
2016-08-31,15.58,15.671,15.489,15.58,179700,2799726.0,,,,,
2016-09-01,15.489,15.489,14.578,14.669,170000,2493730.0,,,,,
2016-09-05,14.669,14.942,13.667,13.758,150900,2076082.2,,,,,
2016-09-06,13.667,13.667,12.755,13.302,322200,4285904.399999999,,,,,
2016-09-07,13.211,14.578,13.029,13.94,686900,9575386.0,,,,,
2016-09-08,13.94,15.306,13.94,14.395,477100,6867854.5,,,,,
2016-09-09,14.395,15.762,14.395,14.486,338800,4907856.8,,,,,
2016-09-12,14.486,14.486,13.484,13.667,344900,4713748.3,,,,,
2016-09-13,13.667,13.849,13.484,13.758,352700,4852446.6,,,,,
2016-09-14,13.758,13.758,13.029,13.029,324700,4230516.3,,,,,
2016-09-15,13.029,13.029,12.573,12.847,235600,3026753.2,,,,,
2016-09-16,12.847,14.122,12.847,12.938,359400,4649917.2,,,,,
2016-09-19,12.847,13.211,12.664,12.755,395100,5039500.5,,,,,
2016-09-20,12.755,12.938,12.664,12.847,300200,3856669.4,,,,,
2016-09-21,12.847,13.12,12.847,12.847,296900,3814274.3,,,,,
2016-09-22,12.847,12.938,12.573,12.664,324100,4104402.4,,,,,
2016-09-23,12.664,13.849,12.664,13.849,345400,4783444.6,,,,,
2016-09-26,13.849,14.122,13.484,13.849,267100,3699067.9,,,,,
2016-09-27,13.849,14.213,13.758,13.94,212700,2965038.0,,,,,
2016-09-28,13.94,13.94,12.664,12.664,208400,2639177.6,,,,,
2016-09-29,12.664,13.849,12.664,13.029,415100,5408337.9,,,,,
2016-09-30,13.029,13.12,12.755,12.755,349400,4456597.0,,,,,
2016-10-03,12.755,13.12,12.573,12.573,373400,4694758.2,,,,,
2016-10-04,12.573,12.755,12.482,12.482,318200,3971772.4,,,,,
2016-10-05,12.482,12.664,12.3,12.3,459500,5651850.0,,,,,
2016-10-06,12.3,13.5,12.3,13.4,853500,11436900.0,,,,,
2016-10-07,13.2,13.2,12.3,12.4,349100,4328840.0,,,,,
2016-10-10,12.4,12.5,12.2,12.2,332300,4054060.0,,,,,
2016-10-11,12.2,12.4,12.0,12.1,260600,3153260.0,,,,,
2016-10-12,12.1,12.3,11.8,12.0,384700,4616400.0,,,,,
2016-10-13,12.0,13.0,11.8,12.2,415100,5064220.0,,,,,
2016-10-14,12.2,12.3,12.1,12.1,333800,4038980.0,,,,,
2016-10-17,12.1,12.1,11.8,11.8,362200,4273960.0,,,,,
2016-10-18,11.8,11.9,11.7,11.8,345700,4079260.000000001,,,,,
2016-10-19,11.8,12.4,11.6,11.6,501700,5819720.0,,,,,
2016-10-20,11.6,11.9,11.6,11.6,247300,2868680.0,,,,,
2016-10-21,11.6,11.8,11.3,11.8,248800,2935840.0,,,,,
2016-10-24,11.8,11.8,11.3,11.7,868400,10160280.0,,,,,
2016-10-25,11.7,11.8,11.6,11.7,325500,3808350.0,,,,,
2016-10-26,11.7,11.9,11.5,11.7,198400,2321280.0,,,,,
2016-10-27,11.8,12.1,11.7,11.8,184300,2174740.0,,,,,
2016-10-28,11.8,12.0,11.7,11.7,182500,2135250.0,,,,,
2016-10-31,11.7,12.0,11.5,12.0,773100,9277200.0,,,,,
2016-11-01,12.0,12.5,11.9,12.3,50900,626070.0,,,,,
2016-11-02,12.3,12.9,12.3,12.4,90100,1117240.0,,,,,
2016-11-03,12.2,13.0,12.0,12.5,63700,796250.0,,,,,
2016-11-04,12.3,13.0,12.3,12.4,40500,502200.0,,,,,
2016-11-07,12.8,13.6,12.2,13.3,101900,1355270.0,,,,,
2016-11-08,13.0,13.6,13.0,13.3,136700,1818110.0,,,,,
2016-11-09,13.2,13.3,12.9,13.2,123900,1635480.0,,,,,
2016-11-10,13.3,14.5,12.8,14.5,163400,2369300.0,,,,,
2016-11-11,14.4,14.6,13.7,14.5,148300,2150350.0,,,,,
2016-11-14,14.1,14.5,13.9,14.4,169600,2442240.0,,,,,
2016-11-15,14.3,15.1,14.0,15.0,166480,2497200.0,,,,,
2016-11-16,14.8,16.0,14.4,15.4,176800,2722720.0,,,,,
2016-11-17,15.1,15.4,14.8,15.2,82700,1257040.0,,,,,
2016-11-18,15.1,15.3,14.2,14.9,131100,1953390.0,,,,,
2016-11-21,15.0,15.0,14.2,14.5,64900,941050.0,,,,,
2016-11-22,14.5,14.8,14.4,14.8,71000,1050800.0,,,,,
2016-11-23,14.6,14.9,14.5,14.7,88100,1295070.0,,,,,
2016-11-24,14.7,14.8,13.8,14.6,88000,1284800.0,,,,,
2016-11-25,14.6,14.7,14.2,14.6,101200,1477520.0,,,,,
2016-11-28,14.5,14.6,14.0,14.5,67800,983100.0,,,,,
2016-11-29,14.2,14.5,14.0,14.3,72900,1042470.0,,,,,
2016-11-30,14.1,14.4,14.1,14.4,62700,902880.0,,,,,
2016-12-01,14.4,14.5,14.1,14.5,123700,1793650.0,,,,,
2016-12-02,14.4,15.9,14.4,15.0,68200,1023000.0,,,,,
2016-12-05,14.8,15.0,14.6,14.8,60000,888000.0,,,,,
2016-12-06,14.6,14.8,14.5,14.7,49700,730590.0,,,,,
2016-12-07,14.6,14.8,14.4,14.6,73100,1067260.0,,,,,
2016-12-08,14.8,14.9,14.5,14.8,61900,916120.0,,,,,
2016-12-09,14.7,15.5,14.6,15.1,55900,844090.0,,,,,
2016-12-12,14.8,15.4,14.7,15.0,54600,819000.0,,,,,
2016-12-13,14.8,14.9,14.3,14.7,63700,936390.0,,,,,
2016-12-14,14.6,14.9,14.5,14.9,90200,1343980.0,,,,,
2016-12-15,14.7,15.1,14.5,14.9,53000,789700.0,,,,,
2016-12-16,14.7,15.0,14.4,14.9,55700,829930.0,,,,,
2016-12-19,14.9,14.9,14.4,14.7,48600,714420.0,,,,,
2016-12-20,14.5,14.7,14.0,14.5,53500,775750.0,,,,,
2016-12-21,14.5,15.0,14.3,14.9,95400,1421460.0,,,,,
2016-12-22,15.0,15.0,14.7,14.9,49300,734570.0,,,,,
2016-12-23,14.6,14.9,14.5,14.9,59700,889530.0,,,,,
2016-12-26,14.7,15.0,14.7,14.8,49500,732600.0,,,,,
2016-12-27,14.9,15.4,14.7,15.0,49300,739500.0,,,,,
2016-12-28,14.7,14.9,14.5,14.9,75300,1121970.0,,,,,
2016-12-29,14.7,15.0,14.5,14.9,29100,433590.0,,,,,
2016-12-30,14.7,15.0,14.6,14.8,13100,193880.0,,,,,
2017-01-03,14.9,14.9,14.3,14.9,29900,445510.0,,,,,
2017-01-04,14.6,14.9,14.0,14.6,74600,1089160.0,,,,,
2017-01-05,14.7,14.8,14.1,14.2,12500,177500.0,,,,,
2017-01-06,14.0,14.5,13.5,14.2,23200,329440.0,,,,,
2017-01-09,14.2,14.2,13.4,13.4,22400,300160.0,,,,,
2017-01-10,13.4,13.4,13.1,13.1,21200,277720.0,,,,,
2017-01-11,13.0,13.5,13.0,13.2,20300,267960.0,,,,,
2017-01-12,13.3,14.0,13.0,13.5,10550,142425.0,,,,,
2017-01-13,13.1,13.9,12.9,13.4,12530,167902.0,,,,,
2017-01-16,13.6,13.6,12.9,13.2,13300,175560.0,,,,,
2017-01-17,13.0,13.4,12.9,12.9,19500,251550.0,,,,,
2017-01-18,12.8,14.1,12.8,12.8,12600,161280.0,,,,,
2017-01-19,12.6,13.0,12.5,12.9,24600,317340.0,,,,,
2017-01-20,12.5,13.4,12.5,12.5,14200,177500.0,,,,,
2017-01-23,12.8,13.7,12.1,13.3,28300,376390.0,,,,,
2017-01-24,12.3,14.3,12.2,12.5,27830,347875.0,,,,,
2017-01-25,12.3,13.5,12.1,12.9,21000,270900.0,,,,,
2017-02-02,12.8,12.8,11.8,12.5,4500,56250.0,,,,,
2017-02-03,12.0,13.6,11.7,12.0,57400,688800.0,,,,,
2017-02-06,13.0,13.1,11.5,11.8,49800,587640.0,,,,,
2017-02-07,11.8,12.2,11.6,11.6,75000,870000.0,,,,,
2017-02-08,11.9,12.5,11.7,12.5,24400,305000.0,,,,,
2017-02-09,12.8,12.8,11.6,12.2,12600,153720.0,,,,,
2017-02-10,11.8,12.4,11.8,12.2,12900,157380.0,,,,,
2017-02-13,12.0,12.7,11.8,12.3,31200,383760.0,,,,,
2017-02-14,12.2,12.6,11.8,12.3,63900,785970.0,,,,,
2017-02-15,12.1,12.5,11.7,12.2,101000,1232200.0,,,,,
2017-02-16,12.4,12.4,11.8,11.9,68800,818720.0,,,,,
2017-02-17,11.8,12.2,11.7,11.8,25700,303260.0,,,,,
2017-02-20,12.0,12.0,11.7,11.7,32100,375570.0,,,,,
2017-02-21,12.0,12.0,11.7,11.8,64300,758740.0,,,,,
2017-02-22,11.7,12.2,11.7,12.0,46900,562800.0,,,,,
2017-02-23,11.9,12.3,11.7,12.0,42000,504000.0,,,,,
2017-02-24,11.7,11.9,11.7,11.8,45400,535720.0,,,,,
2017-02-27,12.1,12.4,11.7,11.7,38000,444600.0,,,,,
2017-02-28,11.9,11.9,11.5,11.7,68600,802620.0,,,,,
2017-03-01,12.0,12.0,11.6,11.7,18200,212940.0,,,,,
2017-03-02,12.0,12.0,11.5,11.8,32200,379960.0,,,,,
2017-03-03,11.5,11.8,11.5,11.7,28300,331110.0,,,,,
2017-03-06,11.7,12.0,11.4,12.0,31800,381600.0,,,,,
2017-03-07,11.7,11.8,11.4,11.8,47100,555780.0,,,,,
2017-03-08,12.0,12.0,11.2,11.5,33000,379500.0,,,,,
2017-03-09,11.6,11.8,11.5,11.6,40500,469800.0,,,,,
2017-03-10,11.6,12.0,11.6,12.0,111400,1336800.0,,,,,
2017-03-13,11.9,11.9,11.6,11.7,25600,299520.0,,,,,
2017-03-14,11.7,12.3,11.6,12.3,271200,3335760.0,,,,,
2017-03-15,12.2,12.5,12.0,12.3,113600,1397280.0,,,,,
2017-03-16,12.2,12.8,12.1,12.6,290400,3659040.0,,,,,
2017-03-17,12.5,13.0,12.2,12.7,206400,2621280.0,,,,,
2017-03-20,12.7,12.9,12.4,12.6,145200,1829520.0,,,,,
2017-03-21,12.6,12.8,12.4,12.5,108100,1351250.0,,,,,
2017-03-22,12.6,12.6,12.2,12.4,113400,1406160.0,,,,,
2017-03-23,12.4,12.6,12.0,12.0,115800,1389600.0,,,,,
2017-03-24,11.9,12.9,11.9,12.8,312500,4000000.0,,,,,
2017-03-27,12.7,12.7,12.5,12.5,3200,40000.0,,,,,
2017-03-28,12.1,12.5,12.0,12.2,11400,139080.0,,,,,
2017-03-29,12.1,12.4,11.0,12.2,76200,929640.0,,,,,
2017-03-30,12.3,12.4,11.7,11.9,6600,78540.0,,,,,
2017-03-31,12.1,12.2,11.7,11.8,3600,42480.0,,,,,
2017-04-03,11.8,11.9,11.8,11.9,4500,53550.0,,,,,
2017-04-04,11.4,11.7,11.3,11.6,9200,106720.0,,,,,
2017-04-05,11.0,11.6,10.7,11.6,13600,157760.0,,,,,
2017-04-07,11.5,11.5,10.8,11.4,28900,329460.0,,,,,
2017-04-10,12.0,12.0,10.8,11.2,7750,86800.0,,,,,
2017-04-11,11.3,11.3,10.6,10.9,12000,130800.0,,,,,
2017-04-12,10.9,11.2,10.6,10.9,18400,200560.0,,,,,
2017-04-13,11.1,11.1,10.5,10.9,24400,265960.0,,,,,
2017-04-14,11.0,11.1,10.7,11.1,2900,32190.0,,,,,
2017-04-17,11.0,11.0,10.0,11.0,2900,31900.0,,,,,
2017-04-18,10.8,10.8,9.9,10.4,19300,200720.0,,,,,
2017-04-19,10.2,10.2,10.2,10.2,1020,10404.0,,,,,
2017-04-20,10.0,10.0,9.3,9.9,5200,51480.0,,,,,
2017-04-21,9.8,10.0,9.1,9.8,8700,85260.0,,,,,
2017-04-24,9.7,10.5,9.7,10.4,7020,73008.0,,,,,
2017-04-25,10.3,10.7,10.3,10.7,3620,38734.0,,,,,
2017-04-26,10.5,10.5,10.5,10.5,1300,13650.0,,,,,
2017-04-27,10.3,10.6,10.3,10.6,2300,24380.0,,,,,
2017-04-28,10.5,10.5,9.7,10.5,3100,32550.0,,,,,
2017-05-03,10.3,10.4,9.7,10.3,8500,87550.0,,,,,
2017-05-04,10.1,10.1,9.3,9.9,6530,64647.0,,,,,
2017-05-05,9.2,9.7,9.1,9.6,2300,22080.0,,,,,
2017-05-08,9.3,9.8,8.9,9.5,20980,199310.0,,,,,
2017-05-09,9.4,9.7,9.4,9.7,4200,40740.0,,,,,
2017-05-10,9.6,9.6,9.3,9.6,7900,75840.0,,,,,
2017-05-11,9.7,9.9,9.6,9.9,7700,76230.0,,,,,
2017-05-12,9.9,10.2,9.7,9.8,4900,48020.0,,,,,
2017-05-15,9.9,10.1,9.3,9.8,12220,119756.0,,,,,
2017-05-16,9.9,10.2,9.6,10.0,11800,118000.0,,,,,
2017-05-17,10.1,10.3,9.8,10.0,10200,102000.0,,,,,
2017-05-18,10.0,10.4,9.6,10.2,4970,50694.0,,,,,
2017-05-19,9.9,10.1,9.9,10.0,11700,117000.0,,,,,
2017-05-22,10.0,10.0,10.0,10.0,54300,543000.0,,,,,
2017-05-23,9.9,9.9,9.8,9.8,1500,14700.000000000002,,,,,
2017-05-24,10.0,10.0,9.9,10.0,6500,65000.0,,,,,
2017-05-25,10.2,10.2,9.8,10.0,29730,297300.0,,,,,
2017-05-26,10.1,10.1,9.9,10.0,112100,1121000.0,,,,,
2017-05-29,10.2,10.2,9.8,9.8,2640,25872.000000000004,,,,,
2017-05-30,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2017-05-31,9.9,10.1,9.8,10.1,251800,2543180.0,,,,,
2017-06-01,10.2,10.2,9.1,10.0,149000,1490000.0,,,,,
2017-06-02,10.1,10.1,9.2,9.2,9800,90160.0,,,,,
2017-06-05,9.6,9.8,9.2,9.8,22800,223440.00000000003,,,,,
2017-06-06,10.0,10.0,9.7,10.0,22700,227000.0,,,,,
2017-06-07,10.1,10.1,9.8,10.0,125200,1252000.0,,,,,
2017-06-08,10.0,10.1,9.8,10.0,78300,783000.0,,,,,
2017-06-09,9.9,10.0,9.9,10.0,57120,571200.0,,,,,
2017-06-12,10.0,10.1,9.9,10.0,175600,1756000.0,,,,,
2017-06-13,9.9,9.9,9.8,9.9,197200,1952280.0,,,,,
2017-06-14,10.0,10.0,9.9,9.9,107200,1061280.0,,,,,
2017-06-15,10.0,10.1,9.8,10.0,104300,1043000.0,,,,,
2017-06-16,10.5,10.5,10.0,10.2,66100,674220.0,,,,,
2017-06-19,10.2,11.0,10.2,10.6,246310,2610886.0,,,,,
2017-06-20,10.6,11.6,10.6,10.7,342600,3665820.0,,,,,
2017-06-21,10.8,10.8,10.6,10.6,114100,1209460.0,,,,,
2017-06-22,10.7,11.5,10.7,10.8,269540,2911032.0,,,,,
2017-06-23,10.8,11.5,10.8,10.8,247510,2673108.0,,,,,
2017-06-26,10.8,11.4,10.8,10.8,125400,1354320.0,,,,,
2017-06-27,10.8,11.1,10.7,10.7,278810,2983267.0,,,,,
2017-06-28,10.8,10.8,10.5,10.6,92200,977320.0,,,,,
2017-06-29,10.6,10.7,10.5,10.5,59100,620550.0,,,,,
2017-06-30,10.6,10.9,10.6,10.9,142500,1553250.0,,,,,
2017-07-03,10.9,11.1,10.8,10.9,108800,1185920.0,,,,,
2017-07-04,11.0,11.0,10.6,10.7,50100,536070.0,,,,,
2017-07-05,10.8,10.9,10.7,10.9,36600,398940.0,,,,,
2017-07-06,10.9,10.9,10.8,10.9,21300,232170.0,,,,,
2017-07-07,10.9,10.9,10.7,10.7,36200,387340.0,,,,,
2017-07-10,10.7,10.8,10.4,10.4,29700,308880.0,,,,,
2017-07-11,10.5,10.6,10.4,10.5,34000,357000.0,,,,,
2017-07-12,10.6,10.6,10.2,10.4,74400,773760.0,,,,,
2017-07-13,10.4,10.4,10.3,10.4,22200,230880.0,,,,,
2017-07-14,10.4,10.4,10.1,10.1,25200,254520.0,,,,,
2017-07-17,10.1,10.4,10.1,10.1,92100,930210.0,,,,,
2017-07-18,10.3,10.3,10.1,10.1,45700,461570.0,,,,,
2017-07-19,10.1,10.3,10.1,10.2,11210,114342.0,,,,,
2017-07-20,10.2,10.3,10.2,10.2,16500,168300.0,,,,,
2017-07-21,10.3,10.3,10.2,10.2,15610,159222.0,,,,,
2017-07-24,10.3,10.5,10.3,10.5,57500,603750.0,,,,,
2017-07-25,10.5,10.8,10.4,10.8,89400,965520.0,,,,,
2017-07-26,10.8,11.0,10.8,11.0,73300,806300.0,,,,,
2017-07-27,11.0,11.1,11.0,11.1,104900,1164390.0,,,,,
2017-07-28,11.1,11.2,11.0,11.2,85700,959840.0,,,,,
2017-07-31,11.2,11.3,11.2,11.2,129900,1454880.0,,,,,
2017-08-01,11.2,11.2,11.0,11.2,125600,1406720.0,,,,,
2017-08-02,11.2,11.3,11.1,11.2,131400,1471680.0,,,,,
2017-08-03,11.2,11.3,11.2,11.2,127100,1423520.0,,,,,
2017-08-04,11.2,11.3,11.0,11.1,116700,1295370.0,,,,,
2017-08-07,11.1,11.3,11.0,11.2,114210,1279152.0,,,,,
2017-08-08,11.2,11.2,10.9,11.2,149600,1675520.0,,,,,
2017-08-09,11.2,11.3,11.0,11.1,102300,1135530.0,,,,,
2017-08-10,11.1,11.3,11.1,11.2,201800,2260160.0,,,,,
2017-08-11,11.3,11.3,11.2,11.2,121100,1356320.0,,,,,
2017-08-14,11.2,11.4,11.2,11.2,61500,688800.0,,,,,
2017-08-15,11.3,11.3,11.1,11.2,43200,483840.0,,,,,
2017-08-16,11.2,11.2,11.1,11.2,56900,637280.0,,,,,
2017-08-17,11.2,11.3,11.0,11.2,140810,1577072.0,,,,,
2017-08-18,11.2,11.2,11.1,11.2,59700,668640.0,,,,,
2017-08-21,11.2,11.3,11.1,11.2,129800,1453760.0,,,,,
2017-08-22,11.1,11.1,10.9,10.9,29200,318280.0,,,,,
2017-08-23,10.9,11.0,10.8,10.9,36900,402210.0,,,,,
2017-08-24,10.9,11.0,10.9,11.0,25300,278300.0,,,,,
2017-08-25,11.0,11.0,11.0,11.0,24700,271700.0,,,,,
2017-08-28,11.1,12.1,11.1,11.2,115400,1292480.0,,,,,
2017-08-29,11.2,11.2,10.9,10.9,37200,405480.0,,,,,
2017-08-30,10.9,11.0,10.9,11.0,28600,314600.0,,,,,
2017-08-31,11.0,11.0,10.8,10.8,25800,278640.0,,,,,
2017-09-01,10.8,10.9,10.6,10.6,26000,275600.0,,,,,
2017-09-05,10.7,10.7,10.4,10.5,17210,180705.0,,,,,
2017-09-06,10.5,10.5,10.3,10.3,33000,339900.0,,,,,
2017-09-07,10.3,10.3,10.1,10.1,18400,185840.0,,,,,
2017-09-08,10.1,10.1,10.0,10.1,16220,163822.0,,,,,
2017-09-11,10.1,10.1,9.9,10.0,22100,221000.0,,,,,
2017-09-12,10.0,11.0,10.0,10.2,52300,533460.0,,,,,
2017-09-13,10.4,10.4,10.1,10.1,5000,50500.0,,,,,
2017-09-14,10.1,10.2,10.0,10.2,2700,27540.0,,,,,
2017-09-15,10.1,10.1,10.0,10.1,9600,96960.0,,,,,
2017-09-18,10.1,10.1,9.9,10.0,15400,154000.0,,,,,
2017-09-19,9.9,10.0,9.9,10.0,14600,146000.0,,,,,
2017-09-20,10.0,10.0,10.0,10.0,2200,22000.0,,,,,
2017-09-21,10.0,10.0,10.0,10.0,2700,27000.0,,,,,
2017-09-22,10.0,10.0,9.9,10.0,46600,466000.0,,,,,
2017-09-25,10.1,10.1,9.9,9.9,5500,54450.0,,,,,
2017-09-26,10.0,10.0,9.9,9.9,3000,29700.0,,,,,
2017-09-27,9.9,10.0,9.8,9.8,5900,57820.00000000001,,,,,
2017-09-28,10.5,10.5,10.0,10.0,1900,19000.0,,,,,
2017-09-29,10.3,10.3,9.9,10.0,18000,180000.0,,,,,
2017-10-02,9.9,10.0,9.8,9.8,5000,49000.0,,,,,
2017-10-03,9.8,9.9,9.8,9.9,2800,27720.0,,,,,
2017-10-04,10.0,10.0,9.9,9.9,4400,43560.0,,,,,
2017-10-05,9.9,10.0,9.9,9.9,7800,77220.0,,,,,
2017-10-06,9.9,9.9,9.9,9.9,3000,29700.0,,,,,
2017-10-09,9.9,9.9,9.9,9.9,2300,22770.0,,,,,
2017-10-10,9.9,9.9,9.7,9.8,7800,76440.0,,,,,
2017-10-11,9.8,9.9,9.7,9.9,2200,21780.0,,,,,
2017-10-12,10.0,10.0,9.9,9.9,1700,16830.0,,,,,
2017-10-13,9.9,9.9,9.9,9.9,1700,16830.0,,,,,
2017-10-16,10.0,10.0,9.9,9.9,4400,43560.0,,,,,
2017-10-17,9.9,10.4,9.9,10.4,2100,21840.0,,,,,
2017-10-18,10.0,10.0,9.9,10.0,1500,15000.0,,,,,
2017-10-19,10.0,10.0,9.9,9.9,3500,34650.0,,,,,
2017-10-20,9.9,9.9,9.9,9.9,1400,13860.0,,,,,
2017-10-23,10.0,10.0,9.8,9.8,3800,37240.0,,,,,
2017-10-24,10.0,10.0,9.8,10.0,1650,16500.0,,,,,
2017-10-25,9.9,9.9,9.9,9.9,1100,10890.0,,,,,
2017-10-26,10.0,10.0,9.8,9.8,7400,72520.0,,,,,
2017-10-27,9.9,9.9,9.9,9.9,1800,17820.0,,,,,
2017-10-30,9.9,9.9,9.7,9.7,6100,59169.99999999999,,,,,
2017-10-31,9.7,9.7,9.6,9.6,3430,32928.0,,,,,
2017-11-01,9.7,9.7,9.5,9.5,2300,21850.0,,,,,
2017-11-02,9.5,9.5,9.4,9.5,3500,33250.0,,,,,
2017-11-03,9.7,9.7,9.6,9.6,1200,11520.0,,,,,
2017-11-06,9.6,10.0,9.3,10.0,11200,112000.0,,,,,
2017-11-07,9.8,10.1,9.8,10.1,10800,109080.0,,,,,
2017-11-08,10.0,10.2,9.8,10.1,18100,182810.0,,,,,
2017-11-09,10.0,10.1,10.0,10.1,1100,11110.0,,,,,
2017-11-10,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2017-11-13,10.0,10.0,10.0,10.0,1300,13000.0,,,,,
2017-11-14,10.0,10.0,10.0,10.0,1500,15000.0,,,,,
2017-11-15,10.0,10.0,10.0,10.0,1600,16000.0,,,,,
2017-11-16,10.0,10.0,10.0,10.0,1500,15000.0,,,,,
2017-11-17,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-11-20,10.0,10.0,10.0,10.0,500,5000.0,,,,,
2017-11-21,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-11-22,10.0,10.0,10.0,10.0,200,2000.0,,,,,
2017-11-23,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-11-24,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-11-27,10.0,10.0,10.0,10.0,1400,14000.0,,,,,
2017-11-28,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-11-29,9.8,10.0,9.8,9.8,7050,69090.0,,,,,
2017-11-30,10.0,10.0,9.8,9.8,400,3920.000000000001,,,,,
2017-12-01,9.8,9.9,9.7,9.9,3113,30818.7,,,,,
2017-12-04,9.9,10.0,9.9,10.0,3100,31000.0,,,,,
2017-12-05,10.0,10.0,9.6,9.6,3100,29760.0,,,,,
2017-12-06,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-12-07,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-12-08,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-12-11,10.0,10.0,9.7,9.7,500,4850.0,,,,,
2017-12-12,9.7,9.7,9.7,9.7,1700,16490.0,,,,,
2017-12-13,9.7,9.7,9.7,9.7,0,0.0,,,,,
2017-12-14,9.8,9.8,9.8,9.8,3050,29890.000000000004,,,,,
2017-12-15,9.8,9.9,9.8,9.8,5000,49000.0,,,,,
2017-12-18,10.0,10.2,10.0,10.2,3300,33660.0,,,,,
2017-12-19,10.0,10.2,10.0,10.2,1200,12240.0,,,,,
2017-12-20,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2017-12-21,9.8,9.8,9.8,9.8,1400,13720.000000000002,,,,,
2017-12-22,10.0,10.0,10.0,10.0,307,3070.0,,,,,
2017-12-25,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2017-12-26,9.9,9.9,9.9,9.9,100,990.0,,,,,
2017-12-27,10.0,10.0,9.7,9.7,900,8730.0,,,,,
2017-12-28,9.8,9.8,9.7,9.7,700,6789.999999999999,,,,,
2017-12-29,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2018-01-02,10.0,10.0,9.8,9.8,1700,16660.0,,,,,
2018-01-03,9.8,9.8,9.5,9.5,3000,28500.0,,,,,
2018-01-04,9.8,9.8,9.5,9.8,1100,10780.0,,,,,
2018-01-05,9.7,9.7,9.4,9.4,3100,29140.0,,,,,
2018-01-08,9.4,9.4,9.1,9.1,10200,92820.0,,,,,
2018-01-09,9.1,9.1,9.0,9.1,7800,70980.0,,,,,
2018-01-10,9.1,9.1,8.9,8.9,1300,11570.0,,,,,
2018-01-11,8.9,9.4,8.9,9.4,9600,90240.0,,,,,
2018-01-12,9.4,9.8,9.0,9.0,1100,9900.0,,,,,
2018-01-15,9.6,9.6,9.6,9.6,100,960.0,,,,,
2018-01-16,9.1,9.3,8.7,9.3,48810,453933.00000000006,,,,,
2018-01-17,9.3,9.3,9.3,9.3,0,0.0,,,,,
2018-01-18,9.0,9.3,9.0,9.3,2900,26970.000000000004,,,,,
2018-01-19,9.3,9.3,9.3,9.3,0,0.0,,,,,
2018-01-22,9.1,9.1,9.1,9.1,2500,22750.0,,,,,
2018-01-23,9.2,9.2,9.2,9.2,2100,19320.0,,,,,
2018-01-24,9.1,9.1,9.1,9.1,3000,27300.0,,,,,
2018-01-25,9.5,9.5,8.7,9.1,11700,106470.0,,,,,
2018-01-26,9.4,9.4,8.8,8.8,12600,110880.0,,,,,
2018-01-29,9.2,9.2,8.8,9.1,4500,40950.0,,,,,
2018-01-30,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-01-31,9.1,9.1,9.1,9.1,3000,27300.0,,,,,
2018-02-01,8.6,8.6,8.6,8.6,3400,29240.0,,,,,
2018-02-02,8.6,8.6,8.6,8.6,3500,30100.0,,,,,
2018-02-05,8.7,9.0,8.7,9.0,9500,85500.0,,,,,
2018-02-06,8.4,8.8,8.4,8.8,2100,18480.0,,,,,
2018-02-07,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-02-08,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-02-09,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-02-12,9.2,9.2,8.8,9.1,3100,28210.0,,,,,
