time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-04-01,10.4,10.4,10.4,10.4,6260,65104.0,,,,,
2010-04-02,10.4,10.5,10.4,10.5,6530,68565.0,,,,,
2010-04-05,10.4,10.6,10.4,10.4,13720,142688.0,,,,,
2010-04-06,10.2,10.7,10.2,10.2,25590,261018.0,,,,,
2010-04-07,10.5,10.5,10.3,10.3,12740,131222.0,,,,,
2010-04-08,10.5,10.8,10.5,10.8,58830,635364.0,,,,,
2010-04-09,11.1,11.1,10.8,10.8,52820,570456.0,,,,,
2010-04-12,10.9,11.0,10.7,10.7,30220,323354.0,,,,,
2010-04-13,10.5,10.7,10.5,10.6,12450,131970.0,,,,,
2010-04-14,10.5,10.7,10.3,10.5,16080,168840.0,,,,,
2010-04-15,10.5,10.6,10.4,10.6,53570,567842.0,,,,,
2010-04-16,10.6,10.7,10.5,10.7,40910,437737.0,,,,,
2010-04-19,10.6,10.7,10.5,10.6,54450,577170.0,,,,,
2010-04-20,10.7,11.1,10.6,11.1,248990,2763789.0,,,,,
2010-04-21,11.6,11.6,11.6,11.6,16120,186992.0,,,,,
2010-04-22,12.1,12.1,12.1,12.1,58620,709302.0,,,,,
2010-04-26,12.7,12.7,11.6,11.6,180920,2098672.0,,,,,
2010-04-27,11.2,11.4,11.1,11.2,83480,934976.0,,,,,
2010-04-28,11.6,11.7,11.2,11.6,119750,1389100.0,,,,,
2010-04-29,11.1,11.5,11.1,11.2,176720,1979264.0,,,,,
2010-05-04,11.5,11.7,11.5,11.7,75560,884052.0,,,,,
2010-05-05,11.7,12.0,11.5,11.7,95470,1116999.0,,,,,
2010-05-06,12.1,12.2,11.8,12.2,145690,1777418.0,,,,,
2010-05-07,11.8,12.0,11.6,11.9,95550,1137045.0,,,,,
2010-05-10,11.9,11.9,11.4,11.4,105370,1201218.0,,,,,
2010-05-11,11.9,11.9,11.4,11.9,154760,1841644.0,,,,,
2010-05-12,11.6,12.0,11.4,11.4,58610,668154.0,,,,,
2010-05-13,11.3,11.5,11.0,11.0,55220,607420.0,,,,,
2010-05-14,11.3,11.5,11.3,11.4,21770,248178.0,,,,,
2010-05-17,11.1,11.2,11.0,11.0,53790,591690.0,,,,,
2010-05-18,10.7,11.2,10.6,10.7,15630,167241.0,,,,,
2010-05-19,10.2,10.7,10.2,10.2,47810,487662.0,,,,,
2010-05-20,9.7,10.5,9.7,10.4,31680,329472.0,,,,,
2010-05-21,10.2,10.4,9.9,9.9,71360,706464.0,,,,,
2010-05-24,9.7,10.2,9.5,9.8,35640,349272.0,,,,,
2010-05-25,10.0,10.0,9.9,9.9,16700,165330.0,,,,,
2010-05-26,9.8,10.3,9.8,10.3,19440,200232.0,,,,,
2010-05-27,10.2,10.6,9.8,10.4,38260,397904.0,,,,,
2010-05-28,10.7,10.7,10.5,10.6,32520,344712.0,,,,,
2010-05-31,10.4,10.4,10.1,10.1,17140,173114.0,,,,,
2010-06-01,10.0,10.0,9.9,10.0,23000,230000.0,,,,,
2010-06-02,10.0,10.1,9.9,10.1,36360,367236.0,,,,,
2010-06-03,10.2,10.2,10.0,10.1,27100,273710.0,,,,,
2010-06-04,10.0,10.1,9.9,10.1,38770,391577.0,,,,,
2010-06-07,9.9,10.0,9.9,9.9,19990,197901.0,,,,,
2010-06-08,9.9,10.3,9.8,10.2,29930,305286.0,,,,,
2010-06-09,10.2,10.3,10.0,10.0,10640,106400.0,,,,,
2010-06-10,10.0,10.2,9.8,10.2,19530,199206.0,,,,,
2010-06-11,10.3,10.3,10.2,10.2,39090,398718.0,,,,,
2010-06-14,10.2,10.6,10.2,10.6,50570,536042.0,,,,,
2010-06-15,10.6,11.0,10.5,10.8,63250,683100.0,,,,,
2010-06-16,10.6,10.9,10.6,10.6,20250,214650.0,,,,,
2010-06-17,11.1,11.1,11.1,11.1,147670,1639137.0,,,,,
2010-06-18,11.6,11.6,11.6,11.6,35040,406464.0,,,,,
2010-06-21,12.1,12.1,12.1,12.1,31460,380666.0,,,,,
2010-06-22,12.7,12.7,12.7,12.7,103950,1320165.0,,,,,
2010-06-23,13.3,13.3,13.3,13.3,249180,3314094.0,,,,,
2010-06-24,13.9,13.9,13.9,13.9,45130,627307.0,,,,,
2010-06-25,14.5,14.5,14.5,14.5,142610,2067845.0,,,,,
2010-06-28,15.2,15.2,15.0,15.2,893310,13578312.0,,,,,
2010-06-29,14.5,15.2,14.5,14.5,369100,5351950.0,,,,,
2010-06-30,13.8,13.8,13.8,13.8,72100,994980.0,,,,,
2010-07-01,13.3,14.4,13.3,14.4,345410,4973904.0,,,,,
2010-07-02,14.9,14.9,14.2,14.8,122270,1809596.0,,,,,
2010-07-05,14.3,14.5,14.1,14.1,136550,1925355.0,,,,,
2010-07-06,14.0,14.1,13.6,13.8,104710,1444998.0,,,,,
2010-07-07,14.0,14.0,13.2,13.7,245810,3367597.0,,,,,
2010-07-08,13.8,13.8,13.1,13.1,273490,3582719.0,,,,,
2010-07-09,13.1,13.6,13.0,13.1,85970,1126207.0,,,,,
2010-07-12,13.1,13.5,12.5,13.0,86720,1127360.0,,,,,
2010-07-13,13.3,13.4,12.4,13.0,202050,2626650.0,,,,,
2010-07-14,13.6,13.6,13.6,13.6,77350,1051960.0,,,,,
2010-07-15,13.9,14.2,13.0,14.2,538780,7650676.0,,,,,
2010-07-16,14.2,14.9,14.0,14.6,373660,5455436.0,,,,,
2010-07-19,14.2,14.8,14.1,14.3,203900,2915770.0,,,,,
2010-07-20,14.1,14.4,13.9,13.9,131190,1823541.0,,,,,
2010-07-21,13.9,13.9,13.4,13.6,227840,3098624.0,,,,,
2010-07-22,13.5,13.5,13.1,13.1,163940,2147614.0,,,,,
2010-07-23,13.5,13.7,13.2,13.7,98370,1347669.0,,,,,
2010-07-26,14.0,14.0,13.2,13.2,111280,1468896.0,,,,,
2010-07-27,13.4,13.4,13.1,13.2,93700,1236840.0,,,,,
2010-07-28,13.1,13.4,12.6,12.6,131790,1660554.0,,,,,
2010-07-29,12.1,13.0,12.1,12.7,183820,2334514.0,,,,,
2010-07-30,13.0,13.1,12.7,12.8,55940,716032.0,,,,,
2010-08-02,12.8,12.8,12.2,12.8,97270,1245056.0,,,,,
2010-08-03,13.2,13.2,12.2,12.3,83800,1030740.0,,,,,
2010-08-04,12.5,12.5,11.9,12.3,42980,528654.0,,,,,
2010-08-05,11.9,12.7,11.9,12.4,24010,297724.0,,,,,
2010-08-06,12.4,12.4,11.8,11.8,43790,516722.00000000006,,,,,
2010-08-09,11.7,11.7,11.3,11.3,126330,1427529.0,,,,,
2010-08-10,10.8,11.0,10.8,10.8,66810,721548.0,,,,,
2010-08-11,10.5,10.7,10.3,10.3,201070,2071021.0,,,,,
2010-08-12,10.0,10.0,9.8,9.8,148810,1458338.0,,,,,
2010-08-13,9.5,9.9,9.4,9.8,113000,1107400.0,,,,,
2010-08-16,10.0,10.2,10.0,10.2,23130,235926.0,,,,,
2010-08-17,10.0,10.2,9.9,9.9,61190,605781.0,,,,,
2010-08-18,9.7,9.8,9.5,9.7,56300,546110.0,,,,,
2010-08-19,9.5,9.7,9.5,9.7,13100,127070.0,,,,,
2010-08-20,9.5,9.6,9.4,9.5,28770,273315.0,,,,,
2010-08-23,9.5,9.5,9.3,9.4,41230,387562.0,,,,,
2010-08-24,9.1,9.2,9.0,9.0,92840,835560.0,,,,,
2010-08-25,8.6,8.7,8.6,8.6,44530,382958.0,,,,,
2010-08-26,8.8,8.8,8.2,8.2,141020,1156364.0,,,,,
2010-08-27,8.1,8.2,7.9,8.1,42260,342306.0,,,,,
2010-08-30,8.1,8.5,8.1,8.5,22040,187340.0,,,,,
2010-08-31,8.8,8.9,8.6,8.9,64040,569956.0,,,,,
2010-09-01,8.9,9.0,8.5,8.9,37330,332237.0,,,,,
2010-09-06,9.0,9.3,8.9,9.3,112850,1049505.0,,,,,
2010-09-07,9.4,9.6,9.1,9.2,36150,332580.0,,,,,
2010-09-08,8.9,9.2,8.9,9.0,39220,352980.0,,,,,
2010-09-09,9.1,9.2,9.0,9.1,23040,209664.0,,,,,
2010-09-10,9.3,9.3,8.9,8.9,33140,294946.0,,,,,
2010-09-13,8.6,8.9,8.5,8.6,35970,309342.0,,,,,
2010-09-14,9.0,9.0,8.6,8.8,7370,64856.00000000001,,,,,
2010-09-15,9.2,9.2,8.6,8.7,16850,146595.0,,,,,
2010-09-16,8.6,8.7,8.4,8.6,25140,216204.0,,,,,
2010-09-17,8.7,9.0,8.6,8.8,21010,184888.00000000003,,,,,
2010-09-20,8.9,8.9,8.8,8.9,26500,235850.0,,,,,
2010-09-21,8.7,9.0,8.7,8.7,3650,31755.0,,,,,
2010-09-22,8.4,8.8,8.4,8.7,14280,124236.0,,,,,
2010-09-23,8.5,8.8,8.5,8.5,12190,103615.0,,,,,
2010-09-24,8.5,8.9,8.5,8.8,42830,376904.00000000006,,,,,
2010-09-27,9.0,9.0,8.6,8.6,10640,91504.0,,,,,
2010-09-28,8.5,8.7,8.5,8.5,7240,61540.0,,,,,
2010-09-29,8.4,8.8,8.4,8.5,11800,100300.0,,,,,
2010-09-30,8.5,8.7,8.3,8.5,15930,135405.0,,,,,
2010-10-01,8.2,8.7,8.2,8.2,27710,227222.0,,,,,
2010-10-04,7.8,8.2,7.8,7.8,75340,587652.0,,,,,
2010-10-05,7.6,7.9,7.6,7.9,20970,165663.0,,,,,
2010-10-06,8.1,8.1,7.9,8.1,30670,248427.0,,,,,
2010-10-07,7.9,8.1,7.8,7.8,20320,158496.0,,,,,
2010-10-08,7.8,8.1,7.8,7.8,19370,151086.0,,,,,
2010-10-11,8.1,8.1,7.9,8.1,55080,446148.0,,,,,
2010-10-12,8.5,8.5,7.9,8.4,184840,1552656.0,,,,,
2010-10-13,8.3,8.4,8.2,8.3,3950,32785.0,,,,,
2010-10-14,8.4,8.5,8.3,8.4,5430,45612.0,,,,,
2010-10-15,8.4,8.4,8.0,8.3,27920,231736.00000000003,,,,,
2010-10-18,8.0,8.2,7.9,7.9,20420,161318.0,,,,,
2010-10-19,7.8,8.0,7.8,7.8,26710,208338.0,,,,,
2010-10-20,7.6,7.7,7.5,7.5,17760,133200.0,,,,,
2010-10-21,7.4,7.8,7.4,7.8,11870,92586.0,,,,,
2010-10-22,7.5,7.8,7.5,7.5,3380,25350.0,,,,,
2010-10-25,7.4,7.8,7.4,7.6,6280,47728.0,,,,,
2010-10-26,7.8,7.9,7.7,7.8,23770,185406.0,,,,,
2010-10-27,7.7,7.8,7.6,7.7,1080,8316.0,,,,,
2010-10-28,7.5,7.5,7.5,7.5,17520,131400.0,,,,,
2010-10-29,7.4,7.5,7.3,7.4,7490,55426.0,,,,,
2010-11-01,7.4,7.7,7.4,7.4,17010,125874.0,,,,,
2010-11-02,7.4,7.4,7.3,7.4,1780,13172.0,,,,,
2010-11-03,7.3,7.6,7.2,7.2,4490,32328.0,,,,,
2010-11-04,7.4,7.4,7.4,7.4,660,4884.0,,,,,
2010-11-05,7.4,7.5,7.4,7.5,22340,167550.0,,,,,
2010-11-08,7.2,7.5,7.2,7.5,2330,17475.0,,,,,
2010-11-09,7.2,7.3,7.2,7.2,12850,92520.0,,,,,
2010-11-10,7.4,7.5,7.0,7.4,190,1406.0,,,,,
2010-11-11,7.1,7.4,7.1,7.1,17300,122830.0,,,,,
2010-11-12,7.0,7.2,6.8,6.9,26640,183816.0,,,,,
2010-11-15,6.6,7.0,6.6,6.6,19730,130218.0,,,,,
2010-11-16,6.8,6.8,6.3,6.3,8730,54999.0,,,,,
2010-11-17,6.5,6.6,6.0,6.5,5650,36725.0,,,,,
2010-11-18,6.7,6.7,6.3,6.7,14160,94872.0,,,,,
2010-11-19,6.7,6.7,6.5,6.6,35820,236412.0,,,,,
2010-11-22,6.6,6.6,6.3,6.5,17280,112320.0,,,,,
2010-11-23,6.4,6.5,6.4,6.4,18390,117696.0,,,,,
2010-11-24,6.6,6.6,6.5,6.6,9410,62106.0,,,,,
2010-11-25,6.8,6.8,6.5,6.8,13190,89692.0,,,,,
2010-11-26,6.7,6.8,6.6,6.7,29360,196712.0,,,,,
2010-11-29,6.4,6.9,6.4,6.9,8920,61548.0,,,,,
2010-11-30,7.1,7.2,7.0,7.0,60220,421540.0,,,,,
2010-12-01,7.0,7.3,7.0,7.0,25550,178850.0,,,,,
2010-12-02,7.3,7.3,7.0,7.3,13120,95776.0,,,,,
2010-12-03,7.6,7.6,7.5,7.6,45920,348992.0,,,,,
2010-12-06,7.7,7.9,7.4,7.7,37470,288519.0,,,,,
2010-12-07,7.7,7.9,7.7,7.7,26810,206437.0,,,,,
2010-12-08,7.4,7.6,7.4,7.4,5380,39812.0,,,,,
2010-12-09,7.6,7.6,7.1,7.6,27150,206340.0,,,,,
2010-12-10,7.8,7.8,7.4,7.8,14800,115440.0,,,,,
2010-12-13,8.1,8.1,7.8,8.1,147110,1191591.0,,,,,
2010-12-14,8.3,8.3,7.7,8.0,65370,522960.0,,,,,
2010-12-15,7.9,7.9,7.7,7.9,26340,208086.0,,,,,
2010-12-16,7.6,7.9,7.6,7.6,19540,148504.0,,,,,
2010-12-17,7.4,7.8,7.4,7.4,34120,252488.0,,,,,
2010-12-20,7.2,7.7,7.2,7.7,36450,280665.0,,,,,
2010-12-21,7.8,7.9,7.5,7.8,31890,248742.0,,,,,
2010-12-22,7.5,8.0,7.5,7.5,25640,192300.0,,,,,
2010-12-23,7.7,7.7,7.2,7.2,21100,151920.0,,,,,
2010-12-24,7.2,7.5,6.9,7.2,60710,437112.0,,,,,
2010-12-27,7.4,7.5,7.2,7.3,6320,46136.0,,,,,
2010-12-28,7.3,7.4,7.0,7.4,8120,60088.0,,,,,
2010-12-29,7.4,7.4,7.1,7.1,10540,74834.0,,,,,
2010-12-30,7.3,7.3,6.8,6.9,154170,1063773.0,,,,,
2010-12-31,7.0,7.1,6.9,7.0,13010,91070.0,,,,,
2011-01-04,7.0,7.3,7.0,7.3,32050,233965.0,,,,,
2011-01-05,7.4,7.4,7.0,7.0,22260,155820.0,,,,,
2011-01-06,7.0,7.1,7.0,7.1,11600,82360.0,,,,,
2011-01-07,7.2,7.2,6.9,6.9,15440,106536.0,,,,,
2011-01-10,6.9,7.0,6.6,6.7,66090,442803.0,,,,,
2011-01-11,6.9,6.9,6.5,6.6,13730,90618.0,,,,,
2011-01-12,6.5,6.7,6.5,6.5,17810,115765.0,,,,,
2011-01-13,6.8,6.8,6.5,6.6,12970,85602.0,,,,,
2011-01-14,6.8,6.8,6.6,6.7,6310,42277.0,,,,,
2011-01-17,6.8,6.9,6.7,6.7,10320,69144.0,,,,,
2011-01-18,6.6,6.8,6.6,6.6,24230,159918.0,,,,,
2011-01-19,6.8,6.8,6.4,6.4,12500,80000.0,,,,,
2011-01-20,6.7,6.7,6.5,6.5,8040,52260.0,,,,,
2011-01-21,6.7,6.7,6.6,6.6,6640,43824.0,,,,,
2011-01-24,6.7,6.7,6.3,6.4,7850,50240.0,,,,,
2011-01-25,6.6,6.6,6.3,6.3,10500,66150.0,,,,,
2011-01-26,6.5,6.5,6.3,6.5,5260,34190.0,,,,,
2011-01-27,6.3,6.5,6.3,6.5,13150,85475.0,,,,,
2011-01-28,6.3,6.6,6.3,6.6,4650,30690.0,,,,,
2011-02-08,6.4,6.7,6.3,6.7,27230,182441.0,,,,,
2011-02-09,6.5,6.7,6.4,6.4,19130,122432.0,,,,,
2011-02-10,6.5,6.5,6.4,6.5,170,1105.0,,,,,
2011-02-11,6.5,6.5,6.3,6.4,4340,27776.0,,,,,
2011-02-14,6.3,6.4,6.3,6.3,8730,54999.0,,,,,
2011-02-15,6.3,6.5,6.2,6.3,10720,67536.0,,,,,
2011-02-16,6.1,6.4,6.1,6.3,6190,38997.0,,,,,
2011-02-17,6.1,6.4,6.1,6.3,3070,19341.0,,,,,
2011-02-18,6.1,6.2,6.0,6.0,30120,180720.0,,,,,
2011-02-21,5.9,5.9,5.7,5.7,9960,56772.0,,,,,
2011-02-22,5.5,5.7,5.5,5.5,25270,138985.0,,,,,
2011-02-23,5.5,5.7,5.3,5.3,20010,106053.0,,,,,
2011-02-24,5.2,5.3,5.1,5.1,20080,102408.0,,,,,
2011-02-25,5.3,5.3,4.9,5.3,29440,156032.0,,,,,
2011-02-28,5.4,5.4,5.3,5.4,11260,60804.00000000001,,,,,
2011-03-01,5.5,5.5,5.3,5.3,5330,28249.0,,,,,
2011-03-02,5.1,5.1,5.1,5.1,4000,20400.0,,,,,
2011-03-03,4.9,5.3,4.9,5.3,7030,37259.0,,,,,
2011-03-04,5.1,5.1,5.1,5.1,10140,51714.0,,,,,
2011-03-07,5.0,5.0,4.9,4.9,40610,198989.0,,,,,
2011-03-08,4.9,4.9,4.8,4.8,5840,28032.0,,,,,
2011-03-09,4.8,5.0,4.6,4.8,29910,143568.0,,,,,
2011-03-10,4.9,5.0,4.9,5.0,14040,70200.0,,,,,
2011-03-11,4.8,5.2,4.8,5.2,21110,109772.0,,,,,
2011-03-14,5.1,5.2,5.0,5.0,7870,39350.0,,,,,
2011-03-15,5.0,5.0,4.8,5.0,10910,54550.0,,,,,
2011-03-16,5.0,5.0,4.8,5.0,3180,15900.0,,,,,
2011-03-17,5.0,5.0,4.8,4.8,17640,84672.0,,,,,
2011-03-18,4.8,4.9,4.6,4.9,14780,72422.0,,,,,
2011-03-21,5.0,5.0,4.9,4.9,2290,11221.0,,,,,
2011-03-22,4.9,4.9,4.7,4.7,17620,82814.0,,,,,
2011-03-23,4.6,4.8,4.6,4.7,16930,79571.0,,,,,
2011-03-24,4.8,4.9,4.8,4.9,19380,94962.0,,,,,
2011-03-25,4.9,5.0,4.8,4.9,17850,87465.0,,,,,
2011-03-28,4.7,4.8,4.7,4.8,49390,237072.0,,,,,
2011-03-29,4.8,4.8,4.6,4.6,28240,129904.0,,,,,
2011-03-30,4.5,4.7,4.5,4.7,10050,47235.0,,,,,
2011-03-31,4.7,4.7,4.6,4.6,8760,40296.0,,,,,
2011-04-01,4.6,4.7,4.5,4.6,5160,23736.0,,,,,
2011-04-04,4.5,4.6,4.4,4.5,6940,31230.0,,,,,
2011-04-05,4.6,4.6,4.4,4.6,23710,109066.0,,,,,
2011-04-06,4.7,4.7,4.5,4.7,17010,79947.0,,,,,
2011-04-07,4.7,4.7,4.5,4.5,6230,28035.0,,,,,
2011-04-08,4.3,4.5,4.3,4.3,5000,21500.0,,,,,
2011-04-13,4.2,4.4,4.2,4.3,21390,91977.0,,,,,
2011-04-14,4.3,4.3,4.1,4.3,20380,87634.0,,,,,
2011-04-15,4.1,4.2,4.1,4.1,4740,19434.0,,,,,
2011-04-18,4.0,4.1,3.9,4.0,34660,138640.0,,,,,
2011-04-19,3.9,4.0,3.8,3.8,2180,8284.0,,,,,
2011-04-20,3.7,3.9,3.7,3.7,16720,61864.0,,,,,
2011-04-21,3.8,3.8,3.7,3.7,6020,22274.0,,,,,
2011-04-22,3.6,3.8,3.6,3.6,24950,89820.0,,,,,
2011-04-25,3.7,3.7,3.5,3.7,5500,20350.0,,,,,
2011-04-26,3.8,3.8,3.7,3.7,31190,115403.0,,,,,
2011-04-27,3.8,3.8,3.8,3.8,12040,45752.0,,,,,
2011-04-28,3.9,3.9,3.8,3.9,48860,190554.0,,,,,
2011-04-29,4.0,4.0,4.0,4.0,10510,42040.0,,,,,
2011-05-04,3.8,4.0,3.8,3.9,17620,68718.0,,,,,
2011-05-05,3.9,3.9,3.8,3.9,2090,8151.0,,,,,
2011-05-06,3.9,4.0,3.8,4.0,9660,38640.0,,,,,
2011-05-09,4.1,4.1,4.0,4.0,560,2240.0,,,,,
2011-05-10,4.1,4.1,4.0,4.0,4040,16160.0,,,,,
2011-05-11,3.8,4.0,3.8,3.8,2700,10260.0,,,,,
2011-05-12,3.8,3.9,3.7,3.8,8340,31692.0,,,,,
2011-05-13,3.7,3.8,3.7,3.7,1930,7141.0,,,,,
2011-05-16,3.7,3.7,3.6,3.6,2520,9072.0,,,,,
2011-05-17,3.6,3.6,3.5,3.6,6490,23364.0,,,,,
2011-05-18,3.5,3.7,3.5,3.5,14010,49035.0,,,,,
2011-05-19,3.6,3.6,3.4,3.4,13270,45118.0,,,,,
2011-05-20,3.5,3.5,3.3,3.5,12490,43715.0,,,,,
2011-05-23,3.4,3.6,3.4,3.4,6030,20502.0,,,,,
2011-05-24,3.5,3.5,3.3,3.3,21550,71115.0,,,,,
2011-05-25,3.4,3.4,3.2,3.2,14710,47072.0,,,,,
2011-05-26,3.1,3.3,3.1,3.1,33810,104811.0,,,,,
2011-05-27,3.2,3.2,3.0,3.2,8260,26432.0,,,,,
2011-05-30,3.3,3.3,3.1,3.1,9190,28489.0,,,,,
2011-05-31,3.0,3.1,3.0,3.0,12230,36690.0,,,,,
2011-06-01,2.9,3.1,2.9,3.1,16180,50158.0,,,,,
2011-06-02,3.1,3.2,3.0,3.2,5100,16320.0,,,,,
2011-06-03,3.2,3.2,3.1,3.2,15090,48288.0,,,,,
2011-06-06,3.3,3.3,3.2,3.3,17760,58608.0,,,,,
2011-06-07,3.4,3.4,3.2,3.4,12300,41820.0,,,,,
2011-06-08,3.4,3.4,3.3,3.3,1960,6468.0,,,,,
2011-06-09,3.3,3.3,3.2,3.3,19780,65274.0,,,,,
2011-06-10,3.2,3.4,3.2,3.3,19430,64119.0,,,,,
2011-06-13,3.3,3.3,3.2,3.2,21700,69440.0,,,,,
2011-06-14,3.1,3.3,3.1,3.3,40230,132759.0,,,,,
2011-06-15,3.4,3.4,3.2,3.2,37800,120960.0,,,,,
2011-06-16,3.2,3.2,3.1,3.2,4160,13312.0,,,,,
2011-06-17,3.3,3.3,3.1,3.3,16650,54945.0,,,,,
2011-06-20,3.3,3.3,3.3,3.3,6730,22209.0,,,,,
2011-06-21,3.3,3.3,3.2,3.2,14960,47872.0,,,,,
2011-06-22,3.2,3.2,3.1,3.1,7450,23095.0,,,,,
2011-06-23,3.1,3.2,3.0,3.2,4940,15808.0,,,,,
2011-06-24,3.1,3.1,3.1,3.1,1770,5487.0,,,,,
2011-06-27,3.1,3.1,3.0,3.0,1250,3750.0,,,,,
2011-06-28,3.1,3.1,2.9,3.0,13770,41310.0,,,,,
2011-06-29,2.9,3.0,2.9,3.0,920,2760.0,,,,,
2011-06-30,3.1,3.1,2.9,3.0,910,2730.0,,,,,
2011-07-01,2.9,3.0,2.9,2.9,6880,19952.0,,,,,
2011-07-04,3.0,3.0,3.0,3.0,240,720.0,,,,,
2011-07-05,3.0,3.1,2.9,3.1,2030,6293.0,,,,,
2011-07-06,3.0,3.1,3.0,3.1,3370,10447.0,,,,,
2011-07-07,3.1,3.1,3.0,3.0,270,810.0,,,,,
2011-07-08,3.0,3.0,3.0,3.0,180,540.0,,,,,
2011-07-11,2.9,3.0,2.9,3.0,6840,20520.0,,,,,
2011-07-12,3.0,3.0,3.0,3.0,20,60.0,,,,,
2011-07-13,3.0,3.0,2.9,3.0,1190,3570.0,,,,,
2011-07-14,3.0,3.0,2.9,2.9,3310,9599.0,,,,,
2011-07-15,2.9,3.0,2.9,3.0,2210,6630.0,,,,,
2011-07-18,2.9,2.9,2.9,2.9,580,1682.0,,,,,
2011-07-19,2.8,2.8,2.8,2.8,13300,37240.0,,,,,
2011-07-20,2.8,2.8,2.7,2.7,2610,7047.000000000001,,,,,
2011-07-21,2.7,2.8,2.7,2.7,1130,3051.0,,,,,
2011-07-22,2.6,2.8,2.6,2.8,5770,16155.999999999998,,,,,
2011-07-25,2.8,2.8,2.7,2.7,3340,9018.0,,,,,
2011-07-26,2.6,2.6,2.6,2.6,17200,44720.0,,,,,
2011-07-27,2.6,2.7,2.6,2.6,5160,13416.0,,,,,
2011-07-28,2.6,2.6,2.5,2.6,1370,3562.0,,,,,
2011-07-29,2.7,2.7,2.6,2.7,15710,42417.0,,,,,
2011-08-01,2.7,2.7,2.6,2.6,9180,23868.0,,,,,
2011-08-02,2.5,2.6,2.5,2.5,29010,72525.0,,,,,
2011-08-03,2.4,2.6,2.4,2.5,2760,6900.0,,,,,
2011-08-04,2.6,2.6,2.5,2.5,26820,67050.0,,,,,
2011-08-05,2.6,2.6,2.5,2.5,10310,25775.0,,,,,
2011-08-08,2.6,2.6,2.6,2.6,2770,7202.0,,,,,
2011-08-09,2.6,2.6,2.5,2.5,17940,44850.0,,,,,
2011-08-10,2.5,2.6,2.4,2.4,11920,28608.0,,,,,
2011-08-11,2.3,2.4,2.3,2.3,5340,12281.999999999998,,,,,
2011-08-12,2.2,2.4,2.2,2.4,8000,19200.0,,,,,
2011-08-15,2.4,2.4,2.3,2.4,1410,3384.0,,,,,
2011-08-16,2.4,2.5,2.3,2.5,2770,6925.0,,,,,
2011-08-17,2.4,2.4,2.4,2.4,5100,12240.0,,,,,
2011-08-18,2.4,2.5,2.4,2.5,8640,21600.0,,,,,
2011-08-19,2.5,2.5,2.4,2.5,14020,35050.0,,,,,
2011-08-22,2.4,2.6,2.4,2.6,26260,68276.0,,,,,
2011-08-23,2.6,2.7,2.5,2.7,4640,12528.0,,,,,
2011-08-24,2.7,2.7,2.6,2.6,14880,38688.0,,,,,
2011-08-25,2.6,2.7,2.6,2.6,20280,52728.0,,,,,
2011-08-26,2.6,2.7,2.5,2.6,11560,30056.0,,,,,
2011-08-29,2.5,2.6,2.5,2.6,9270,24102.0,,,,,
2011-08-30,2.6,2.7,2.5,2.6,9870,25662.0,,,,,
2011-08-31,2.5,2.7,2.5,2.7,6860,18522.0,,,,,
2011-09-01,2.7,2.8,2.7,2.8,13170,36876.0,,,,,
2011-09-05,2.7,2.9,2.7,2.9,17580,50982.0,,,,,
2011-09-06,2.9,2.9,2.8,2.8,12660,35448.0,,,,,
2011-09-07,2.7,2.8,2.7,2.8,9100,25480.0,,,,,
2011-09-08,2.9,2.9,2.8,2.9,19340,56086.0,,,,,
2011-09-09,2.8,2.9,2.8,2.9,5020,14558.0,,,,,
2011-09-12,2.9,2.9,2.8,2.9,6360,18444.0,,,,,
2011-09-13,2.9,3.0,2.8,2.9,53660,155614.0,,,,,
2011-09-14,3.0,3.0,2.9,3.0,9030,27090.0,,,,,
2011-09-15,3.0,3.0,2.9,2.9,4210,12209.0,,,,,
2011-09-16,2.9,2.9,2.8,2.8,16420,45976.0,,,,,
2011-09-19,2.7,2.7,2.7,2.7,12770,34479.0,,,,,
2011-09-20,2.6,2.8,2.6,2.6,4690,12194.0,,,,,
2011-09-21,2.7,2.7,2.5,2.5,3150,7875.0,,,,,
2011-09-22,2.6,2.6,2.6,2.6,6460,16796.0,,,,,
2011-09-23,2.7,2.7,2.5,2.7,25800,69660.0,,,,,
2011-09-26,2.8,2.8,2.7,2.8,17260,48328.0,,,,,
2011-09-27,2.9,2.9,2.8,2.9,19280,55912.0,,,,,
2011-09-28,3.0,3.0,2.9,3.0,51350,154050.0,,,,,
2011-09-29,3.1,3.1,2.9,3.0,14390,43170.0,,,,,
2011-09-30,3.0,3.0,2.9,2.9,2650,7685.0,,,,,
2011-10-03,3.0,3.0,2.8,2.9,3320,9628.0,,,,,
2011-10-04,2.8,2.8,2.8,2.8,2380,6664.0,,,,,
2011-10-05,2.8,2.9,2.7,2.9,5520,16008.0,,,,,
2011-10-06,2.9,2.9,2.8,2.9,1490,4321.0,,,,,
2011-10-07,3.0,3.0,2.8,2.8,2630,7363.999999999999,,,,,
2011-10-10,2.7,2.8,2.7,2.7,2210,5967.0,,,,,
2011-10-11,2.8,2.8,2.8,2.8,150,420.0,,,,,
2011-10-12,2.7,2.7,2.7,2.7,1410,3807.000000000001,,,,,
2011-10-13,2.6,2.8,2.6,2.8,2360,6608.0,,,,,
2011-10-14,2.9,2.9,2.8,2.8,180,504.0,,,,,
