time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-01-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-01-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-02,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2018-02-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-02-09,0.8,0.8,0.8,0.8,10008,8006.400000000001,,,,,
2018-02-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-02-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-02,0.9,0.9,0.9,0.9,3000,2700.0,,,,,
2018-03-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-03-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-03-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-03-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-03-09,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2018-03-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-03-16,0.7,0.7,0.7,0.7,3500,2450.0,,,,,
2018-03-19,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-23,0.7,0.7,0.7,0.7,3000,2100.0,,,,,
2018-03-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-27,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-03-30,0.7,0.7,0.7,0.7,3400,2380.0,,,,,
2018-04-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-04-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-04-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-04-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-04-06,0.7,0.8,0.6,0.8,11320,9056.0,,,,,
2018-04-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-04-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-04-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-04-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-04-13,0.9,0.9,0.9,0.9,2500,2250.0,,,,,
2018-04-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-20,1.0,1.0,1.0,1.0,7200,7200.0,,,,,
2018-04-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-27,1.1,1.1,1.1,1.1,3200,3520.0000000000005,,,,,
2018-05-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-01,1.1,1.2,1.1,1.1,20000,22000.0,,,,,
2018-06-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-15,1.2,1.2,1.2,1.2,20,24.0,,,,,
2018-06-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-22,1.1,1.1,1.1,1.1,3000,3300.0000000000005,,,,,
2018-06-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-29,1.1,1.1,1.1,1.1,500,550.0,,,,,
2018-07-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-06,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-07-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-13,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-10,1.2,1.2,1.2,1.2,5000,6000.0,,,,,
2018-08-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-17,1.1,1.1,1.1,1.1,1400,1540.0000000000002,,,,,
2018-08-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-24,1.1,1.1,1.1,1.1,13,14.3,,,,,
2018-08-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-10-19,1.2,1.2,1.2,1.2,100,120.0,,,,,
2018-10-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-10-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-11-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-11-02,1.1,1.1,1.1,1.1,600,660.0,,,,,
2018-11-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-11-16,1.0,1.0,1.0,1.0,300,300.0,,,,,
2018-11-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-30,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-12-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-07,0.8,0.9,0.8,0.9,1500,1350.0,,,,,
2018-12-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-14,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-12-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-12-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-12-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-12-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-12-21,0.9,0.9,0.9,0.9,6900,6210.0,,,,,
2018-12-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-04,1.0,1.0,1.0,1.0,100,100.0,,,,,
2019-01-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-11,1.1,1.1,1.0,1.0,3100,3100.0,,,,,
2019-01-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-01-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2019-01-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-01-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-01-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-01-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-01-25,1.2,1.2,1.2,1.2,100,120.0,,,,,
2019-01-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-01-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-01-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-01-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-02-15,1.3,1.3,1.3,1.3,100,130.0,,,,,
2019-02-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-22,1.3,1.3,1.3,1.3,300,390.0,,,,,
2019-02-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-01,1.2,1.2,1.2,1.2,2100,2520.0,,,,,
2019-03-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-29,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2019-04-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-05,1.2,1.2,1.2,1.2,5000,6000.0,,,,,
2019-04-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-12,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2019-04-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-04-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-05-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-05-03,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2019-05-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-05-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-05-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-05-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-05-10,0.9,0.9,0.9,0.9,3647,3282.3,,,,,
2019-05-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-31,1.0,1.0,1.0,1.0,110,110.0,,,,,
2019-06-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-07,1.0,1.0,1.0,1.0,200,200.0,,,,,
2019-06-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-06-28,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-07-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-05,0.8,0.8,0.8,0.8,200,160.0,,,,,
2019-07-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-12,0.7,0.8,0.7,0.8,4000,3200.0,,,,,
2019-07-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-07-19,0.7,0.8,0.7,0.7,1300,910.0,,,,,
2019-07-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-07-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-07-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-07-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-07-26,0.6,0.6,0.6,0.6,4220,2532.0,,,,,
2019-07-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-07-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-07-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-02,0.7,0.7,0.7,0.7,4300,3010.0,,,,,
2019-08-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-09,0.7,0.7,0.6,0.6,1600,960.0,,,,,
2019-08-12,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-08-16,0.8,0.8,0.6,0.6,3800,2280.0,,,,,
2019-08-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-08-23,0.5,0.5,0.5,0.5,5000,2500.0,,,,,
2019-08-26,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-08-27,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-08-28,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-08-29,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-08-30,0.5,0.5,0.5,0.5,100,50.0,,,,,
2019-09-03,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-04,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-05,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-06,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-09,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-10,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-11,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-12,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-09-13,0.5,0.5,0.4,0.4,2700,1080.0,,,,,
2019-09-16,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-17,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
