time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-03-30,22.72,22.72,22.52,22.72,319400,7256768.0,,,,,
2010-03-31,24.05,24.05,21.5,22.26,153300,3412458.0000000005,,,,,
2010-04-01,22.01,22.52,21.29,21.34,162900,3476286.0,,,,,
2010-04-02,22.01,22.01,21.44,21.91,116500,2552515.0,,,,,
2010-04-05,22.26,23.24,22.01,23.24,340600,7915543.999999999,,,,,
2010-04-06,24.77,24.77,24.77,24.77,42700,1057679.0,,,,,
2010-04-07,26.46,26.46,24.72,25.33,346100,8766713.0,,,,,
2010-04-08,25.59,26.1,24.11,25.23,202900,5119167.0,,,,,
2010-04-09,24.62,26.77,24.57,25.54,345300,8818962.0,,,,,
2010-04-12,24.31,24.57,24.16,24.16,171500,4143440.0,,,,,
2010-04-13,24.05,24.05,22.57,22.93,234700,5381671.0,,,,,
2010-04-14,24.05,24.31,23.03,24.21,171900,4161699.0,,,,,
2010-04-15,24.57,24.57,23.59,24.05,118400,2847520.0,,,,,
2010-04-16,24.0,24.31,22.78,23.08,189700,4378276.0,,,,,
2010-04-19,23.24,23.24,21.75,22.42,189500,4248590.0,,,,,
2010-04-20,22.52,23.9,22.52,23.9,226600,5415740.0,,,,,
2010-04-21,24.31,25.08,23.54,24.0,132900,3189600.0,,,,,
2010-04-22,24.05,24.05,22.78,22.98,94100,2162418.0,,,,,
2010-04-26,23.08,23.49,22.78,23.44,255400,5986576.0,,,,,
2010-04-27,23.8,24.72,23.54,24.72,294600,7282512.0,,,,,
2010-04-28,26.15,26.31,24.57,25.08,305300,7656923.999999999,,,,,
2010-04-29,25.33,25.44,24.0,24.21,212300,5139783.0,,,,,
2010-05-04,24.05,24.31,23.59,23.59,160400,3783836.0,,,,,
2010-05-05,23.44,23.9,22.78,23.03,116600,2685298.0,,,,,
2010-05-06,22.93,24.57,22.93,23.9,287300,6866470.0,,,,,
2010-05-07,23.54,23.54,22.06,22.21,226800,5037228.0,,,,,
2010-05-10,21.8,22.52,21.55,22.26,153200,3410232.0000000005,,,,,
2010-05-11,23.03,23.29,22.06,22.67,96900,2196723.0,,,,,
2010-05-12,21.29,21.75,21.04,21.44,165200,3541888.0,,,,,
2010-05-13,20.73,22.21,20.73,21.55,129800,2797190.0,,,,,
2010-05-14,21.65,21.7,21.44,21.5,74700,1606050.0,,,,,
2010-05-17,21.6,21.6,20.11,20.98,144000,3021120.0,,,,,
2010-05-18,21.04,21.7,20.78,21.5,151800,3263700.0,,,,,
2010-05-19,20.78,22.83,20.78,22.83,406900,9289527.0,,,,,
2010-05-20,23.54,23.54,21.96,21.96,66400,1458144.0,,,,,
2010-05-21,21.24,21.24,21.09,21.09,92800,1957152.0,,,,,
2010-05-24,21.91,21.96,20.98,21.5,120200,2584300.0,,,,,
2010-05-25,20.98,21.7,20.98,21.24,73000,1550520.0,,,,,
2010-05-26,21.14,21.75,20.98,21.44,24700,529568.0,,,,,
2010-05-27,21.24,21.44,21.24,21.24,41500,881459.9999999999,,,,,
2010-05-28,21.85,22.67,21.75,22.31,33200,740692.0,,,,,
2010-05-31,21.5,21.75,21.5,21.6,35400,764640.0,,,,,
2010-06-01,20.98,21.5,20.98,21.39,16200,346518.0,,,,,
2010-06-02,21.5,22.83,21.5,22.83,173100,3951873.0,,,,,
2010-06-03,24.05,24.16,24.0,24.16,226500,5472240.0,,,,,
2010-06-04,25.54,25.54,22.83,23.49,97100,2280879.0,,,,,
2010-06-07,22.01,24.72,22.01,24.72,173600,4291392.0,,,,,
2010-06-08,24.82,26.05,23.8,26.05,121400,3162470.0,,,,,
2010-06-09,26.61,27.33,24.52,25.08,59300,1487244.0,,,,,
2010-06-10,25.33,25.33,23.95,24.05,92500,2224625.0,,,,,
2010-06-11,24.05,24.31,23.54,24.05,103600,2491580.0,,,,,
2010-06-14,23.18,25.49,23.13,24.05,76500,1839825.0,,,,,
2010-06-15,24.98,24.98,24.05,24.31,18100,440011.0,,,,,
2010-06-16,24.26,25.33,24.26,24.82,66900,1660458.0,,,,,
2010-06-17,24.31,26.26,24.16,26.26,156100,4099186.000000001,,,,,
2010-06-18,26.36,27.64,26.36,27.64,76200,2106168.0,,,,,
2010-06-21,29.17,29.48,26.36,27.64,68100,1882284.0,,,,,
2010-06-22,25.59,26.61,25.59,26.61,60200,1601922.0,,,,,
2010-06-23,24.57,27.33,24.57,26.61,74600,1985106.0,,,,,
2010-06-24,25.64,26.61,25.64,26.56,1700,45152.0,,,,,
2010-06-25,24.57,25.59,24.57,25.59,39100,1000569.0,,,,,
2010-06-28,23.8,25.59,23.8,25.59,26800,685812.0,,,,,
2010-06-29,25.85,26.2,25.85,26.2,112700,2952740.0,,,,,
2010-06-30,28.0,28.0,24.92,25.85,35500,917675.0,,,,,
2010-07-01,25.08,26.46,23.65,26.26,61900,1625494.0,,,,,
2010-07-02,25.59,25.69,25.59,25.69,25100,644819.0,,,,,
2010-07-05,26.61,27.13,24.62,27.07,35200,952864.0,,,,,
2010-07-06,26.36,26.36,25.23,25.23,13900,350697.0,,,,,
2010-07-07,25.18,25.18,25.08,25.08,10300,258324.0,,,,,
2010-07-08,26.87,26.87,24.87,25.08,27100,679668.0,,,,,
2010-07-09,24.62,24.67,24.62,24.67,9400,231898.00000000003,,,,,
2010-07-12,24.67,25.28,24.62,24.62,36400,896168.0,,,,,
2010-07-13,26.46,26.46,24.87,26.46,52400,1386504.0,,,,,
2010-07-14,24.82,24.92,24.05,24.92,25400,632968.0,,,,,
2010-07-15,24.21,25.08,24.21,25.08,28000,702240.0,,,,,
2010-07-16,24.57,26.0,24.05,25.08,77000,1931160.0,,,,,
2010-07-19,25.08,26.41,25.08,26.15,39100,1022465.0,,,,,
2010-07-20,26.36,27.84,26.36,27.84,65800,1831872.0,,,,,
2010-07-21,29.53,29.53,29.53,29.53,7000,206710.0,,,,,
2010-07-22,31.58,31.58,31.53,31.58,80500,2542190.0,,,,,
2010-07-23,33.78,33.78,33.27,33.37,77500,2586175.0,,,,,
2010-07-26,33.78,33.78,31.32,33.27,98500,3277095.0000000005,,,,,
2010-07-27,33.73,34.24,33.16,33.27,144500,4807515.0,,,,,
2010-07-28,34.75,34.75,31.32,31.32,38400,1202688.0,,,,,
2010-07-29,33.27,33.27,31.22,32.65,10800,352620.0,,,,,
2010-07-30,31.89,33.88,31.89,33.01,33800,1115738.0,,,,,
2010-08-02,31.22,32.7,31.22,32.24,13000,419120.0,,,,,
2010-08-03,33.27,33.27,33.27,33.27,400,13308.000000000002,,,,,
2010-08-04,31.22,31.22,30.96,31.22,4800,149856.0,,,,,
2010-08-05,32.19,32.19,30.2,30.2,2800,84560.0,,,,,
2010-08-06,32.24,32.24,29.94,30.2,14500,437900.0,,,,,
2010-08-09,32.7,32.7,29.58,29.58,1500,44370.0,,,,,
2010-08-10,31.99,31.99,29.48,29.48,21600,636768.0,,,,,
2010-08-11,32.19,32.19,30.71,30.71,11000,337810.0,,,,,
2010-08-12,29.79,29.79,29.79,29.79,600,17874.0,,,,,
2010-08-13,30.96,30.96,27.74,27.74,2500,69350.0,,,,,
2010-08-16,30.15,30.15,27.94,29.17,33000,962610.0,,,,,
2010-08-17,28.81,31.22,28.81,29.33,11000,322630.0,,,,,
2010-08-18,31.73,31.73,28.25,28.25,23200,655400.0,,,,,
2010-08-19,29.02,29.02,29.02,29.02,100,2902.0,,,,,
2010-08-20,29.63,29.63,27.13,28.15,25000,703750.0,,,,,
2010-08-23,29.28,29.43,27.23,27.23,11500,313145.0,,,,,
2010-08-24,26.31,27.02,26.31,26.31,5800,152598.0,,,,,
2010-08-25,26.61,26.61,25.08,25.08,5200,130416.0,,,,,
2010-08-26,24.72,24.72,24.72,24.72,7000,173040.0,,,,,
2010-08-27,23.03,25.9,23.03,23.03,38300,882049.0,,,,,
2010-08-30,22.52,25.49,22.52,24.05,7100,170755.0,,,,,
2010-08-31,24.82,24.82,24.31,24.31,8900,216359.0,,,,,
2010-09-01,25.08,25.59,24.57,25.59,113500,2904465.0,,,,,
2010-09-06,26.72,26.72,26.61,26.72,168600,4504992.0,,,,,
2010-09-07,28.15,28.56,26.72,28.41,131100,3724551.0,,,,,
2010-09-08,27.89,27.89,26.0,26.1,70100,1829610.0,,,,,
2010-09-09,27.84,27.84,25.08,25.44,35900,913296.0,,,,,
2010-09-10,25.13,25.59,24.0,24.0,54500,1308000.0,,,,,
2010-09-13,24.26,24.26,23.03,23.03,63800,1469314.0,,,,,
2010-09-14,22.01,23.54,22.01,23.03,58100,1338043.0,,,,,
2010-09-15,23.54,24.11,23.03,23.29,61900,1441651.0,,,,,
2010-09-16,23.29,23.54,22.26,23.54,59800,1407692.0,,,,,
2010-09-17,23.29,24.57,23.08,23.24,47400,1101576.0,,,,,
2010-09-20,24.05,24.11,23.39,23.65,36900,872685.0,,,,,
2010-09-21,24.0,24.0,22.83,23.03,50600,1165318.0,,,,,
2010-09-22,23.08,23.13,22.67,22.88,40300,922064.0,,,,,
2010-09-23,22.72,22.72,21.5,22.67,60100,1362467.0,,,,,
2010-09-24,22.16,22.93,22.16,22.26,29800,663348.0,,,,,
2010-09-27,23.03,23.24,22.52,23.03,48600,1119258.0,,,,,
2010-09-28,23.03,24.36,23.03,23.44,69700,1633768.0,,,,,
2010-09-29,25.33,25.85,24.36,24.36,226500,5517540.0,,,,,
2010-09-30,24.05,24.57,23.75,23.8,45900,1092420.0,,,,,
2010-10-01,24.05,24.05,22.93,22.93,61600,1412488.0,,,,,
2010-10-04,23.49,23.49,22.06,22.06,30800,679448.0,,,,,
2010-10-05,20.73,23.49,20.73,20.73,198900,4123197.0,,,,,
2010-10-06,21.24,21.5,20.63,21.24,35600,756144.0,,,,,
2010-10-07,20.98,21.04,20.73,20.73,17900,371067.0,,,,,
2010-10-08,20.88,21.09,20.32,20.47,92000,1883240.0,,,,,
2010-10-11,20.47,20.63,20.47,20.47,23400,478998.0,,,,,
2010-10-12,20.93,20.93,20.22,20.37,32800,668136.0,,,,,
2010-10-13,20.57,20.57,19.96,19.96,27600,550896.0,,,,,
2010-10-14,20.42,20.42,20.17,20.22,36600,740052.0,,,,,
2010-10-15,20.22,20.42,20.01,20.01,40400,808404.0000000001,,,,,
2010-10-18,19.96,19.96,19.76,19.76,15400,304304.0,,,,,
2010-10-19,19.5,19.5,18.48,18.68,36600,683688.0,,,,,
2010-10-20,18.42,18.42,17.55,17.55,9100,159705.0,,,,,
2010-10-21,16.89,17.76,16.58,16.58,18500,306729.99999999994,,,,,
2010-10-22,15.92,15.97,15.71,15.81,15500,245055.0,,,,,
2010-10-25,15.76,16.84,14.94,16.84,22500,378900.0,,,,,
2010-10-26,17.15,17.25,16.89,17.25,24900,429525.0,,,,,
2010-10-27,17.15,17.15,16.12,16.84,15400,259336.0,,,,,
2010-10-28,17.04,17.04,15.87,15.92,12300,195816.0,,,,,
2010-10-29,15.87,15.87,15.61,15.61,18900,295029.0,,,,,
2010-11-01,15.1,16.22,15.1,15.3,8200,125460.0,,,,,
2010-11-02,15.97,16.33,14.84,14.84,16500,244860.0,,,,,
2010-11-03,15.56,15.56,14.59,15.0,8300,124500.0,,,,,
2010-11-04,15.35,15.56,15.35,15.35,5900,90565.0,,,,,
2010-11-05,16.12,16.12,15.1,15.1,23300,351830.0,,,,,
2010-11-08,15.87,16.48,14.48,14.59,39300,573387.0,,,,,
2010-11-09,14.59,14.59,13.97,13.97,19700,275209.0,,,,,
2010-11-10,13.26,13.82,13.1,13.1,18300,239730.0,,,,,
2010-11-11,12.54,13.51,12.28,12.28,19300,237004.0,,,,,
2010-11-12,11.62,11.62,11.57,11.62,42200,490364.0,,,,,
2010-11-15,11.0,11.92,11.0,11.72,11700,137124.0,,,,,
2010-11-16,11.26,11.36,10.9,11.36,9500,107920.0,,,,,
2010-11-17,10.7,11.77,10.7,11.77,20300,238931.0,,,,,
2010-11-18,11.52,12.23,11.52,12.23,14100,172443.0,,,,,
2010-11-19,12.03,12.08,11.98,12.03,56100,674883.0,,,,,
2010-11-22,11.26,11.72,11.26,11.52,2700,31104.0,,,,,
2010-11-23,11.77,12.28,11.77,12.28,15700,192796.0,,,,,
2010-11-24,12.69,13.05,11.77,12.9,19100,246390.0,,,,,
2010-11-25,12.9,13.31,12.8,12.85,24100,309685.0,,,,,
2010-11-26,13.05,13.26,12.8,12.95,70700,915565.0,,,,,
2010-11-29,12.8,13.87,12.8,13.87,105500,1463285.0,,,,,
2010-11-30,14.33,14.43,14.13,14.43,173500,2503605.0,,,,,
2010-12-01,15.1,15.1,13.72,13.77,43100,593487.0,,,,,
2010-12-02,14.33,14.33,13.36,14.13,64400,909972.0,,,,,
2010-12-03,14.59,15.05,14.59,15.05,87700,1319885.0,,,,,
2010-12-06,15.87,15.97,15.51,15.97,82200,1312734.0,,,,,
2010-12-07,16.99,16.99,16.02,16.58,154000,2553319.9999999995,,,,,
2010-12-08,16.84,16.89,15.76,15.76,63300,997608.0,,,,,
2010-12-09,15.61,15.97,14.94,15.61,76100,1187921.0,,,,,
2010-12-10,15.87,16.48,15.46,16.48,96000,1582080.0,,,,,
2010-12-13,17.25,17.3,17.25,17.3,34900,603770.0,,,,,
2010-12-14,16.22,17.66,16.12,16.12,80400,1296048.0,,,,,
2010-12-15,15.87,16.12,15.1,15.1,72000,1087200.0,,,,,
2010-12-16,14.28,14.28,14.23,14.23,54100,769843.0,,,,,
2010-12-17,13.67,14.94,13.67,14.69,34200,502398.0,,,,,
2010-12-20,14.33,15.2,14.28,14.33,28500,408405.0,,,,,
2010-12-21,13.87,14.07,13.72,13.82,33200,458824.0,,,,,
2010-12-22,13.92,13.92,13.36,13.36,5700,76152.0,,,,,
2010-12-23,13.1,13.82,12.8,12.8,29000,371200.0,,,,,
2010-12-24,12.8,13.51,12.8,13.26,16800,222768.0,,,,,
2010-12-27,13.05,13.31,12.8,12.95,33300,431235.0,,,,,
2010-12-28,13.0,13.92,13.0,13.92,26300,366096.0,,,,,
2010-12-29,13.82,13.82,13.41,13.41,10500,140805.0,,,,,
2010-12-30,13.87,13.87,13.41,13.77,15100,207927.0,,,,,
2010-12-31,13.82,13.82,13.36,13.82,18700,258434.0,,,,,
2011-01-04,13.67,13.82,13.46,13.51,18400,248584.0,,,,,
2011-01-05,13.41,13.41,13.2,13.36,11700,156312.0,,,,,
2011-01-06,13.31,13.41,13.31,13.41,10900,146169.0,,,,,
2011-01-07,13.36,13.77,13.31,13.31,13100,174361.0,,,,,
2011-01-10,13.26,13.46,13.0,13.31,21600,287496.0,,,,,
2011-01-11,13.0,13.26,12.74,12.8,11900,152320.0,,,,,
2011-01-12,13.0,13.61,13.0,13.1,9000,117900.0,,,,,
2011-01-13,13.1,13.51,13.1,13.26,14200,188292.0,,,,,
2011-01-14,13.31,13.77,13.15,13.51,52400,707924.0,,,,,
2011-01-17,13.92,14.43,13.92,14.43,37600,542568.0,,,,,
2011-01-18,14.43,14.79,14.13,14.33,23300,333889.0,,,,,
2011-01-19,14.33,15.35,14.33,15.35,85900,1318565.0,,,,,
2011-01-20,15.46,16.28,15.46,15.87,108200,1717134.0,,,,,
2011-01-21,15.87,16.02,15.0,15.0,86700,1300500.0,,,,,
2011-01-24,14.48,14.84,14.13,14.13,30600,432378.0,,,,,
2011-01-25,14.23,15.0,13.92,13.97,20800,290576.0,,,,,
2011-01-26,14.33,14.33,13.56,13.72,30300,415716.0,,,,,
2011-01-27,14.54,14.74,13.92,14.33,19500,279435.0,,,,,
2011-01-28,14.48,14.59,14.07,14.38,32000,460160.0,,,,,
2011-02-08,14.28,14.28,13.46,13.51,14100,190491.0,,,,,
2011-02-09,14.33,14.33,13.2,13.26,32200,426972.0,,,,,
2011-02-10,14.23,14.23,13.36,13.36,11000,146960.0,,,,,
2011-02-11,13.36,13.87,13.31,13.46,9700,130562.0,,,,,
2011-02-14,14.13,14.28,13.46,13.82,14600,201772.0,,,,,
2011-02-15,13.56,13.82,13.56,13.82,3100,42842.0,,,,,
2011-02-16,13.92,14.02,13.56,13.61,15500,210955.0,,,,,
2011-02-17,13.92,13.92,13.31,13.31,12200,162382.0,,,,,
2011-02-18,13.67,13.67,12.8,12.95,20800,269360.0,,,,,
2011-02-21,13.2,13.2,12.28,12.28,28400,348752.0,,,,,
2011-02-22,12.59,12.74,11.72,11.72,28500,334020.0,,,,,
2011-02-23,11.31,12.23,11.16,11.77,32700,384879.0,,,,,
2011-02-24,11.0,11.52,10.75,11.0,20400,224400.0,,,,,
2011-02-25,11.26,11.62,11.21,11.62,24100,280042.0,,,,,
2011-02-28,11.98,11.98,11.26,11.26,30000,337800.0,,,,,
2011-03-01,10.9,11.57,10.9,11.41,7900,90139.0,,,,,
2011-03-02,11.62,11.62,10.54,10.54,56600,596564.0,,,,,
2011-03-03,10.49,10.49,9.98,9.98,30500,304390.0,,,,,
2011-03-04,10.34,10.34,9.72,9.78,28100,274818.0,,,,,
2011-03-07,10.29,10.29,10.03,10.03,2600,26078.0,,,,,
2011-03-08,10.34,10.34,9.88,10.03,19900,199597.0,,,,,
2011-03-09,9.42,9.78,9.31,9.37,14400,134928.0,,,,,
2011-03-10,9.52,10.03,9.52,10.03,28100,281843.0,,,,,
2011-03-11,10.44,10.54,10.24,10.54,10100,106454.0,,,,,
2011-03-14,9.83,10.29,9.78,10.29,18600,191394.0,,,,,
2011-03-15,10.13,10.44,9.72,9.78,7800,76284.0,,,,,
2011-03-16,10.54,10.54,10.13,10.39,7700,80003.0,,,,,
2011-03-17,10.7,10.8,9.93,10.7,9000,96300.0,,,,,
2011-03-18,10.95,10.95,10.59,10.95,14200,155490.0,,,,,
2011-03-21,11.36,11.46,11.0,11.21,4700,52687.00000000001,,,,,
2011-03-22,10.49,11.11,10.39,10.44,11800,123192.0,,,,,
2011-03-23,10.54,10.9,10.54,10.65,3400,36210.0,,,,,
2011-03-24,10.65,10.75,10.44,10.44,21500,224460.0,,,,,
2011-03-25,10.49,10.59,9.93,10.13,25000,253250.00000000003,,,,,
2011-03-28,9.47,10.49,9.47,10.18,16600,168988.0,,,,,
2011-03-29,10.24,10.85,10.24,10.85,19200,208320.0,,,,,
2011-03-30,11.26,11.26,10.54,11.26,82100,924446.0,,,,,
2011-03-31,11.41,11.52,11.36,11.52,117400,1352448.0,,,,,
2011-04-01,12.28,12.28,11.52,11.72,49800,583656.0,,,,,
2011-04-04,11.87,11.87,11.16,11.16,81200,906192.0,,,,,
2011-04-05,11.21,11.21,11.0,11.11,8600,95546.0,,,,,
2011-04-06,11.16,11.52,10.8,11.16,25200,281232.0,,,,,
2011-04-07,11.26,11.26,10.65,10.95,12100,132495.0,,,,,
2011-04-08,10.7,11.26,10.7,10.75,26500,284875.0,,,,,
2011-04-13,10.39,10.39,10.24,10.29,13600,139944.0,,,,,
2011-04-14,10.7,10.7,10.08,10.44,16100,168084.0,,,,,
2011-04-15,10.34,10.34,9.98,9.98,28100,280438.0,,,,,
2011-04-18,9.83,9.83,9.47,9.62,29500,283790.0,,,,,
2011-04-19,10.13,10.13,9.21,9.21,15900,146439.0,,,,,
2011-04-20,9.83,9.83,9.26,9.31,3800,35378.0,,,,,
2011-04-21,9.37,9.37,9.21,9.21,1400,12894.000000000002,,,,,
2011-04-22,9.21,9.67,8.91,8.91,10900,97119.0,,,,,
2011-04-25,9.62,9.62,9.62,9.62,7400,71188.0,,,,,
2011-04-26,9.72,9.72,9.57,9.62,13500,129870.0,,,,,
2011-04-27,9.72,10.29,9.72,10.18,17500,178150.0,,,,,
2011-04-28,10.75,10.9,10.24,10.29,11700,120393.0,,,,,
2011-04-29,9.72,10.54,9.72,10.03,3200,32096.0,,,,,
2011-05-04,10.24,10.24,10.18,10.24,1800,18432.0,,,,,
2011-05-05,9.57,9.88,9.57,9.62,10600,101972.0,,,,,
2011-05-06,10.24,10.24,9.98,9.98,1800,17964.0,,,,,
2011-05-09,9.98,10.18,9.98,10.18,4300,43774.0,,,,,
2011-05-10,10.24,10.24,9.72,9.72,4400,42768.0,,,,,
2011-05-11,9.98,9.98,9.42,9.57,4300,41151.0,,,,,
2011-05-12,9.72,9.72,9.47,9.47,10800,102276.0,,,,,
2011-05-13,9.26,9.47,9.26,9.47,300,2841.0,,,,,
2011-05-16,9.72,9.72,9.72,9.72,100,972.0,,,,,
2011-05-17,9.11,9.21,9.06,9.06,8700,78822.0,,,,,
2011-05-18,8.6,8.6,8.5,8.6,9100,78260.0,,,,,
2011-05-19,9.11,9.11,8.55,8.55,2800,23940.000000000004,,,,,
2011-05-20,8.6,8.65,8.55,8.6,8200,70520.0,,,,,
2011-05-23,8.7,8.7,8.04,8.04,7800,62711.99999999999,,,,,
2011-05-24,7.83,8.65,7.57,7.57,22600,171082.0,,,,,
2011-05-25,7.17,7.17,7.11,7.11,21000,149310.0,,,,,
2011-05-26,6.65,7.11,6.65,6.86,22500,154350.0,,,,,
2011-05-27,6.86,7.17,6.65,7.17,27700,198609.0,,,,,
2011-05-30,7.32,7.32,6.65,6.65,23200,154280.0,,,,,
2011-05-31,6.7,6.7,6.5,6.65,13700,91105.0,,,,,
2011-06-01,6.91,7.06,6.91,7.06,21400,151084.0,,,,,
2011-06-02,7.47,7.52,7.47,7.52,17300,130096.0,,,,,
2011-06-03,8.04,8.04,7.47,7.47,12000,89640.0,,,,,
2011-06-06,7.63,7.63,7.22,7.22,14200,102524.0,,,,,
2011-06-07,7.63,7.83,7.63,7.83,40800,319464.0,,,,,
2011-06-08,7.93,8.04,7.57,7.78,10900,84802.0,,,,,
2011-06-09,7.88,8.29,7.83,8.29,33800,280202.0,,,,,
2011-06-10,8.44,8.5,8.44,8.5,52300,444550.0,,,,,
2011-06-13,8.96,9.06,8.85,9.06,34400,311664.0,,,,,
2011-06-14,9.62,9.62,8.55,8.85,29100,257535.0,,,,,
2011-06-15,9.01,9.01,8.39,8.39,17000,142630.0,,,,,
2011-06-16,7.98,8.44,7.98,8.39,25300,212267.0,,,,,
2011-06-17,8.19,8.19,7.78,7.78,48300,375774.0,,,,,
2011-06-20,7.83,7.83,7.32,7.83,12700,99441.0,,,,,
2011-06-21,8.09,8.09,7.98,8.09,28000,226520.0,,,,,
2011-06-22,8.65,8.65,8.09,8.09,10700,86563.0,,,,,
2011-06-23,8.04,8.09,7.78,8.09,11100,89799.0,,,,,
2011-06-24,8.34,8.34,7.68,7.68,7400,56832.0,,,,,
2011-06-27,7.83,7.93,7.68,7.93,23100,183183.0,,,,,
2011-06-28,7.86,7.86,7.26,7.32,19500,142740.0,,,,,
2011-06-29,7.68,7.68,7.68,7.68,3100,23808.0,,,,,
2011-06-30,7.74,7.74,7.56,7.56,18500,139860.0,,,,,
2011-07-01,7.26,7.26,7.2,7.2,7700,55440.0,,,,,
2011-07-04,7.44,7.44,7.2,7.2,1000,7200.0,,,,,
2011-07-05,7.68,7.74,7.68,7.74,12200,94428.0,,,,,
2011-07-06,8.1,8.1,7.32,8.04,1100,8843.999999999998,,,,,
2011-07-07,8.1,8.1,7.74,7.74,900,6966.0,,,,,
2011-07-08,7.8,7.8,7.44,7.5,2500,18750.0,,,,,
2011-07-11,7.38,7.38,7.26,7.32,3100,22692.0,,,,,
2011-07-12,7.8,7.8,7.2,7.2,1300,9360.0,,,,,
2011-07-13,7.32,7.32,7.32,7.32,1600,11712.0,,,,,
2011-07-14,7.68,7.68,7.68,7.68,100,768.0,,,,,
2011-07-15,7.26,7.68,7.2,7.5,600,4500.0,,,,,
2011-07-18,7.8,7.8,7.5,7.5,4900,36750.0,,,,,
2011-07-19,7.32,7.44,7.32,7.44,5700,42408.0,,,,,
2011-07-20,7.8,7.8,7.38,7.38,700,5166.0,,,,,
2011-07-21,7.2,7.2,7.2,7.2,4000,28800.0,,,,,
2011-07-22,7.5,7.5,7.5,7.5,100,750.0,,,,,
2011-07-25,7.32,7.32,7.2,7.2,2000,14400.0,,,,,
2011-07-26,7.2,7.2,6.72,6.72,15400,103488.0,,,,,
2011-07-27,7.2,7.2,6.48,6.78,21700,147126.0,,,,,
2011-07-28,6.84,6.9,6.42,6.9,1300,8970.0,,,,,
2011-07-29,6.9,6.9,6.3,6.36,9300,59148.0,,,,,
2011-08-01,6.54,6.54,6.0,6.0,3200,19200.0,,,,,
2011-08-02,5.88,5.94,5.76,5.76,8500,48960.0,,,,,
2011-08-03,6.0,6.0,5.82,6.0,3500,21000.0,,,,,
2011-08-04,6.0,6.3,6.0,6.3,7600,47880.0,,,,,
2011-08-05,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2011-08-08,6.3,6.3,6.3,6.3,100,630.0,,,,,
2011-08-09,5.88,5.88,5.88,5.88,4300,25284.0,,,,,
2011-08-10,5.7,6.12,5.7,6.12,300,1836.0,,,,,
2011-08-11,6.0,6.0,5.58,5.76,10000,57600.0,,,,,
2011-08-12,6.0,6.0,5.82,5.82,2600,15132.0,,,,,
2011-08-15,6.12,6.12,5.52,5.52,8800,48575.99999999999,,,,,
2011-08-16,5.82,5.82,5.82,5.82,100,582.0,,,,,
2011-08-17,5.94,6.18,5.94,6.18,10000,61800.0,,,,,
2011-08-18,6.24,6.24,6.06,6.12,9700,59364.0,,,,,
2011-08-19,6.36,6.36,5.82,5.82,11100,64602.0,,,,,
2011-08-22,6.06,6.18,6.06,6.12,9400,57528.0,,,,,
2011-08-23,6.24,6.24,5.88,5.88,3000,17640.0,,,,,
2011-08-24,6.18,6.18,6.0,6.0,2300,13800.0,,,,,
2011-08-25,6.18,6.3,6.0,6.0,5700,34200.0,,,,,
2011-08-26,5.76,5.94,5.7,5.82,64200,373644.0,,,,,
2011-08-29,6.0,6.18,6.0,6.18,63300,391194.0,,,,,
2011-08-30,6.3,6.54,6.3,6.54,44000,287760.0,,,,,
2011-08-31,6.72,6.96,6.6,6.96,18100,125976.0,,,,,
2011-09-01,7.26,7.38,7.2,7.38,31500,232470.0,,,,,
2011-09-05,7.74,7.74,6.9,6.9,20700,142830.0,,,,,
2011-09-06,6.6,6.96,6.6,6.66,27400,182484.0,,,,,
2011-09-07,6.96,7.08,6.9,7.08,35700,252756.0,,,,,
2011-09-08,7.38,7.5,7.2,7.38,49200,363096.0,,,,,
2011-09-09,7.44,7.86,7.44,7.56,34200,258552.0,,,,,
2011-09-12,7.86,7.92,7.74,7.86,44700,351342.0,,,,,
2011-09-13,8.28,8.28,7.8,7.86,29200,229512.0,,,,,
2011-09-14,8.22,8.22,7.56,7.56,31500,238140.0,,,,,
2011-09-15,8.1,8.1,7.2,7.32,43000,314760.0,,,,,
2011-09-16,7.08,7.08,6.84,7.02,24400,171288.0,,,,,
2011-09-19,6.96,7.14,6.84,7.14,11200,79968.0,,,,,
2011-09-20,7.26,7.26,6.66,6.72,18200,122304.0,,,,,
2011-09-21,7.14,7.14,6.66,6.78,28000,189840.0,,,,,
2011-09-22,7.08,7.14,6.72,7.14,22900,163506.0,,,,,
2011-09-23,7.02,7.5,7.02,7.5,47000,352500.0,,,,,
2011-09-26,7.5,7.62,7.38,7.5,38600,289500.0,,,,,
2011-09-27,7.74,7.98,7.74,7.98,76100,607278.0,,,,,
2011-09-28,8.28,8.28,7.62,7.62,6900,52578.0,,,,,
2011-09-29,7.5,7.5,7.26,7.32,13600,99552.0,,,,,
2011-09-30,7.74,7.74,7.38,7.5,2100,15750.0,,,,,
2011-10-03,7.8,7.8,7.02,7.02,40600,285012.0,,,,,
2011-10-04,7.2,7.38,6.6,6.9,83500,576150.0,,,,,
2011-10-05,7.08,7.08,6.66,6.66,5000,33300.0,,,,,
2011-10-06,6.9,7.08,6.84,6.84,19900,136116.0,,,,,
2011-10-07,6.9,7.26,6.9,7.26,800,5808.0,,,,,
2011-10-10,6.9,7.14,6.9,7.02,14300,100386.0,,,,,
