time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-06,10.095,10.208,9.984,10.208,12300,125558.4,,,,,
2014-08-07,10.041,10.208,10.041,10.208,10600,108204.8,,,,,
2014-08-08,10.095,10.208,9.984,10.208,24000,244992.0,,,,,
2014-08-11,10.041,10.208,10.041,10.208,10000,102080.0,,,,,
2014-08-12,10.151,10.264,10.151,10.151,13300,135008.3,,,,,
2014-08-13,10.151,10.208,10.095,10.208,9700,99017.6,,,,,
2014-08-14,10.264,10.376,10.208,10.264,32400,332553.6,,,,,
2014-08-15,10.32,10.432,10.32,10.432,11600,121011.2,,,,,
2014-08-18,10.993,10.993,10.432,10.713,36600,392095.8,,,,,
2014-08-19,10.713,10.825,10.713,10.768,11700,125985.6,,,,,
2014-08-20,10.713,10.713,10.657,10.657,28800,306921.6,,,,,
2014-08-21,10.657,10.713,10.657,10.713,11100,118914.3,,,,,
2014-08-22,10.657,10.768,10.657,10.713,20400,218545.2,,,,,
2014-08-25,10.825,10.825,10.601,10.601,27700,293647.7,,,,,
2014-08-26,10.657,10.713,10.601,10.713,13400,143554.19999999998,,,,,
2014-08-27,10.713,10.713,10.488,10.601,15500,164315.5,,,,,
2014-08-28,10.545,10.713,10.488,10.657,39200,417754.4,,,,,
2014-08-29,10.488,10.601,10.488,10.601,18900,200358.9,,,,,
2014-09-03,10.601,10.768,10.601,10.768,15800,170134.40000000002,,,,,
2014-09-04,10.657,10.768,10.601,10.657,20400,217402.8,,,,,
2014-09-05,10.657,10.768,10.657,10.657,33200,353812.4,,,,,
2014-09-08,10.657,10.713,10.657,10.657,58130,619491.41,,,,,
2014-09-09,10.657,10.657,10.432,10.545,15500,163447.5,,,,,
2014-09-10,10.545,10.713,10.545,10.713,2600,27853.8,,,,,
2014-09-11,10.545,10.713,10.545,10.657,10900,116161.3,,,,,
2014-09-12,10.657,10.657,10.545,10.601,32600,345592.60000000003,,,,,
2014-09-15,10.601,10.713,10.488,10.713,11100,118914.3,,,,,
2014-09-16,10.601,10.657,10.488,10.657,3100,33036.7,,,,,
2014-09-17,10.657,11.722,10.657,11.61,40500,470205.0,,,,,
2014-09-18,11.498,11.498,10.768,11.217,25300,283790.10000000003,,,,,
2014-09-19,11.105,11.105,10.657,11.105,14200,157691.0,,,,,
2014-09-22,10.881,11.049,10.825,11.049,29800,329260.2,,,,,
2014-09-23,10.937,11.105,10.881,11.049,11600,128168.4,,,,,
2014-09-24,10.937,11.049,10.937,11.049,16500,182308.5,,,,,
2014-09-25,11.162,11.162,10.937,11.105,5300,58856.5,,,,,
2014-09-26,11.049,11.105,11.049,11.105,1600,17768.0,,,,,
2014-09-29,11.217,12.115,11.217,11.89,31313,372311.57,,,,,
2014-09-30,11.835,11.835,11.554,11.554,9400,108607.6,,,,,
2014-10-01,11.61,11.779,11.61,11.666,18100,211154.6,,,,,
2014-10-02,11.722,12.339,11.722,12.115,77600,940124.0,,,,,
2014-10-03,11.835,11.89,11.722,11.89,17300,205697.0,,,,,
2014-10-06,11.89,11.946,11.779,11.779,60400,711451.6,,,,,
2014-10-07,11.835,11.89,11.779,11.835,5900,69826.5,,,,,
2014-10-08,11.779,11.946,11.779,11.835,29217,345783.195,,,,,
2014-10-09,11.779,11.89,11.779,11.89,22400,266336.0,,,,,
2014-10-10,12.059,12.059,11.779,11.779,26500,312143.5,,,,,
2014-10-13,11.89,11.89,11.779,11.835,6086,72027.81000000001,,,,,
2014-10-14,11.89,11.89,11.779,11.835,17200,203562.00000000003,,,,,
2014-10-15,11.779,11.779,11.666,11.666,27000,314982.0,,,,,
2014-10-16,11.666,12.339,11.498,11.61,54400,631584.0,,,,,
2014-10-17,11.666,11.779,11.61,11.779,27610,325218.19,,,,,
2014-10-20,11.779,11.89,11.666,11.89,1000,11890.0,,,,,
2014-10-21,11.162,11.498,10.881,10.881,74200,807370.2000000001,,,,,
2014-10-22,10.881,10.881,10.768,10.881,6300,68550.3,,,,,
2014-10-23,10.937,10.937,10.825,10.825,22000,238150.0,,,,,
2014-10-24,10.657,10.881,10.095,10.488,22210,232938.48,,,,,
2014-10-27,10.32,10.376,10.32,10.32,29900,308568.0,,,,,
2014-10-28,10.32,10.488,10.32,10.488,400,4195.2,,,,,
2014-10-29,10.488,10.713,10.488,10.713,6000,64277.99999999999,,,,,
2014-10-30,10.657,10.657,10.657,10.657,1200,12788.4,,,,,
2014-10-31,10.545,10.713,10.545,10.713,4000,42852.0,,,,,
2014-11-03,10.657,10.768,10.657,10.657,11414,121638.998,,,,,
2014-11-04,10.545,10.545,10.376,10.376,36500,378724.0,,,,,
2014-11-05,10.432,10.601,10.095,10.432,14600,152307.2,,,,,
2014-11-06,10.208,10.432,10.095,10.432,9000,93888.0,,,,,
2014-11-07,10.32,10.488,10.32,10.488,10600,111172.8,,,,,
2014-11-10,10.432,10.545,10.432,10.545,10400,109668.0,,,,,
2014-11-11,10.432,10.545,10.432,10.545,1100,11599.5,,,,,
2014-11-12,10.432,10.432,10.432,10.432,1900,19820.8,,,,,
2014-11-13,10.432,10.713,10.432,10.657,8700,92715.9,,,,,
2014-11-14,10.713,10.825,10.657,10.657,7900,84190.3,,,,,
2014-11-17,10.657,10.657,10.657,10.657,2200,23445.4,,,,,
2014-11-18,10.657,10.825,10.657,10.825,3900,42217.5,,,,,
2014-11-19,10.657,10.713,10.432,10.713,15200,162837.59999999998,,,,,
2014-11-20,10.488,10.657,10.488,10.657,4100,43693.7,,,,,
2014-11-21,10.657,10.713,10.601,10.601,3400,36043.4,,,,,
2014-11-24,10.32,10.432,10.32,10.32,12200,125904.0,,,,,
2014-11-25,10.432,10.432,10.376,10.376,1200,12451.2,,,,,
2014-11-26,10.376,10.376,10.376,10.376,500,5188.0,,,,,
2014-11-27,10.376,10.376,10.32,10.376,7800,80932.8,,,,,
2014-11-28,10.376,10.657,10.376,10.657,2600,27708.2,,,,,
2014-12-01,10.657,10.657,10.657,10.657,0,0.0,,,,,
2014-12-02,10.601,10.601,10.432,10.432,6100,63635.2,,,,,
2014-12-03,10.432,10.432,10.432,10.432,300,3129.6,,,,,
2014-12-04,10.432,10.601,10.432,10.601,400,4240.400000000001,,,,,
2014-12-05,10.432,10.545,10.432,10.488,14910,156376.08,,,,,
2014-12-08,10.432,10.432,10.432,10.432,6500,67808.0,,,,,
2014-12-09,10.376,10.376,10.32,10.32,8800,90816.0,,,,,
2014-12-10,10.264,10.432,10.264,10.432,2400,25036.8,,,,,
2014-12-11,10.32,10.376,10.264,10.376,3000,31128.0,,,,,
2014-12-12,10.32,10.376,10.32,10.376,3900,40466.4,,,,,
2014-12-15,10.376,10.376,10.32,10.32,4800,49536.0,,,,,
2014-12-16,10.32,10.32,10.151,10.151,7600,77147.59999999999,,,,,
2014-12-17,10.151,10.151,9.816,10.041,5500,55225.5,,,,,
2014-12-18,10.095,10.095,10.095,10.095,1600,16152.000000000002,,,,,
2014-12-19,10.264,10.264,10.264,10.264,100,1026.4,,,,,
2014-12-22,9.928,10.208,9.928,10.208,300,3062.4,,,,,
2014-12-23,10.151,10.151,10.151,10.151,600,6090.599999999999,,,,,
2014-12-24,10.151,10.151,9.871,9.871,1400,13819.4,,,,,
2014-12-25,9.816,9.928,9.816,9.871,13600,134245.6,,,,,
2014-12-26,9.871,9.871,9.871,9.871,0,0.0,,,,,
2014-12-29,9.871,9.871,9.871,9.871,200,1974.2,,,,,
2014-12-30,9.871,9.871,8.974,9.871,2600,25664.6,,,,,
2014-12-31,9.816,10.041,9.816,10.041,800,8032.8,,,,,
2015-01-05,10.095,10.095,10.041,10.095,6400,64608.00000000001,,,,,
2015-01-06,10.264,10.264,10.264,10.264,100,1026.4,,,,,
2015-01-07,9.984,9.984,9.984,9.984,3000,29952.0,,,,,
2015-01-08,9.871,9.871,9.816,9.816,19000,186504.0,,,,,
2015-01-09,10.095,10.095,10.095,10.095,100,1009.5,,,,,
2015-01-12,10.095,10.095,10.095,10.095,0,0.0,,,,,
2015-01-13,10.095,10.095,10.095,10.095,9500,95902.5,,,,,
2015-01-14,10.095,10.095,10.095,10.095,8500,85807.5,,,,,
2015-01-15,10.095,10.151,10.095,10.151,1700,17256.7,,,,,
2015-01-16,10.151,10.151,10.151,10.151,400,4060.4,,,,,
2015-01-19,10.095,10.095,10.095,10.095,7100,71674.5,,,,,
2015-01-20,10.151,10.151,10.095,10.095,12800,129216.0,,,,,
2015-01-21,10.095,10.095,9.423,9.423,18800,177152.4,,,,,
2015-01-22,9.423,9.479,9.254,9.423,3500,32980.5,,,,,
2015-01-23,9.142,9.142,8.974,8.974,24900,223452.6,,,,,
2015-01-26,8.974,9.254,8.974,9.03,12400,111972.0,,,,,
2015-01-27,9.03,9.03,8.806,9.03,19500,176085.0,,,,,
2015-01-28,8.974,8.974,8.806,8.974,17000,152558.0,,,,,
2015-01-29,8.861,8.974,8.861,8.974,5800,52049.2,,,,,
2015-01-30,8.861,8.861,8.695,8.75,16800,147000.0,,,,,
2015-02-02,8.75,8.918,8.695,8.918,17400,155173.19999999998,,,,,
2015-02-03,8.806,8.861,8.75,8.861,2600,23038.6,,,,,
2015-02-04,8.695,8.861,8.636,8.75,11200,98000.0,,,,,
2015-02-05,8.695,8.75,8.636,8.75,3100,27125.0,,,,,
2015-02-06,8.974,8.974,8.636,8.918,3700,32996.6,,,,,
2015-02-09,8.636,8.75,8.636,8.75,1600,14000.0,,,,,
2015-02-10,8.75,8.75,8.636,8.695,11800,102601.0,,,,,
2015-02-11,8.636,8.636,8.636,8.636,3100,26771.6,,,,,
2015-02-12,8.636,8.861,8.636,8.636,8800,75996.79999999999,,,,,
2015-02-13,8.695,8.861,8.695,8.861,7300,64685.3,,,,,
2015-02-24,8.581,8.974,8.581,8.918,4800,42806.4,,,,,
2015-02-25,8.918,8.974,8.918,8.918,3300,29429.4,,,,,
2015-02-26,8.918,8.918,8.918,8.918,1000,8918.0,,,,,
2015-02-27,8.918,9.03,8.918,8.918,4000,35672.0,,,,,
2015-03-02,8.918,8.918,8.695,8.918,29700,264864.6,,,,,
2015-03-03,8.806,8.861,8.75,8.75,11000,96250.0,,,,,
2015-03-04,8.918,8.918,8.75,8.806,18700,164672.19999999998,,,,,
2015-03-05,8.861,8.918,8.861,8.918,23616,210607.488,,,,,
2015-03-06,8.806,8.861,8.75,8.861,14700,130256.7,,,,,
2015-03-09,8.861,8.861,8.806,8.806,900,7925.4,,,,,
2015-03-10,8.806,8.806,8.806,8.806,4000,35224.0,,,,,
2015-03-11,8.75,8.861,8.75,8.861,6000,53166.00000000001,,,,,
2015-03-12,8.861,8.974,8.861,8.974,6500,58331.0,,,,,
2015-03-13,8.974,9.087,8.974,9.087,1600,14539.2,,,,,
2015-03-16,8.861,9.087,8.806,8.974,25600,229734.4,,,,,
2015-03-17,8.974,8.974,8.806,8.974,6500,58331.0,,,,,
2015-03-18,9.03,9.087,8.974,9.087,23500,213544.5,,,,,
2015-03-19,9.087,9.087,9.03,9.03,1300,11739.0,,,,,
2015-03-20,9.087,9.087,9.03,9.03,4900,44247.0,,,,,
2015-03-23,9.142,9.142,9.03,9.03,15200,137256.0,,,,,
2015-03-24,8.974,9.087,8.974,9.087,16000,145392.0,,,,,
2015-03-25,9.087,9.148,9.087,9.148,2800,25614.4,,,,,
2015-03-26,9.21,9.21,9.148,9.148,4000,36592.0,,,,,
2015-03-27,9.087,9.087,9.025,9.025,4000,36100.0,,,,,
2015-03-30,9.148,9.21,9.148,9.21,1500,13815.000000000002,,,,,
2015-03-31,9.148,9.148,9.148,9.148,500,4574.0,,,,,
2015-04-01,8.84,8.901,8.653,8.901,4653,41416.353,,,,,
2015-04-02,8.84,8.901,8.653,8.901,2000,17802.0,,,,,
2015-04-03,8.84,8.84,8.777,8.777,2200,19309.4,,,,,
2015-04-06,8.591,8.591,8.591,8.591,100,859.0999999999999,,,,,
2015-04-07,8.406,8.591,8.345,8.529,4200,35821.8,,,,,
2015-04-08,8.529,8.529,8.529,8.529,0,0.0,,,,,
2015-04-09,8.529,8.529,7.727,7.727,123900,957375.3,,,,,
2015-04-10,7.727,7.727,7.108,7.418,66900,496264.2,,,,,
2015-04-13,7.479,7.665,7.355,7.418,11900,88274.2,,,,,
2015-04-14,7.727,7.727,7.418,7.418,300,2225.4,,,,,
2015-04-15,7.603,7.603,7.355,7.418,24900,184708.2,,,,,
2015-04-16,7.418,7.479,7.418,7.479,33100,247554.9,,,,,
2015-04-17,7.479,7.541,7.479,7.479,16300,121907.7,,,,,
2015-04-20,7.541,7.541,7.479,7.541,3300,24885.300000000003,,,,,
2015-04-21,7.479,7.479,7.355,7.418,17200,127589.6,,,,,
2015-04-22,7.418,7.418,7.418,7.418,3500,25963.0,,,,,
2015-04-23,7.418,7.479,7.418,7.479,10300,77033.7,,,,,
2015-04-24,7.418,7.418,7.418,7.418,4500,33381.0,,,,,
2015-04-27,6.985,7.17,6.923,7.17,2000,14340.0,,,,,
2015-05-04,7.355,7.355,7.17,7.17,200,1434.0,,,,,
2015-05-05,7.108,7.17,7.108,7.17,2200,15774.0,,,,,
2015-05-06,7.231,7.85,7.231,7.727,7300,56407.100000000006,,,,,
2015-05-07,7.603,7.603,7.479,7.479,200,1495.8,,,,,
2015-05-08,7.479,7.479,7.479,7.479,100,747.9,,,,,
2015-05-11,6.985,7.047,6.985,6.985,1800,12573.0,,,,,
2015-05-12,7.231,7.231,7.17,7.17,8400,60228.0,,,,,
2015-05-13,7.355,7.479,7.355,7.479,5000,37395.0,,,,,
2015-05-14,7.603,7.603,7.541,7.603,14000,106442.0,,,,,
2015-05-15,7.603,7.603,7.603,7.603,0,0.0,,,,,
2015-05-18,7.603,7.603,7.603,7.603,0,0.0,,,,,
2015-05-19,7.047,7.418,7.047,7.418,600,4450.8,,,,,
2015-05-20,7.541,7.541,7.479,7.479,300,2243.7,,,,,
2015-05-21,7.294,7.355,7.294,7.294,1800,13129.2,,,,,
2015-05-22,6.8,7.541,6.8,7.541,5200,39213.2,,,,,
2015-05-25,7.603,7.665,7.418,7.418,6500,48217.0,,,,,
2015-05-26,7.418,7.418,7.355,7.355,600,4413.0,,,,,
2015-05-27,7.294,7.355,7.17,7.355,8100,59575.5,,,,,
2015-05-28,7.603,7.603,7.479,7.603,463,3520.189,,,,,
2015-05-29,7.603,7.603,7.603,7.603,0,0.0,,,,,
2015-06-01,7.603,7.603,7.603,7.603,0,0.0,,,,,
2015-06-02,7.355,7.355,7.355,7.355,6700,49278.5,,,,,
2015-06-03,7.418,8.035,7.418,7.911,11700,92558.7,,,,,
2015-06-04,8.159,8.159,7.541,7.541,1900,14327.9,,,,,
2015-06-05,7.541,7.788,7.541,7.788,1500,11682.0,,,,,
2015-06-08,7.665,7.911,7.541,7.911,17400,137651.4,,,,,
2015-06-09,7.727,7.727,7.603,7.603,700,5322.099999999999,,,,,
2015-06-10,7.541,7.541,7.541,7.541,6400,48262.4,,,,,
2015-06-11,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2015-06-12,7.541,7.541,7.541,7.541,2010,15157.41,,,,,
2015-06-15,8.035,8.035,8.035,8.035,100,803.5,,,,,
2015-06-16,7.603,7.665,7.603,7.665,13900,106543.5,,,,,
2015-06-17,7.665,7.665,7.665,7.665,0,0.0,,,,,
2015-06-18,7.665,7.665,7.665,7.665,0,0.0,,,,,
2015-06-19,7.294,7.294,7.294,7.294,100,729.4,,,,,
2015-06-22,7.294,7.294,7.294,7.294,0,0.0,,,,,
2015-06-23,7.418,7.418,7.294,7.294,2200,16046.8,,,,,
2015-06-24,7.294,7.294,7.294,7.294,0,0.0,,,,,
2015-06-25,7.294,7.294,7.294,7.294,0,0.0,,,,,
2015-06-26,7.727,7.727,7.355,7.355,5200,38246.0,,,,,
2015-06-29,7.294,7.355,7.294,7.355,4900,36039.5,,,,,
2015-06-30,7.603,7.603,7.355,7.603,1300,9883.9,,,,,
2015-07-01,7.294,7.294,7.294,7.294,100,729.4,,,,,
2015-07-02,7.294,7.294,7.294,7.294,3900,28446.6,,,,,
2015-07-03,7.294,7.294,7.294,7.294,0,0.0,,,,,
2015-07-06,7.294,7.294,7.294,7.294,5153,37585.982,,,,,
2015-07-07,7.294,7.294,7.294,7.294,5000,36470.0,,,,,
2015-07-08,7.294,7.294,7.294,7.294,0,0.0,,,,,
2015-07-09,7.231,7.665,7.231,7.665,12700,97345.5,,,,,
2015-07-10,7.665,7.665,7.665,7.665,0,0.0,,,,,
2015-07-13,7.231,7.231,7.231,7.231,3600,26031.6,,,,,
2015-07-14,7.231,7.231,7.231,7.231,17100,123650.1,,,,,
2015-07-15,7.231,7.231,7.231,7.231,0,0.0,,,,,
2015-07-16,7.294,7.294,7.294,7.294,1000,7294.0,,,,,
2015-07-17,7.418,7.418,7.231,7.231,26000,188006.0,,,,,
2015-07-20,7.231,7.231,7.231,7.231,0,0.0,,,,,
2015-07-21,7.108,7.17,7.108,7.17,8500,60945.0,,,,,
2015-07-22,7.17,7.17,7.17,7.17,0,0.0,,,,,
2015-07-23,7.231,7.294,7.231,7.294,9500,69293.0,,,,,
2015-07-24,7.294,7.294,7.231,7.231,2500,18077.5,,,,,
2015-07-27,7.231,7.231,7.108,7.231,3400,24585.4,,,,,
2015-07-28,7.17,7.17,6.861,6.861,21000,144081.0,,,,,
2015-07-29,6.985,7.231,6.985,7.231,1100,7954.099999999999,,,,,
2015-07-30,7.231,7.231,7.17,7.17,1200,8604.0,,,,,
2015-07-31,6.923,6.923,6.8,6.861,5700,39107.7,,,,,
2015-08-03,6.923,6.923,6.923,6.923,500,3461.5,,,,,
2015-08-04,6.923,6.923,6.923,6.923,13000,89999.0,,,,,
2015-08-05,6.923,6.923,6.923,6.923,0,0.0,,,,,
2015-08-06,6.8,6.8,6.8,6.8,3000,20400.0,,,,,
2015-08-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-11,6.8,6.8,6.8,6.8,300,2040.0,,,,,
2015-08-12,6.8,6.8,6.8,6.8,2100,14280.0,,,,,
2015-08-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-08-21,6.181,6.181,6.181,6.181,5700,35231.7,,,,,
2015-08-24,5.563,5.563,5.563,5.563,11200,62305.6,,,,,
2015-08-25,5.871,6.119,5.871,6.119,1900,11626.1,,,,,
2015-08-26,6.119,6.181,6.119,6.119,6500,39773.5,,,,,
2015-08-27,6.119,6.305,6.119,6.181,700,4326.7,,,,,
2015-08-28,6.119,6.119,5.871,6.119,2100,12849.9,,,,,
2015-08-31,6.119,6.119,6.119,6.119,0,0.0,,,,,
2015-09-01,5.871,5.871,5.871,5.871,1000,5871.0,,,,,
2015-09-03,5.933,5.933,5.933,5.933,500,2966.5,,,,,
2015-09-04,5.933,5.933,5.933,5.933,0,0.0,,,,,
2015-09-07,5.871,5.871,5.871,5.871,600,3522.6000000000004,,,,,
2015-09-08,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-09-09,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-09-10,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-09-11,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-09-14,5.871,5.871,5.871,5.871,400,2348.4,,,,,
2015-09-15,5.871,5.871,5.871,5.871,27,158.51700000000002,,,,,
2015-09-16,5.871,5.871,5.44,5.44,600,3264.0000000000005,,,,,
2015-09-17,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-09-18,5.501,5.501,5.501,5.501,1000,5501.0,,,,,
2015-09-21,5.501,5.501,5.501,5.501,0,0.0,,,,,
2015-09-22,5.317,5.317,5.317,5.317,100,531.7,,,,,
2015-09-23,5.317,5.317,5.317,5.317,500,2658.5,,,,,
2015-09-24,5.317,5.748,5.317,5.748,2600,14944.8,,,,,
2015-09-25,5.748,5.748,5.748,5.748,0,0.0,,,,,
2015-09-28,5.748,5.748,5.748,5.748,0,0.0,,,,,
2015-09-29,6.058,6.058,6.058,6.058,100,605.8,,,,,
2015-09-30,6.058,6.058,6.058,6.058,0,0.0,,,,,
2015-10-01,6.058,6.058,6.058,6.058,0,0.0,,,,,
2015-10-02,6.058,6.058,6.058,6.058,0,0.0,,,,,
2015-10-05,6.366,6.366,6.366,6.366,100,636.5999999999999,,,,,
2015-10-06,6.366,6.366,6.366,6.366,0,0.0,,,,,
2015-10-07,6.8,6.8,6.8,6.8,100,680.0,,,,,
2015-10-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-10-09,6.119,6.119,6.119,6.119,1100,6730.9,,,,,
2015-10-12,6.119,6.119,6.119,6.119,0,0.0,,,,,
2015-10-13,6.119,6.119,6.119,6.119,0,0.0,,,,,
2015-10-14,6.119,6.119,6.119,6.119,0,0.0,,,,,
2015-10-15,5.563,5.563,5.563,5.563,2600,14463.8,,,,,
2015-10-16,5.069,5.378,5.007,5.378,4500,24201.0,,,,,
2015-10-19,5.378,5.378,5.378,5.378,0,0.0,,,,,
2015-10-20,5.007,5.007,4.946,4.946,3300,16321.8,,,,,
2015-10-21,5.254,5.254,5.254,5.254,1000,5254.0,,,,,
2015-10-22,5.069,5.069,4.946,4.946,1500,7419.0,,,,,
2015-10-23,5.378,5.378,4.883,4.946,7100,35116.6,,,,,
2015-10-26,4.946,4.946,4.946,4.946,0,0.0,,,,,
2015-10-27,5.192,5.192,5.192,5.192,100,519.2,,,,,
2015-10-28,5.069,5.069,5.069,5.069,2500,12672.5,,,,,
2015-10-29,5.069,5.13,5.007,5.13,3100,15903.0,,,,,
2015-10-30,5.069,5.069,5.007,5.007,1100,5507.7,,,,,
2015-11-02,5.007,5.007,5.007,5.007,0,0.0,,,,,
2015-11-03,4.946,4.946,4.698,4.946,5500,27203.0,,,,,
2015-11-04,5.254,5.254,5.254,5.254,100,525.4,,,,,
2015-11-05,5.254,5.254,5.254,5.254,0,0.0,,,,,
2015-11-06,5.254,5.254,5.254,5.254,0,0.0,,,,,
2015-11-09,4.821,4.821,4.821,4.821,3400,16391.399999999998,,,,,
2015-11-10,5.007,5.007,4.759,4.821,7500,36157.5,,,,,
2015-11-11,4.821,4.821,4.821,4.821,0,0.0,,,,,
2015-11-12,4.759,4.946,4.759,4.946,4100,20278.6,,,,,
2015-11-13,5.317,5.317,5.317,5.317,100,531.7,,,,,
2015-11-16,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-17,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-18,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-19,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-20,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-23,5.317,5.317,5.317,5.317,0,0.0,,,,,
2015-11-24,5.563,5.563,4.883,5.563,2200,12238.6,,,,,
2015-11-25,5.069,5.501,5.069,5.501,200,1100.2,,,,,
2015-11-26,5.871,5.871,5.871,5.871,100,587.1,,,,,
2015-11-27,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-11-30,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-12-01,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-12-02,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-12-03,5.871,5.871,5.871,5.871,0,0.0,,,,,
2015-12-04,6.366,6.366,5.871,6.058,1500,9087.0,,,,,
2015-12-07,6.058,6.058,6.058,6.058,0,0.0,,,,,
2015-12-08,6.058,6.058,6.058,6.058,0,0.0,,,,,
2015-12-09,6.489,6.489,6.489,6.489,100,648.9,,,,,
2015-12-10,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-11,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-14,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-15,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-16,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-17,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-18,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-21,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-22,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-23,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-24,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-25,6.489,6.489,6.489,6.489,0,0.0,,,,,
2015-12-28,6.985,6.985,5.871,5.871,3200,18787.2,,,,,
2015-12-29,5.317,5.378,5.317,5.378,200,1075.6,,,,,
2015-12-30,5.378,5.378,5.378,5.378,0,0.0,,,,,
2015-12-31,5.192,5.192,5.192,5.192,100,519.2,,,,,
2016-01-04,4.759,4.759,4.759,4.759,3000,14277.000000000002,,,,,
2016-01-05,4.511,4.511,4.388,4.388,4200,18429.6,,,,,
2016-01-06,4.45,4.45,4.327,4.327,4400,19038.8,,,,,
2016-01-07,4.327,4.327,4.327,4.327,3100,13413.7,,,,,
2016-01-08,4.327,4.327,4.327,4.327,500,2163.5,,,,,
2016-01-11,4.327,4.388,3.957,4.388,10200,44757.6,,,,,
2016-01-12,4.388,4.388,4.265,4.327,10700,46298.9,,,,,
2016-01-13,4.327,4.327,4.327,4.327,1000,4327.0,,,,,
2016-01-14,4.327,4.327,4.327,4.327,3100,13413.7,,,,,
2016-01-15,4.327,4.327,4.327,4.327,3900,16875.3,,,,,
2016-01-18,4.203,4.203,4.018,4.018,8000,32144.0,,,,,
2016-01-19,4.08,4.08,4.08,4.08,7800,31824.0,,,,,
2016-01-20,4.08,4.08,4.08,4.08,0,0.0,,,,,
2016-01-21,4.08,4.327,4.08,4.327,4400,19038.8,,,,,
2016-01-22,4.327,4.327,4.327,4.327,7000,30289.0,,,,,
2016-01-25,4.327,4.388,4.327,4.388,4400,19307.2,,,,,
2016-01-26,4.327,4.327,4.327,4.327,5600,24231.2,,,,,
2016-01-27,4.265,4.327,4.265,4.327,93910,406348.57,,,,,
2016-01-28,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-01-29,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-01,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-02,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-03,4.327,4.327,4.327,4.327,2000,8654.0,,,,,
2016-02-04,4.327,4.327,4.327,4.327,8000,34616.0,,,,,
2016-02-05,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-15,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-16,4.327,4.327,4.327,4.327,0,0.0,,,,,
2016-02-17,4.327,4.327,4.327,4.327,2400,10384.8,,,,,
2016-02-18,4.388,4.388,4.388,4.388,100,438.8,,,,,
2016-02-19,4.327,4.327,4.327,4.327,1200,5192.4,,,,,
2016-02-22,4.327,4.327,4.327,4.327,1000,4327.0,,,,,
2016-02-23,4.388,4.388,4.388,4.388,3000,13164.0,,,,,
2016-02-24,4.388,4.388,4.388,4.388,1200,5265.599999999999,,,,,
2016-02-25,4.511,4.511,4.511,4.511,100,451.1,,,,,
2016-02-26,4.388,4.511,4.388,4.511,900,4059.9,,,,,
2016-02-29,4.511,4.511,4.511,4.511,0,0.0,,,,,
2016-03-01,4.511,4.511,4.511,4.511,0,0.0,,,,,
2016-03-02,4.511,4.511,4.511,4.511,0,0.0,,,,,
2016-03-03,4.511,4.511,4.511,4.511,0,0.0,,,,,
