time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-06,26.76,26.76,26.76,26.76,0,0.0,,,,,
2022-09-07,24.93,27.751,24.93,27.751,300,8325.300000000001,,,,,
2022-09-08,26.455,26.455,26.455,26.455,100,2645.5,,,,,
2022-09-09,25.235,25.235,25.235,25.235,2100,52993.5,,,,,
2022-09-12,25.159,26.684,26.303,26.684,1100,29352.4,,,,,
2022-09-13,25.617,26.684,25.617,26.684,3400,90725.6,,,,,
2022-09-14,26.684,26.684,26.684,26.684,1500,40026.0,,,,,
2022-09-15,26.684,26.684,26.684,26.684,3300,88057.2,,,,,
2022-09-16,26.684,26.684,26.684,26.684,0,0.0,,,,,
2022-09-19,26.684,26.684,26.684,26.684,2500,66710.0,,,,,
2022-09-20,26.684,26.684,26.684,26.684,500,13342.0,,,,,
2022-09-21,26.531,26.531,26.531,26.531,500,13265.5,,,,,
2022-09-22,26.684,26.684,26.684,26.684,1200,32020.800000000003,,,,,
2022-09-23,26.76,26.76,26.76,26.76,5000,133800.0,,,,,
2022-09-26,26.531,26.531,26.531,26.531,100,2653.1,,,,,
2022-09-27,26.684,26.684,26.684,26.684,200,5336.8,,,,,
2022-09-28,26.684,26.684,26.684,26.684,500,13342.0,,,,,
2022-09-29,27.065,28.132,26.684,28.132,9600,270067.2,,,,,
2022-09-30,28.132,28.132,28.132,28.132,0,0.0,,,,,
2022-10-03,28.132,28.132,28.132,28.132,0,0.0,,,,,
2022-10-04,28.132,28.132,28.132,28.132,0,0.0,,,,,
2022-10-05,28.056,28.056,28.056,28.056,4200,117835.2,,,,,
2022-10-06,26.112,26.112,26.112,26.112,100,2611.2,,,,,
2022-10-07,27.37,27.37,27.37,27.37,100,2737.0,,,,,
2022-10-10,27.37,27.37,27.37,27.37,0,0.0,,,,,
2022-10-11,27.37,27.37,27.37,27.37,0,0.0,,,,,
2022-10-12,27.37,27.37,27.37,27.37,800,21896.0,,,,,
2022-10-13,27.37,27.37,27.37,27.37,200,5474.0,,,,,
2022-10-14,27.37,27.37,27.37,27.37,0,0.0,,,,,
2022-10-17,27.446,27.446,27.446,27.446,2800,76848.8,,,,,
2022-10-18,27.446,27.446,27.446,27.446,0,0.0,,,,,
2022-10-19,27.446,27.446,27.446,27.446,0,0.0,,,,,
2022-10-20,27.294,27.294,27.294,27.294,100,2729.4,,,,,
2022-10-21,27.294,27.294,27.294,27.294,0,0.0,,,,,
2022-10-24,27.294,27.294,27.294,27.294,0,0.0,,,,,
2022-10-25,26.684,27.446,26.684,27.446,1500,41169.0,,,,,
2022-10-26,27.446,27.446,27.446,27.446,0,0.0,,,,,
2022-10-27,27.446,27.446,27.446,27.446,0,0.0,,,,,
2022-10-28,27.446,27.446,27.408,27.408,600,16444.8,,,,,
2022-10-31,27.408,27.408,27.408,27.408,0,0.0,,,,,
2022-11-01,27.065,27.065,27.065,27.065,200,5413.0,,,,,
2022-11-02,27.065,27.065,27.065,27.065,200,5413.0,,,,,
2022-11-03,27.065,27.065,27.065,27.065,0,0.0,,,,,
2022-11-04,27.065,27.065,27.065,27.065,0,0.0,,,,,
2022-11-07,27.675,27.675,27.675,27.675,3700,102397.5,,,,,
2022-11-08,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-09,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-10,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-11,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-14,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-15,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-16,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-17,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-11-18,27.523,27.523,27.523,27.523,500,13761.5,,,,,
2022-11-21,27.523,27.523,27.523,27.523,0,0.0,,,,,
2022-11-22,25.617,27.446,25.617,27.446,4400,120762.4,,,,,
2022-11-23,25.617,26.989,25.54,26.989,2100,56676.9,,,,,
2022-11-24,26.836,26.836,25.922,25.96,2500,64900.0,,,,,
2022-11-25,26.531,26.531,26.303,26.303,200,5260.6,,,,,
2022-11-28,25.922,26.684,25.845,26.684,4300,114741.2,,,,,
2022-11-29,26.684,26.684,26.265,26.265,10000,262650.0,,,,,
2022-11-30,26.265,26.265,26.265,26.265,0,0.0,,,,,
2022-12-01,25.922,25.96,25.922,25.922,1200,31106.4,,,,,
2022-12-02,25.922,25.922,25.922,25.922,0,0.0,,,,,
2022-12-05,27.37,27.37,27.37,27.37,100,2737.0,,,,,
2022-12-06,25.998,25.998,25.922,25.922,200,5184.400000000001,,,,,
2022-12-07,25.922,25.922,24.397,24.397,300,7319.099999999999,,,,,
2022-12-08,25.159,25.922,25.159,25.922,600,15553.2,,,,,
2022-12-09,27.117,27.117,27.117,27.117,0,0.0,,,,,
2022-12-12,25.841,25.841,25.522,25.841,300,7752.3,,,,,
2022-12-13,25.522,25.522,25.522,25.522,300,7656.599999999999,,,,,
2022-12-14,25.522,25.522,25.522,25.522,0,0.0,,,,,
2022-12-15,23.927,25.443,23.847,25.443,1300,33075.9,,,,,
2022-12-16,24.804,25.522,24.804,25.522,1600,40835.2,,,,,
2022-12-19,25.522,25.522,25.522,25.522,100,2552.2,,,,,
2022-12-20,27.277,27.277,27.277,27.277,100,2727.7000000000003,,,,,
2022-12-21,27.277,27.277,27.277,27.277,0,0.0,,,,,
2022-12-22,27.277,28.234,27.277,28.234,5000,141170.0,,,,,
2022-12-23,28.234,28.234,28.234,28.234,0,0.0,,,,,
2022-12-26,28.234,28.234,28.234,28.234,0,0.0,,,,,
2022-12-27,27.117,27.117,27.117,27.117,300,8135.1,,,,,
2022-12-28,27.117,27.117,27.038,27.038,1300,35149.4,,,,,
2022-12-29,27.038,27.038,27.038,27.038,0,0.0,,,,,
2022-12-30,27.516,27.516,27.516,27.516,200,5503.2,,,,,
2023-01-03,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-04,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-05,28.713,28.713,28.713,28.713,100,2871.3,,,,,
2023-01-06,28.713,28.713,28.713,28.713,0,0.0,,,,,
2023-01-09,27.516,27.516,27.516,27.516,1000,27516.0,,,,,
2023-01-10,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-11,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-12,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-13,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-16,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-17,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-18,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-19,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-27,27.516,27.516,27.516,27.516,0,0.0,,,,,
2023-01-30,27.915,27.915,27.915,27.915,1000,27915.0,,,,,
2023-01-31,27.835,27.835,27.516,27.716,5600,155209.6,,,,,
2023-02-01,27.716,27.716,27.716,27.716,0,0.0,,,,,
2023-02-02,27.716,27.716,27.716,27.716,0,0.0,,,,,
2023-02-03,26.32,27.915,26.32,27.915,500,13957.5,,,,,
2023-02-06,25.961,27.157,25.961,27.117,300,8135.1,,,,,
2023-02-07,27.117,27.117,26.798,27.117,2300,62369.1,,,,,
2023-02-08,27.117,27.117,27.117,27.117,1500,40675.5,,,,,
2023-02-09,27.117,27.117,27.117,27.117,200,5423.400000000001,,,,,
2023-02-10,27.117,27.117,27.117,27.117,0,0.0,,,,,
2023-02-13,25.243,27.676,25.243,27.676,200,5535.2,,,,,
2023-02-14,26.32,27.716,26.32,27.716,200,5543.2,,,,,
2023-02-15,27.716,27.716,27.716,27.716,0,0.0,,,,,
2023-02-16,26.559,27.716,26.559,27.117,300,8135.1,,,,,
2023-02-17,27.915,28.992,27.915,28.992,1300,37689.6,,,,,
2023-02-20,27.157,28.473,27.157,28.473,200,5694.599999999999,,,,,
2023-02-21,27.743,27.743,27.743,27.743,2100,58260.3,,,,,
2023-02-22,27.743,27.743,27.743,27.743,0,0.0,,,,,
2023-02-23,27.581,27.581,27.581,27.581,400,11032.4,,,,,
2023-02-24,27.581,27.581,27.581,27.581,0,0.0,,,,,
2023-02-27,27.905,27.905,27.905,27.905,300,8371.5,,,,,
2023-02-28,27.905,27.905,27.905,27.905,0,0.0,,,,,
2023-03-01,26.242,27.986,26.242,27.986,300,8395.800000000001,,,,,
2023-03-02,27.986,27.986,27.986,27.986,200,5597.2,,,,,
2023-03-03,27.743,27.905,27.743,27.824,4000,111296.0,,,,,
2023-03-06,26.77,27.986,26.77,27.986,200,5597.2,,,,,
2023-03-07,27.986,27.986,27.986,27.986,0,0.0,,,,,
2023-03-08,27.905,27.986,27.905,27.946,400,11178.4,,,,,
2023-03-09,27.946,27.946,27.946,27.946,0,0.0,,,,,
2023-03-10,27.946,27.946,27.946,27.946,0,0.0,,,,,
2023-03-13,27.986,27.986,27.986,27.986,500,13993.0,,,,,
2023-03-14,28.067,28.067,27.986,27.986,1300,36381.8,,,,,
2023-03-15,27.986,27.986,27.986,27.986,0,0.0,,,,,
2023-03-16,27.986,27.986,27.986,27.986,0,0.0,,,,,
2023-03-17,28.23,28.473,28.23,28.473,15500,441331.5,,,,,
2023-03-20,26.607,27.581,26.607,27.581,200,5516.2,,,,,
2023-03-21,27.581,27.581,27.581,27.581,0,0.0,,,,,
2023-03-22,27.581,27.581,27.581,27.581,100,2758.1,,,,,
2023-03-23,27.581,27.581,27.581,27.581,0,0.0,,,,,
2023-03-24,27.419,28.798,27.419,28.757,600,17254.2,,,,,
2023-03-27,28.676,28.716,28.676,28.716,1900,54560.4,,,,,
2023-03-28,28.716,28.716,28.716,28.716,0,0.0,,,,,
2023-03-29,28.716,28.716,28.716,28.716,0,0.0,,,,,
2023-03-30,27.581,27.662,27.581,27.662,200,5532.4,,,,,
2023-03-31,29.568,29.568,28.554,28.554,500,14277.0,,,,,
2023-04-03,28.554,28.554,28.554,28.554,0,0.0,,,,,
2023-04-04,28.554,28.554,28.554,28.554,0,0.0,,,,,
2023-04-05,27.621,29.122,27.621,28.108,400,11243.2,,,,,
2023-04-06,29.122,29.122,29.122,29.122,600,17473.2,,,,,
2023-04-07,29.122,29.122,29.122,29.122,0,0.0,,,,,
2023-04-10,27.702,29.0,27.702,28.879,300,8663.7,,,,,
2023-04-11,27.743,27.743,27.743,27.743,200,5548.599999999999,,,,,
2023-04-12,29.406,29.406,28.96,28.96,2600,75296.0,,,,,
2023-04-13,28.433,29.325,28.433,29.325,1100,32257.5,,,,,
2023-04-14,28.96,28.96,27.337,27.662,9000,248958.0,,,,,
2023-04-17,29.081,29.081,27.986,27.986,200,5597.2,,,,,
2023-04-18,28.96,28.96,27.986,27.986,400,11194.4,,,,,
2023-04-19,27.824,28.757,27.824,27.986,6800,190304.8,,,,,
2023-04-20,29.0,29.0,29.0,29.0,100,2900.0,,,,,
2023-04-21,27.986,28.392,27.986,28.392,4900,139120.8,,,,,
2023-04-24,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-04-25,29.081,29.081,27.581,27.581,2000,55162.0,,,,,
2023-04-26,27.581,27.581,27.581,27.581,0,0.0,,,,,
2023-04-27,28.554,28.554,28.554,28.554,100,2855.4,,,,,
2023-04-28,28.635,28.635,28.635,28.635,1200,34362.0,,,,,
2023-05-04,28.757,28.757,28.757,28.757,200,5751.400000000001,,,,,
2023-05-05,27.743,27.743,27.743,27.743,100,2774.3,,,,,
2023-05-08,28.798,28.798,27.986,27.986,300,8395.800000000001,,,,,
2023-05-09,28.392,28.392,28.392,28.392,1000,28392.0,,,,,
2023-05-10,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-11,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-12,27.621,27.986,27.581,27.986,4600,128735.6,,,,,
2023-05-15,27.986,27.986,27.986,27.986,0,0.0,,,,,
2023-05-16,28.392,28.392,28.392,28.392,2400,68140.8,,,,,
2023-05-17,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-18,28.351,28.351,28.351,28.351,800,22680.8,,,,,
2023-05-19,28.351,28.351,28.351,28.351,0,0.0,,,,,
2023-05-22,28.351,28.351,28.351,28.351,0,0.0,,,,,
2023-05-23,28.351,28.351,28.351,28.351,0,0.0,,,,,
2023-05-24,28.392,28.392,28.392,28.392,1000,28392.0,,,,,
2023-05-25,28.595,28.595,28.392,28.392,1000,28392.0,,,,,
2023-05-26,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-29,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-30,28.392,28.392,28.392,28.392,0,0.0,,,,,
2023-05-31,26.526,26.526,26.526,26.526,1200,31831.2,,,,,
2023-06-01,28.351,28.351,28.351,28.351,200,5670.2,,,,,
2023-06-02,28.27,28.27,28.27,28.27,100,2827.0,,,,,
2023-06-05,27.946,27.946,27.946,27.946,100,2794.6000000000004,,,,,
2023-06-06,27.946,27.946,27.946,27.946,0,0.0,,,,,
2023-06-07,28.392,28.392,27.946,27.946,200,5589.200000000001,,,,,
2023-06-08,27.824,27.824,27.419,27.419,500,13709.5,,,,,
2023-06-09,27.419,27.419,27.419,27.419,0,0.0,,,,,
2023-06-12,27.419,27.419,27.419,27.419,0,0.0,,,,,
2023-06-13,27.419,27.419,27.419,27.419,0,0.0,,,,,
2023-06-14,27.419,27.419,27.419,27.419,0,0.0,,,,,
2023-06-15,27.419,27.419,26.607,26.77,600,16062.0,,,,,
2023-06-16,26.77,26.77,26.77,26.77,0,0.0,,,,,
2023-06-19,26.77,26.77,26.77,26.77,0,0.0,,,,,
2023-06-20,26.77,26.77,26.77,26.77,0,0.0,,,,,
2023-06-21,26.77,26.77,26.77,26.77,0,0.0,,,,,
2023-06-22,26.77,26.77,26.77,26.77,0,0.0,,,,,
2023-06-23,27.419,27.419,27.419,27.419,1600,43870.4,,,,,
2023-06-26,26.81,26.81,26.81,26.81,100,2681.0,,,,,
2023-06-27,27.013,27.824,27.013,27.824,2200,61212.8,,,,,
2023-06-28,27.824,27.824,26.77,26.77,400,10708.0,,,,,
2023-06-29,27.175,27.581,27.175,27.581,7700,212373.7,,,,,
2023-06-30,27.581,27.581,27.581,27.581,0,0.0,,,,,
2023-07-03,27.581,27.581,27.54,27.54,800,22032.0,,,,,
2023-07-04,27.581,27.581,27.54,27.54,1000,27540.0,,,,,
2023-07-05,27.54,27.54,27.54,27.54,6000,165240.0,,,,,
2023-07-06,27.5,27.5,27.5,27.5,100,2750.0,,,,,
2023-07-07,27.5,27.5,27.5,27.5,0,0.0,,,,,
2023-07-10,27.5,27.5,27.5,27.5,1000,27500.0,,,,,
2023-07-11,27.5,27.5,27.5,27.5,100,2750.0,,,,,
2023-07-12,27.5,27.5,27.5,27.5,0,0.0,,,,,
2023-07-13,27.5,27.5,27.5,27.5,0,0.0,,,,,
2023-07-14,27.5,27.5,27.5,27.5,0,0.0,,,,,
2023-07-17,28.311,28.311,27.5,27.5,1800,49500.0,,,,,
2023-07-18,27.175,27.175,27.175,27.175,400,10870.0,,,,,
2023-07-19,27.176,27.176,27.176,27.176,400,10870.4,,,,,
2023-07-20,27.176,27.176,27.176,27.176,800,21740.8,,,,,
2023-07-21,27.176,27.176,27.176,27.176,0,0.0,,,,,
2023-07-24,25.347,27.176,25.347,27.176,1500,40764.0,,,,,
2023-07-25,28.215,28.215,27.259,27.259,5100,139020.9,,,,,
2023-07-26,26.594,27.342,26.594,27.259,900,24533.1,,,,,
2023-07-27,27.259,27.259,27.259,27.259,200,5451.8,,,,,
2023-07-28,27.259,27.259,27.259,27.259,0,0.0,,,,,
2023-07-31,27.259,27.259,27.259,27.259,2300,62695.7,,,,,
2023-08-01,28.173,28.173,28.173,28.173,3000,84519.0,,,,,
2023-08-02,28.173,28.173,28.173,28.173,1500,42259.5,,,,,
2023-08-03,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-08-04,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-08-07,28.173,28.173,28.173,28.173,200,5634.599999999999,,,,,
2023-08-08,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-08-09,27.425,27.425,27.425,27.425,100,2742.5,,,,,
2023-08-10,27.841,27.841,27.591,27.591,1400,38627.4,,,,,
2023-08-11,27.591,27.591,27.591,27.591,0,0.0,,,,,
2023-08-14,27.591,27.591,27.591,27.591,0,0.0,,,,,
2023-08-15,27.674,27.674,27.674,27.674,900,24906.6,,,,,
2023-08-16,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-08-17,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-08-18,28.422,28.422,28.422,28.422,4900,139267.80000000002,,,,,
2023-08-21,28.422,28.422,28.422,28.422,1000,28422.0,,,,,
2023-08-22,28.09,28.09,28.09,28.09,1500,42135.0,,,,,
2023-08-23,28.09,28.09,28.09,28.09,600,16854.0,,,,,
2023-08-24,28.09,28.256,27.924,27.924,300,8377.2,,,,,
2023-08-25,27.924,27.924,27.924,27.924,0,0.0,,,,,
2023-08-28,27.924,27.924,26.594,26.594,300,7978.200000000001,,,,,
2023-08-29,27.924,27.924,27.924,27.924,800,22339.2,,,,,
2023-08-30,27.924,27.924,27.924,27.924,0,0.0,,,,,
2023-08-31,26.594,26.594,26.594,26.594,100,2659.4,,,,,
2023-09-05,26.594,26.594,26.594,26.594,0,0.0,,,,,
2023-09-06,27.924,27.924,25.181,25.181,300,7554.3,,,,,
2023-09-07,26.926,26.926,26.926,26.926,24700,665072.2,,,,,
2023-09-08,27.924,27.924,27.924,27.924,100,2792.4,,,,,
2023-09-11,29.378,29.378,29.378,29.378,100,2937.8,,,,,
2023-09-12,27.674,29.087,27.383,29.087,1500,43630.5,,,,,
2023-09-13,27.342,27.342,27.342,27.342,200,5468.4,,,,,
2023-09-14,26.677,26.677,26.677,26.677,1300,34680.1,,,,,
2023-09-15,27.674,27.674,26.677,27.674,500,13837.0,,,,,
2023-09-18,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-09-19,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-09-20,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-09-21,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-09-22,26.345,28.256,26.345,28.256,200,5651.2,,,,,
2023-09-25,28.256,28.256,28.256,28.256,0,0.0,,,,,
2023-09-26,26.677,28.173,26.677,28.173,300,8451.9,,,,,
2023-09-27,26.262,26.262,26.262,26.262,100,2626.2,,,,,
2023-09-28,27.425,27.425,27.425,27.425,100,2742.5,,,,,
2023-09-29,27.425,29.336,27.425,29.336,7100,208285.6,,,,,
2023-10-02,29.336,29.336,29.336,29.336,0,0.0,,,,,
2023-10-03,27.55,29.212,27.55,29.212,200,5842.4,,,,,
2023-10-04,27.508,27.508,27.508,27.508,100,2750.8,,,,,
2023-10-05,27.591,27.591,27.591,27.591,600,16554.600000000002,,,,,
2023-10-06,27.591,27.591,27.591,27.591,100,2759.1,,,,,
2023-10-09,27.425,27.591,27.425,27.591,300,8277.300000000001,,,,,
2023-10-10,29.046,29.046,29.046,29.046,200,5809.2,,,,,
2023-10-11,27.051,27.841,27.051,27.841,600,16704.600000000002,,,,,
2023-10-12,27.841,27.841,27.841,27.841,0,0.0,,,,,
2023-10-13,29.004,29.004,29.004,29.004,100,2900.4,,,,,
2023-10-16,27.425,27.841,27.425,27.841,300,8352.300000000001,,,,,
2023-10-17,27.841,27.841,27.841,27.841,0,0.0,,,,,
2023-10-18,27.841,27.841,27.841,27.841,0,0.0,,,,,
2023-10-19,27.841,27.841,27.841,27.841,0,0.0,,,,,
2023-10-20,28.256,28.256,28.256,28.256,100,2825.6,,,,,
2023-10-23,28.256,28.256,28.256,28.256,0,0.0,,,,,
2023-10-24,28.256,28.256,28.256,28.256,0,0.0,,,,,
2023-10-25,26.719,26.719,26.719,26.719,100,2671.9,,,,,
2023-10-26,26.719,26.719,26.719,26.719,0,0.0,,,,,
2023-10-27,26.719,26.719,26.719,26.719,0,0.0,,,,,
2023-10-30,27.467,27.467,27.467,27.467,1000,27467.0,,,,,
2023-10-31,27.841,27.841,27.841,27.841,1500,41761.5,,,,,
2023-11-01,26.178,27.508,26.178,27.425,1700,46622.5,,,,,
2023-11-02,28.173,28.173,28.173,28.173,4200,118326.6,,,,,
2023-11-03,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-11-06,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-11-07,28.256,28.256,28.007,28.173,4000,112692.0,,,,,
2023-11-08,28.173,28.173,28.173,28.173,0,0.0,,,,,
2023-11-09,28.173,28.173,28.173,28.173,100,2817.3,,,,,
2023-11-10,27.467,27.467,27.467,27.467,200,5493.4,,,,,
2023-11-13,27.55,27.841,27.55,27.841,300,8352.300000000001,,,,,
2023-11-14,27.841,27.841,27.841,27.841,300,8352.300000000001,,,,,
2023-11-15,27.841,27.841,27.841,27.841,200,5568.2,,,,,
2023-11-16,27.674,27.674,27.674,27.674,1000,27674.0,,,,,
2023-11-17,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-11-20,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-11-21,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-11-22,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-11-23,27.674,27.674,27.674,27.674,100,2767.4,,,,,
2023-11-24,27.674,27.674,27.674,27.674,0,0.0,,,,,
2023-11-27,29.087,29.087,29.087,29.087,100,2908.7,,,,,
2023-11-28,27.467,28.173,27.425,27.841,5400,150341.4,,,,,
2023-11-29,27.425,27.841,27.425,27.841,6100,169830.1,,,,,
2023-11-30,28.256,28.256,27.924,28.173,4300,121143.9,,,,,
2023-12-01,27.591,28.173,27.591,28.173,10500,295816.5,,,,,
2023-12-04,28.173,28.256,28.173,28.256,2700,76291.2,,,,,
2023-12-05,28.173,28.256,28.173,28.256,500,14128.0,,,,,
2023-12-06,28.298,28.298,28.298,28.298,500,14149.0,,,,,
2023-12-07,28.672,29.918,28.672,29.17,800,23336.0,,,,,
2023-12-08,29.17,29.17,29.17,29.17,0,0.0,,,,,
2023-12-11,29.503,29.918,29.212,29.752,2700,80330.4,,,,,
2023-12-12,30.334,30.334,30.001,30.251,10200,308560.2,,,,,
2023-12-13,30.749,30.749,30.251,30.708,7200,221097.6,,,,,
2023-12-14,30.5,30.5,30.5,30.5,500,15250.0,,,,,
2023-12-15,30.417,30.749,30.417,30.749,3000,92247.0,,,,,
2023-12-18,31.178,31.178,31.092,31.092,900,27982.8,,,,,
2023-12-19,31.178,31.178,30.92,30.92,1400,43288.0,,,,,
2023-12-20,30.92,30.92,29.159,30.834,1000,30834.0,,,,,
2023-12-21,30.576,30.576,30.061,30.061,2100,63128.1,,,,,
2023-12-22,30.705,30.705,30.705,30.705,200,6141.0,,,,,
2023-12-25,30.749,30.749,30.704,30.749,3700,113771.3,,,,,
2023-12-26,30.749,30.749,30.749,30.749,500,15374.5,,,,,
2023-12-27,30.478,30.478,30.478,30.478,1000,30478.0,,,,,
2023-12-28,30.478,30.749,29.845,30.749,5900,181419.1,,,,,
2023-12-29,30.387,30.387,30.387,30.387,700,21270.9,,,,,
2024-01-02,29.845,29.845,29.845,29.845,100,2984.5,,,,,
2024-01-03,29.845,29.845,29.845,29.845,0,0.0,,,,,
2024-01-04,29.935,30.297,29.845,30.297,1300,39386.1,,,,,
2024-01-05,30.297,30.297,30.297,30.297,5000,151485.0,,,,,
2024-01-08,30.297,30.297,30.297,30.297,1200,36356.4,,,,,
2024-01-09,30.568,31.518,30.568,31.518,7000,220626.0,,,,,
2024-01-10,31.518,31.653,31.518,31.653,3200,101289.6,,,,,
2024-01-11,31.292,31.292,30.749,30.749,200,6149.8,,,,,
2024-01-12,30.297,31.653,30.025,31.653,1100,34818.3,,,,,
2024-01-15,31.608,32.015,31.608,32.015,4400,140866.0,,,,,
2024-01-16,32.015,32.015,32.015,32.015,0,0.0,,,,,
2024-01-17,32.105,32.105,32.105,32.105,5400,173366.99999999997,,,,,
2024-01-18,32.105,32.105,32.105,32.105,0,0.0,,,,,
2024-01-19,33.229,33.229,32.761,32.761,400,13104.4,,,,,
2024-01-22,32.293,32.761,32.293,32.293,800,25834.4,,,,,
2024-01-23,32.293,32.293,32.293,32.293,100,3229.3,,,,,
2024-01-24,32.48,32.948,30.935,30.935,2900,89711.5,,,,,
2024-01-25,32.761,32.901,31.497,31.497,800,25197.6,,,,,
2024-01-26,32.761,32.761,32.293,32.293,400,12917.2,,,,,
2024-01-29,33.556,33.556,32.573,32.573,200,6514.6,,,,,
2024-01-30,31.263,31.263,31.263,31.263,10000,312630.0,,,,,
2024-01-31,32.761,33.416,32.761,33.229,3500,116301.5,,,,,
2024-02-01,33.275,35.101,33.275,33.322,3400,113294.8,,,,,
2024-02-02,35.381,35.381,33.369,33.369,2100,70074.9,,,,,
2024-02-05,34.165,34.211,34.165,34.165,1600,54664.0,,,,,
2024-02-06,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-07,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-15,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-16,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-19,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-20,34.165,34.165,34.165,34.165,0,0.0,,,,,
2024-02-21,35.101,35.756,35.101,35.756,2300,82238.8,,,,,
2024-02-22,35.569,35.756,35.569,35.756,1400,50058.4,,,,,
2024-02-23,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-02-26,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-02-27,35.569,35.615,35.569,35.615,200,7123.0,,,,,
2024-02-28,35.615,35.756,34.165,35.756,1500,53634.0,,,,,
2024-02-29,35.569,35.756,35.569,35.569,500,17784.5,,,,,
2024-03-01,36.692,36.692,34.352,34.445,19300,664788.5,,,,,
2024-03-04,34.539,35.101,34.445,34.445,13100,451229.5,,,,,
2024-03-05,35.569,35.569,32.854,33.509,16300,546196.7,,,,,
2024-03-06,33.509,33.509,33.509,33.509,0,0.0,,,,,
2024-03-07,35.101,35.101,35.101,35.101,2400,84242.4,,,,,
2024-03-08,35.101,35.101,35.101,35.101,100,3510.1,,,,,
2024-03-11,35.101,35.101,35.101,35.101,0,0.0,,,,,
2024-03-12,35.522,35.569,34.633,35.475,1500,53212.5,,,,,
2024-03-13,35.475,35.475,35.428,35.475,500,17737.5,,,,,
2024-03-14,35.569,36.13,35.569,35.569,3100,110263.9,,,,,
2024-03-15,36.037,36.037,35.569,35.569,1400,49796.600000000006,,,,,
2024-03-18,36.505,36.505,36.411,36.411,3400,123797.4,,,,,
2024-03-19,36.411,36.411,36.411,36.411,0,0.0,,,,,
2024-03-20,36.411,36.411,36.411,36.411,0,0.0,,,,,
2024-03-21,36.411,36.411,36.411,36.411,0,0.0,,,,,
2024-03-22,35.756,35.756,35.756,35.756,400,14302.4,,,,,
2024-03-25,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-03-26,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-03-27,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-03-28,35.756,35.756,35.756,35.756,100,3575.6,,,,,
2024-03-29,36.505,36.505,35.756,35.756,4700,168053.2,,,,,
2024-04-01,35.662,35.662,35.662,35.662,1400,49926.8,,,,,
2024-04-02,35.662,35.662,35.662,35.662,0,0.0,,,,,
2024-04-03,35.756,35.756,35.756,35.756,100,3575.6,,,,,
2024-04-04,35.756,35.756,35.756,35.756,0,0.0,,,,,
2024-04-05,36.505,36.692,36.505,36.692,1700,62376.4,,,,,
