time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-09-21,3.04,3.08,2.95,2.97,12300,36531.0,,,,,
2010-09-22,2.99,3.08,2.99,3.08,2800,8624.0,,,,,
2010-09-23,2.95,3.01,2.81,2.88,21700,62496.0,,,,,
2010-09-24,3.04,3.04,2.88,3.04,1500,4560.0,,,,,
2010-09-27,2.86,2.9,2.86,2.9,6900,20010.0,,,,,
2010-09-28,2.9,3.04,2.9,2.9,10300,29870.0,,,,,
2010-09-29,2.92,2.92,2.81,2.83,5800,16414.0,,,,,
2010-09-30,2.95,2.95,2.95,2.95,100,295.0,,,,,
2010-10-01,2.93,2.93,2.78,2.78,1800,5004.0,,,,,
2010-10-04,2.81,2.81,2.76,2.76,2500,6899.999999999999,,,,,
2010-10-05,2.81,2.81,2.81,2.81,1200,3372.0,,,,,
2010-10-06,2.93,2.95,2.9,2.95,1400,4130.0,,,,,
2010-10-07,3.08,3.08,2.81,2.83,900,2547.0,,,,,
2010-10-08,3.02,3.02,2.69,2.69,3600,9684.0,,,,,
2010-10-11,2.6,2.62,2.6,2.62,1900,4978.0,,,,,
2010-10-12,2.76,2.79,2.64,2.64,4100,10824.0,,,,,
2010-10-13,2.58,2.67,2.58,2.65,16400,43460.0,,,,,
2010-10-14,2.62,2.64,2.62,2.64,800,2112.0,,,,,
2010-10-15,2.57,2.64,2.57,2.6,1200,3120.0,,,,,
2010-10-18,2.72,2.72,2.43,2.57,7200,18504.0,,,,,
2010-10-19,2.65,2.65,2.55,2.55,1500,3825.0,,,,,
2010-10-20,2.76,2.76,2.46,2.46,5000,12300.0,,,,,
2010-10-21,2.71,2.71,2.46,2.46,900,2214.0,,,,,
2010-10-22,2.64,2.64,2.48,2.48,1100,2728.0,,,,,
2010-10-25,2.65,2.65,2.39,2.55,4800,12240.0,,,,,
2010-10-26,2.53,2.57,2.51,2.55,4900,12495.0,,,,,
2010-10-27,2.69,2.69,2.53,2.53,3400,8602.0,,,,,
2010-10-28,2.55,2.69,2.55,2.62,5700,14934.0,,,,,
2010-10-29,2.62,2.64,2.5,2.53,3500,8855.0,,,,,
2010-11-01,2.62,2.64,2.48,2.48,4200,10416.0,,,,,
2010-11-02,2.6,2.6,2.43,2.43,4300,10449.0,,,,,
2010-11-03,2.57,2.57,2.57,2.57,1000,2570.0,,,,,
2010-11-04,2.57,2.57,2.57,2.57,2500,6425.0,,,,,
2010-11-05,2.71,2.71,2.58,2.58,2800,7224.0,,,,,
2010-11-08,2.64,2.64,2.64,2.64,600,1584.0,,,,,
2010-11-09,2.64,2.64,2.51,2.51,2000,5020.0,,,,,
2010-11-10,2.65,2.65,2.55,2.55,1400,3569.9999999999995,,,,,
2010-11-11,2.62,2.62,2.6,2.6,3000,7800.0,,,,,
2010-11-12,2.5,2.5,2.5,2.5,700,1750.0,,,,,
2010-11-15,2.55,2.6,2.46,2.46,3800,9348.0,,,,,
2010-11-16,2.39,2.53,2.37,2.37,3900,9243.0,,,,,
2010-11-17,2.28,2.28,2.25,2.25,6900,15525.0,,,,,
2010-11-18,2.36,2.36,2.28,2.28,13900,31692.0,,,,,
2010-11-19,2.34,2.34,2.34,2.34,100,234.0,,,,,
2010-11-22,2.37,2.37,2.18,2.18,1100,2398.0,,,,,
2010-11-23,2.28,2.3,2.28,2.3,4200,9660.0,,,,,
2010-11-24,2.36,2.36,2.36,2.36,200,472.0,,,,,
2010-11-25,2.34,2.36,2.34,2.36,3200,7552.0,,,,,
2010-11-26,2.36,2.37,2.32,2.37,12000,28440.0,,,,,
2010-11-29,2.36,2.37,2.36,2.37,2200,5214.0,,,,,
2010-11-30,2.21,2.51,2.21,2.43,7700,18711.0,,,,,
2010-12-01,2.5,2.5,2.5,2.5,100,250.0,,,,,
2010-12-02,2.48,2.48,2.37,2.43,12400,30132.000000000004,,,,,
2010-12-03,2.44,2.55,2.44,2.55,58500,149175.0,,,,,
2010-12-06,2.48,2.55,2.48,2.55,1500,3825.0,,,,,
2010-12-07,2.36,2.46,2.36,2.43,4400,10692.0,,,,,
2010-12-08,2.46,2.46,2.37,2.37,700,1659.0,,,,,
2010-12-09,2.37,2.37,2.28,2.34,20900,48906.0,,,,,
2010-12-10,2.43,2.43,2.41,2.43,18900,45927.0,,,,,
2010-12-13,2.5,2.5,2.5,2.5,100,250.0,,,,,
2010-12-14,2.37,2.37,2.37,2.37,500,1185.0,,,,,
2010-12-15,2.37,2.43,2.37,2.39,5500,13145.0,,,,,
2010-12-16,2.23,2.23,2.23,2.23,1000,2230.0,,,,,
2010-12-17,2.37,2.37,2.25,2.25,600,1350.0,,,,,
2010-12-20,2.28,2.28,2.28,2.28,1400,3191.9999999999995,,,,,
2010-12-21,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,
2010-12-22,2.46,2.46,2.28,2.28,500,1140.0,,,,,
2010-12-23,2.44,2.46,2.32,2.36,11600,27376.0,,,,,
2010-12-24,2.28,2.28,2.28,2.28,3200,7295.999999999999,,,,,
2010-12-27,2.28,2.28,2.13,2.28,14100,32148.0,,,,,
2010-12-28,2.36,2.36,2.36,2.36,100,236.0,,,,,
2010-12-29,2.28,2.28,2.28,2.28,4000,9120.0,,,,,
2010-12-30,2.28,2.28,2.27,2.28,2500,5699.999999999999,,,,,
2010-12-31,2.28,2.28,2.28,2.28,2000,4560.0,,,,,
2011-01-04,2.37,2.37,2.37,2.37,100,237.0,,,,,
2011-01-05,2.37,2.37,2.37,2.37,0,0.0,,,,,
2011-01-06,2.37,2.37,2.37,2.37,0,0.0,,,,,
2011-01-07,2.25,2.28,2.25,2.28,1300,2963.9999999999995,,,,,
2011-01-10,2.21,2.21,2.13,2.13,4900,10437.0,,,,,
2011-01-11,2.28,2.28,2.16,2.2,6000,13200.000000000002,,,,,
2011-01-12,2.28,2.28,2.27,2.28,3800,8664.0,,,,,
2011-01-13,2.25,2.25,2.25,2.25,300,675.0,,,,,
2011-01-14,2.34,2.34,2.34,2.34,100,234.0,,,,,
2011-01-17,2.34,2.37,2.34,2.37,500,1185.0,,,,,
2011-01-18,2.28,2.28,2.28,2.28,2000,4560.0,,,,,
2011-01-19,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-01-20,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-01-21,2.28,2.28,2.28,2.28,600,1367.9999999999998,,,,,
2011-01-24,2.36,2.36,2.2,2.28,1600,3648.0,,,,,
2011-01-25,2.27,2.28,2.27,2.28,1500,3419.9999999999995,,,,,
2011-01-26,2.27,2.28,2.2,2.2,2700,5940.000000000001,,,,,
2011-01-27,2.14,2.25,2.14,2.25,4600,10350.0,,,,,
2011-01-28,2.36,2.39,2.36,2.39,7000,16730.0,,,,,
2011-02-08,2.39,2.39,2.39,2.39,0,0.0,,,,,
2011-02-09,2.39,2.39,2.39,2.39,0,0.0,,,,,
2011-02-10,2.39,2.39,2.39,2.39,0,0.0,,,,,
2011-02-11,2.36,2.37,2.36,2.37,300,711.0,,,,,
2011-02-14,2.37,2.37,2.37,2.37,200,474.0,,,,,
2011-02-15,2.37,2.37,2.34,2.37,2700,6399.0,,,,,
2011-02-16,2.43,2.43,2.37,2.37,2400,5688.0,,,,,
2011-02-17,2.37,2.37,2.28,2.37,5100,12087.0,,,,,
2011-02-18,2.37,2.43,2.37,2.39,3000,7170.0,,,,,
2011-02-21,2.25,2.25,2.25,2.25,1000,2250.0,,,,,
2011-02-22,2.28,2.36,2.28,2.36,400,944.0,,,,,
2011-02-23,2.3,2.37,2.3,2.37,1700,4029.0,,,,,
2011-02-24,2.27,2.28,2.27,2.28,1500,3419.9999999999995,,,,,
2011-02-25,2.2,2.27,2.2,2.25,5000,11250.0,,,,,
2011-02-28,2.23,2.23,2.23,2.23,1000,2230.0,,,,,
2011-03-01,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2011-03-02,2.28,2.28,2.06,2.06,3600,7416.0,,,,,
2011-03-03,2.14,2.14,2.14,2.14,1100,2354.0,,,,,
2011-03-04,2.14,2.14,2.14,2.14,400,856.0,,,,,
2011-03-07,2.27,2.27,2.27,2.27,100,227.0,,,,,
2011-03-08,2.11,2.34,2.11,2.2,1100,2420.0,,,,,
2011-03-09,2.13,2.14,2.13,2.14,1900,4066.000000000001,,,,,
2011-03-10,2.21,2.21,2.21,2.21,1000,2210.0,,,,,
2011-03-11,2.14,2.14,2.13,2.13,2000,4260.0,,,,,
2011-03-14,2.14,2.14,2.14,2.14,2100,4494.0,,,,,
2011-03-15,2.18,2.18,2.18,2.18,3000,6540.000000000001,,,,,
2011-03-16,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-03-17,2.23,2.23,2.23,2.23,100,223.0,,,,,
2011-03-18,2.32,2.32,2.2,2.21,3600,7956.0,,,,,
2011-03-21,2.2,2.23,2.2,2.23,7000,15610.0,,,,,
2011-03-22,2.2,2.36,2.18,2.28,7600,17328.0,,,,,
2011-03-23,2.28,2.28,2.28,2.28,1000,2280.0,,,,,
2011-03-24,2.2,2.3,2.2,2.3,6900,15869.999999999998,,,,,
2011-03-25,2.28,2.43,2.28,2.39,6600,15774.0,,,,,
2011-03-28,2.21,2.21,2.2,2.2,400,880.0000000000001,,,,,
2011-03-29,2.32,2.32,2.21,2.32,3900,9048.0,,,,,
2011-03-30,2.32,2.32,2.32,2.32,0,0.0,,,,,
2011-03-31,2.13,2.23,2.13,2.2,1900,4180.0,,,,,
2011-04-01,2.21,2.25,2.2,2.25,4200,9450.0,,,,,
2011-04-04,2.23,2.25,2.23,2.25,3500,7875.0,,,,,
2011-04-05,2.23,2.23,2.2,2.2,3600,7920.000000000001,,,,,
2011-04-06,2.23,2.23,2.2,2.21,2500,5525.0,,,,,
2011-04-07,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-08,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-04-13,2.23,2.23,2.23,2.23,2400,5352.0,,,,,
2011-04-14,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-04-15,2.23,2.23,2.23,2.23,2000,4460.0,,,,,
2011-04-18,2.3,2.3,2.23,2.23,4500,10035.0,,,,,
2011-04-19,2.27,2.27,2.2,2.2,1500,3300.0000000000005,,,,,
2011-04-20,2.28,2.39,2.28,2.39,13400,32026.0,,,,,
2011-04-21,2.43,2.48,2.37,2.41,16400,39524.0,,,,,
2011-04-22,2.48,2.48,2.25,2.44,16400,40016.0,,,,,
2011-04-25,2.48,2.48,2.48,2.48,700,1736.0,,,,,
2011-04-26,2.44,2.48,2.41,2.46,22500,55350.0,,,,,
2011-04-27,2.56,2.56,2.46,2.53,13500,34155.0,,,,,
2011-04-28,2.61,2.61,2.53,2.53,1000,2530.0,,,,,
2011-04-29,2.66,2.66,2.66,2.66,100,266.0,,,,,
2011-05-04,2.68,2.68,2.56,2.58,2400,6192.0,,,,,
2011-05-05,2.43,2.56,2.41,2.53,3000,7589.999999999999,,,,,
2011-05-06,2.56,2.56,2.36,2.56,2200,5632.0,,,,,
2011-05-09,2.56,2.56,2.56,2.56,0,0.0,,,,,
2011-05-10,2.56,2.56,2.56,2.56,0,0.0,,,,,
2011-05-11,2.3,2.33,2.3,2.3,2300,5290.0,,,,,
2011-05-12,2.2,2.25,2.2,2.25,2600,5850.0,,,,,
2011-05-13,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-05-16,2.25,2.28,2.08,2.08,8700,18096.0,,,,,
2011-05-17,2.18,2.18,2.15,2.15,3000,6450.0,,,,,
2011-05-18,2.18,2.25,2.18,2.25,3500,7875.0,,,,,
2011-05-19,2.36,2.36,2.36,2.36,200,472.0,,,,,
2011-05-20,2.23,2.23,2.2,2.2,2000,4400.0,,,,,
2011-05-23,2.15,2.15,2.13,2.15,900,1935.0,,,,,
2011-05-24,2.15,2.15,2.03,2.03,3100,6292.999999999999,,,,,
2011-05-25,1.98,1.98,1.95,1.95,6700,13065.0,,,,,
2011-05-26,1.85,2.03,1.85,2.03,4300,8729.0,,,,,
2011-05-27,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2011-05-30,2.23,2.23,2.23,2.23,100,223.0,,,,,
2011-05-31,2.33,2.33,2.08,2.1,600,1260.0,,,,,
2011-06-01,2.28,2.28,2.08,2.23,1900,4237.0,,,,,
2011-06-02,2.08,2.33,2.08,2.33,4500,10485.0,,,,,
2011-06-03,2.33,2.33,2.33,2.33,100,233.0,,,,,
2011-06-06,2.36,2.36,2.36,2.36,100,236.0,,,,,
2011-06-07,2.3,2.33,2.3,2.33,1000,2330.0,,,,,
2011-06-08,2.33,2.33,2.33,2.33,0,0.0,,,,,
2011-06-09,2.28,2.36,2.28,2.36,3000,7080.0,,,,,
2011-06-10,2.36,2.41,2.28,2.28,5100,11627.999999999998,,,,,
2011-06-13,2.48,2.48,2.33,2.33,600,1398.0,,,,,
2011-06-14,2.36,2.36,2.25,2.25,3100,6975.0,,,,,
2011-06-15,2.15,2.15,2.15,2.15,4500,9675.0,,,,,
2011-06-16,2.2,2.23,2.2,2.23,2200,4906.0,,,,,
2011-06-17,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-06-20,2.23,2.23,2.23,2.23,2800,6244.0,,,,,
2011-06-21,2.23,2.23,2.23,2.23,2000,4460.0,,,,,
2011-06-22,2.38,2.38,2.15,2.15,13200,28380.0,,,,,
2011-06-23,2.3,2.3,2.3,2.3,500,1150.0,,,,,
2011-06-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2011-06-27,2.46,2.46,2.46,2.46,100,246.0,,,,,
2011-06-28,2.3,2.3,2.3,2.3,300,690.0,,,,,
2011-06-29,2.28,2.28,2.15,2.15,1800,3870.0,,,,,
2011-06-30,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-07-01,2.2,2.2,2.18,2.18,1600,3488.0000000000005,,,,,
2011-07-04,2.15,2.15,2.15,2.15,1200,2580.0,,,,,
2011-07-05,2.25,2.25,2.25,2.25,100,225.0,,,,,
2011-07-06,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-07,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-08,2.25,2.25,2.25,2.25,6500,14625.0,,,,,
2011-07-11,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-12,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-07-13,2.13,2.13,2.13,2.13,5000,10650.0,,,,,
2011-07-14,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-07-15,2.13,2.13,2.13,2.13,300,639.0,,,,,
2011-07-18,2.1,2.1,2.08,2.08,1900,3952.0,,,,,
2011-07-19,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-07-20,2.1,2.1,2.1,2.1,700,1470.0,,,,,
2011-07-21,2.13,2.13,2.13,2.13,200,426.0,,,,,
2011-07-22,2.18,2.18,2.18,2.18,1500,3270.0000000000005,,,,,
2011-07-25,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-07-26,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-07-27,2.18,2.18,2.18,2.18,1100,2398.0,,,,,
2011-07-28,2.18,2.18,2.18,2.18,1000,2180.0,,,,,
2011-07-29,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-08-01,2.18,2.18,2.18,2.18,4000,8720.0,,,,,
2011-08-02,2.18,2.18,2.18,2.18,1000,2180.0,,,,,
2011-08-03,2.18,2.18,2.18,2.18,1300,2834.0,,,,,
2011-08-04,2.23,2.23,2.23,2.23,500,1115.0,,,,,
2011-08-05,2.13,2.13,2.13,2.13,100,213.0,,,,,
2011-08-08,2.18,2.18,2.18,2.18,5000,10900.0,,,,,
2011-08-09,2.33,2.33,2.15,2.15,7400,15910.0,,,,,
2011-08-10,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-08-11,2.3,2.3,2.15,2.15,8400,18060.0,,,,,
2011-08-12,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-08-15,2.25,2.25,2.18,2.18,4100,8938.0,,,,,
2011-08-16,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2011-08-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-08-18,2.23,2.23,2.18,2.2,6000,13200.000000000002,,,,,
2011-08-19,2.23,2.23,2.2,2.2,1100,2420.0,,,,,
2011-08-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-08-23,2.33,2.33,2.3,2.3,2100,4830.0,,,,,
2011-08-24,2.36,2.36,2.36,2.36,700,1652.0,,,,,
2011-08-25,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-08-26,2.36,2.36,2.36,2.36,1000,2360.0,,,,,
2011-08-29,2.36,2.36,2.36,2.36,0,0.0,,,,,
2011-08-30,2.38,2.38,2.38,2.38,500,1190.0,,,,,
2011-08-31,2.3,2.3,2.3,2.3,1100,2530.0,,,,,
2011-09-01,2.33,2.33,2.33,2.33,500,1165.0,,,,,
2011-09-05,2.33,2.33,2.33,2.33,0,0.0,,,,,
2011-09-06,2.33,2.33,2.23,2.23,200,446.0,,,,,
2011-09-07,2.15,2.15,2.13,2.15,18300,39345.0,,,,,
2011-09-08,2.15,2.2,2.15,2.18,4400,9592.0,,,,,
2011-09-09,2.28,2.28,2.28,2.28,100,228.0,,,,,
2011-09-12,2.28,2.3,2.28,2.3,1300,2989.9999999999995,,,,,
2011-09-13,2.33,2.36,2.28,2.28,11800,26904.0,,,,,
2011-09-14,2.3,2.3,2.23,2.23,4300,9589.0,,,,,
2011-09-15,2.28,2.28,2.28,2.28,100,228.0,,,,,
2011-09-16,2.28,2.28,2.2,2.2,2600,5720.000000000001,,,,,
2011-09-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-09-20,2.1,2.18,2.1,2.18,1900,4142.0,,,,,
2011-09-21,2.13,2.13,2.03,2.13,4600,9798.0,,,,,
2011-09-22,2.23,2.23,2.23,2.23,900,2007.0,,,,,
2011-09-23,2.23,2.38,2.23,2.33,22300,51959.0,,,,,
2011-09-26,2.13,2.38,2.13,2.38,200,476.0,,,,,
2011-09-27,2.33,2.33,2.28,2.33,6000,13980.0,,,,,
2011-09-28,2.33,2.33,2.33,2.33,0,0.0,,,,,
2011-09-29,2.2,2.3,2.2,2.3,500,1150.0,,,,,
2011-09-30,2.33,2.33,2.33,2.33,400,932.0,,,,,
2011-10-03,2.23,2.23,2.23,2.23,2100,4683.0,,,,,
2011-10-04,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-10-05,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-10-06,2.28,2.28,2.28,2.28,100,228.0,,,,,
2011-10-07,2.33,2.33,2.23,2.23,2300,5129.0,,,,,
2011-10-10,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-10-11,2.18,2.18,2.18,2.18,2900,6322.000000000001,,,,,
2011-10-12,2.05,2.13,2.05,2.13,1500,3195.0,,,,,
2011-10-13,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-10-14,2.15,2.15,2.15,2.15,1700,3655.0,,,,,
2011-10-17,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-10-18,2.15,2.25,2.15,2.25,200,450.0,,,,,
2011-10-19,2.2,2.28,2.2,2.28,15300,34884.0,,,,,
2011-10-20,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-10-21,2.25,2.28,2.25,2.28,1900,4332.0,,,,,
2011-10-24,2.28,2.28,2.28,2.28,500,1140.0,,,,,
2011-10-25,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-10-26,2.18,2.18,2.18,2.18,600,1308.0,,,,,
2011-10-27,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-10-28,2.28,2.28,2.28,2.28,100,228.0,,,,,
2011-10-31,2.2,2.25,2.2,2.23,2500,5575.0,,,,,
2011-11-01,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-11-02,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-11-03,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-11-04,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-11-07,2.23,2.23,2.15,2.15,1200,2580.0,,,,,
2011-11-08,2.15,2.15,2.15,2.15,0,0.0,,,,,
2011-11-09,2.25,2.25,2.25,2.25,100,225.0,,,,,
2011-11-10,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-11,2.25,2.25,2.25,2.25,0,0.0,,,,,
2011-11-14,2.18,2.18,2.18,2.18,700,1526.0,,,,,
2011-11-15,2.03,2.03,2.03,2.03,1900,3857.0,,,,,
2011-11-16,2.03,2.08,2.03,2.08,1600,3328.0,,,,,
2011-11-17,1.95,1.95,1.95,1.95,600,1170.0,,,,,
2011-11-18,2.08,2.08,2.08,2.08,100,208.0,,,,,
2011-11-21,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-11-22,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-11-23,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2011-11-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-11-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-11-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-12-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-12-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2011-12-05,2.18,2.23,2.18,2.18,2300,5014.0,,,,,
2011-12-06,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-07,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-08,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-09,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-12,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-13,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-12-14,2.03,2.03,2.03,2.03,400,811.9999999999999,,,,,
2011-12-15,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-16,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-19,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-20,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-21,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-22,2.03,2.03,2.03,2.03,1100,2233.0,,,,,
2011-12-23,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-26,2.03,2.03,2.03,2.03,1100,2233.0,,,,,
2011-12-27,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-28,2.03,2.03,2.03,2.03,2000,4060.0,,,,,
2011-12-29,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-30,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-03,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-04,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-05,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-06,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-09,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-10,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-11,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-12,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-01-13,2.08,2.08,2.08,2.08,100,208.0,,,,,
2012-01-16,1.95,1.95,1.95,1.95,1000,1950.0,,,,,
2012-01-17,2.0,2.0,2.0,2.0,300,600.0,,,,,
2012-01-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-01-19,2.03,2.05,2.03,2.05,2000,4100.0,,,,,
2012-01-20,2.05,2.05,2.05,2.05,0,0.0,,,,,
2012-01-30,2.03,2.15,2.03,2.15,1200,2580.0,,,,,
2012-01-31,2.25,2.25,2.23,2.25,14000,31500.0,,,,,
2012-02-01,2.33,2.33,2.33,2.33,700,1631.0,,,,,
2012-02-02,2.48,2.48,2.43,2.48,14400,35712.0,,,,,
2012-02-03,2.58,2.58,2.48,2.48,3100,7688.0,,,,,
2012-02-06,2.48,2.48,2.48,2.48,0,0.0,,,,,
2012-02-07,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-02-08,2.58,2.58,2.58,2.58,600,1548.0,,,,,
2012-02-09,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-02-10,2.66,2.66,2.53,2.58,2500,6450.0,,,,,
2012-02-13,2.58,2.58,2.58,2.58,0,0.0,,,,,
2012-02-14,2.66,2.66,2.48,2.48,4200,10416.0,,,,,
2012-02-15,2.48,2.48,2.48,2.48,0,0.0,,,,,
2012-02-16,2.46,2.46,2.46,2.46,2100,5166.0,,,,,
2012-02-17,2.61,2.61,2.58,2.61,13600,35496.0,,,,,
2012-02-20,2.66,2.66,2.61,2.66,6000,15960.0,,,,,
2012-02-21,2.61,2.61,2.58,2.58,6300,16254.0,,,,,
2012-02-22,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-02-23,2.61,2.74,2.61,2.74,14400,39456.0,,,,,
2012-02-24,2.71,2.81,2.71,2.81,15100,42431.0,,,,,
2012-02-27,2.91,2.99,2.91,2.99,12800,38272.0,,,,,
2012-02-28,3.04,3.04,2.91,2.91,10100,29391.0,,,,,
2012-02-29,3.01,3.01,3.01,3.01,1000,3010.0,,,,,
2012-03-01,3.04,3.04,2.91,2.91,3400,9894.0,,,,,
2012-03-02,2.96,2.96,2.91,2.94,1800,5292.0,,,,,
2012-03-05,3.04,3.14,3.04,3.14,23500,73790.0,,,,,
2012-03-06,3.17,3.17,3.17,3.17,300,951.0,,,,,
2012-03-07,2.96,3.04,2.96,3.04,1300,3952.0,,,,,
2012-03-08,2.94,2.94,2.91,2.91,900,2619.0,,,,,
2012-03-09,2.79,2.79,2.79,2.79,6500,18135.0,,,,,
2012-03-12,2.63,2.81,2.63,2.81,4500,12645.0,,,,,
2012-03-13,2.81,2.81,2.81,2.81,5000,14050.0,,,,,
2012-03-14,2.81,2.81,2.81,2.81,0,0.0,,,,,
2012-03-15,2.99,2.99,2.99,2.99,3000,8970.0,,,,,
2012-03-16,3.19,3.19,3.04,3.04,33300,101232.0,,,,,
2012-03-19,3.14,3.14,3.04,3.04,16500,50160.0,,,,,
2012-03-20,3.01,3.06,3.01,3.06,6100,18666.0,,,,,
2012-03-21,3.06,3.17,3.06,3.17,12500,39625.0,,,,,
2012-03-22,3.12,3.24,3.09,3.22,41000,132020.0,,,,,
2012-03-23,3.19,3.27,3.19,3.24,13500,43740.0,,,,,
2012-03-26,3.24,3.29,3.24,3.24,27600,89424.0,,,,,
2012-03-27,3.36,3.36,3.36,3.36,100,336.0,,,,,
2012-03-28,3.18,3.3,3.16,3.27,6000,19620.0,,,,,
2012-03-29,3.18,3.18,3.18,3.18,3000,9540.0,,,,,
2012-03-30,2.98,3.13,2.98,3.1,12500,38750.0,,,,,
2012-04-03,3.07,3.18,3.07,3.18,2500,7950.0,,,,,
2012-04-04,3.04,3.04,3.04,3.04,1000,3040.0,,,,,
2012-04-05,3.16,3.18,2.92,3.04,7000,21280.0,,,,,
2012-04-06,3.13,3.16,3.13,3.16,5600,17696.0,,,,,
2012-04-09,3.21,3.33,3.18,3.33,5200,17316.0,,,,,
2012-04-10,3.36,3.36,3.33,3.33,6200,20646.0,,,,,
2012-04-11,3.33,3.53,3.33,3.53,24100,85073.0,,,,,
2012-04-12,3.53,3.53,3.33,3.47,4100,14227.0,,,,,
2012-04-13,3.47,3.47,3.42,3.42,400,1368.0,,,,,
2012-04-16,3.42,3.53,3.42,3.53,20800,73424.0,,,,,
2012-04-17,3.47,3.5,3.47,3.5,7300,25550.0,,,,,
