time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-06-25,5.11,5.11,4.77,4.99,35500,177145.0,,,,,
2009-06-26,4.9,4.99,4.59,4.81,36900,177489.0,,,,,
2009-06-29,4.99,4.99,4.56,4.84,4500,21780.0,,,,,
2009-06-30,4.84,4.95,4.54,4.56,31500,143640.0,,,,,
2009-07-01,4.47,4.65,4.31,4.31,21700,93527.0,,,,,
2009-07-02,4.36,4.49,4.27,4.49,16100,72289.0,,,,,
2009-07-03,4.4,4.45,4.27,4.4,23400,102960.0,,,,,
2009-07-06,4.49,4.68,4.49,4.68,36600,171288.0,,,,,
2009-07-07,4.54,4.68,4.52,4.61,39600,182556.0,,,,,
2009-07-08,4.45,4.59,4.45,4.56,12200,55631.99999999999,,,,,
2009-07-09,4.77,4.88,4.68,4.72,17600,83072.0,,,,,
2009-07-10,5.11,5.15,4.63,4.81,30700,147667.0,,,,,
2009-07-13,5.06,5.06,4.61,4.61,7800,35958.0,,,,,
2009-07-14,4.38,4.43,4.36,4.38,16400,71832.0,,,,,
2009-07-15,4.63,4.63,4.38,4.4,14400,63360.00000000001,,,,,
2009-07-16,4.54,4.59,4.31,4.43,42900,190047.0,,,,,
2009-07-17,4.4,4.43,4.34,4.38,15600,68328.0,,,,,
2009-07-20,4.43,4.43,4.29,4.29,1500,6435.0,,,,,
2009-07-21,4.2,4.29,4.2,4.29,28600,122694.0,,,,,
2009-07-22,4.36,4.4,4.24,4.31,8900,38359.0,,,,,
2009-07-23,4.34,4.56,4.31,4.56,14100,64295.99999999999,,,,,
2009-07-24,4.74,4.74,4.74,4.74,9500,45030.0,,,,,
2009-07-27,5.06,5.06,4.59,4.99,54400,271456.0,,,,,
2009-07-28,5.02,5.02,4.7,4.72,36200,170864.0,,,,,
2009-07-29,4.79,4.97,4.74,4.77,54300,259011.0,,,,,
2009-07-30,4.77,4.77,4.68,4.7,14400,67680.0,,,,,
2009-07-31,4.95,4.95,4.77,4.84,9400,45496.0,,,,,
2009-08-03,4.95,4.95,4.72,4.77,5500,26235.0,,,,,
2009-08-04,4.86,4.86,4.74,4.77,28600,136422.0,,,,,
2009-08-05,4.65,4.77,4.65,4.77,38100,181737.0,,,,,
2009-08-06,4.72,4.88,4.72,4.77,30700,146439.0,,,,,
2009-08-07,4.74,4.81,4.7,4.74,29100,137934.0,,,,,
2009-08-10,4.77,4.95,4.77,4.93,35600,175508.0,,,,,
2009-08-11,4.93,5.22,4.93,5.22,60600,316332.0,,,,,
2009-08-12,5.38,5.43,5.33,5.43,174600,948078.0,,,,,
2009-08-13,5.63,5.72,5.06,5.31,67800,360018.0,,,,,
2009-08-14,5.15,5.29,5.11,5.31,43700,232047.0,,,,,
2009-08-17,5.22,5.22,4.9,4.97,24800,123256.0,,,,,
2009-08-18,4.88,5.06,4.88,5.04,22100,111384.0,,,,,
2009-08-19,5.18,5.36,5.11,5.36,53800,288368.0,,,,,
2009-08-20,5.4,5.52,5.33,5.4,86700,468180.00000000006,,,,,
2009-08-21,5.47,5.79,5.47,5.54,144900,802746.0,,,,,
2009-08-24,5.79,5.83,5.7,5.72,114100,652652.0,,,,,
2009-08-25,5.45,5.68,5.45,5.47,54000,295380.0,,,,,
2009-08-26,5.52,5.61,5.4,5.54,45500,252070.0,,,,,
2009-08-27,5.45,5.61,5.4,5.54,57400,317996.0,,,,,
2009-08-28,5.65,5.86,5.65,5.86,165300,968658.0,,,,,
2009-08-31,6.17,6.17,6.17,6.17,74000,456580.0,,,,,
2009-09-01,6.61,6.61,6.36,6.61,385000,2544850.0,,,,,
2009-09-03,6.56,6.79,6.27,6.65,228600,1520190.0,,,,,
2009-09-04,6.63,6.63,6.24,6.36,231200,1470432.0,,,,,
2009-09-07,6.42,6.49,6.13,6.49,145500,944295.0,,,,,
2009-09-08,6.36,6.74,6.36,6.7,136500,914550.0,,,,,
2009-09-09,6.74,6.74,6.49,6.63,59900,397137.0,,,,,
2009-09-10,6.58,7.04,6.47,6.95,213000,1480350.0,,,,,
2009-09-11,6.92,6.99,6.74,6.88,137400,945312.0,,,,,
2009-09-14,6.9,7.33,6.9,7.22,181400,1309708.0,,,,,
2009-09-15,7.4,7.4,7.04,7.22,183500,1324870.0,,,,,
2009-09-16,7.26,7.31,6.9,6.9,262700,1812630.0,,,,,
2009-09-17,7.11,7.17,7.04,7.08,94200,666936.0,,,,,
2009-09-18,7.08,7.31,7.04,7.26,96000,696960.0,,,,,
2009-09-21,7.49,7.7,7.33,7.7,220700,1699390.0,,,,,
2009-09-22,8.15,8.15,7.95,8.15,466700,3803605.0,,,,,
2009-09-23,8.69,8.69,8.69,8.69,131700,1144473.0,,,,,
2009-09-24,9.28,9.28,9.08,9.28,482300,4475744.0,,,,,
2009-09-25,9.87,9.87,9.24,9.87,220000,2171400.0,,,,,
2009-09-28,10.44,10.44,10.4,10.44,81600,851904.0,,,,,
2009-09-29,11.15,11.17,10.44,10.78,347000,3740660.0,,,,,
2009-09-30,10.9,10.9,10.08,10.22,279100,2852402.0,,,,,
2009-10-01,10.22,10.92,9.76,10.92,470500,5137860.0,,,,,
2009-10-02,10.9,11.53,10.26,11.53,298300,3439399.0,,,,,
2009-10-05,11.37,12.03,11.37,12.03,215200,2588856.0,,,,,
2009-10-06,12.8,12.8,12.71,12.8,96800,1239040.0,,,,,
2009-10-07,13.69,13.69,12.71,13.28,340600,4523168.0,,,,,
2009-10-08,13.17,13.57,12.53,13.39,441700,5914363.0,,,,,
2009-10-09,13.39,13.73,13.39,13.73,270400,3712592.0,,,,,
2009-10-12,14.66,14.66,14.64,14.66,167900,2461414.0,,,,,
2009-10-13,15.69,15.69,14.3,15.21,287300,4369833.0,,,,,
2009-10-14,14.98,15.44,14.3,15.23,280400,4270492.0,,,,,
2009-10-15,15.1,15.44,14.3,15.21,345200,5250492.0,,,,,
2009-10-16,15.89,16.0,15.66,16.0,449300,7188800.0,,,,,
2009-10-19,16.68,16.68,15.62,16.0,157400,2518400.0,,,,,
2009-10-20,16.0,16.34,14.98,15.84,171900,2722896.0,,,,,
2009-10-21,15.73,15.73,14.76,15.12,258400,3907008.0,,,,,
2009-10-22,14.98,15.03,14.05,14.53,150000,2179500.0,,,,,
2009-10-23,15.39,15.41,13.62,14.53,191700,2785401.0,,,,,
2009-10-26,14.71,14.76,13.89,13.89,63800,886182.0,,,,,
2009-10-27,13.17,13.39,13.17,13.17,102500,1349925.0,,,,,
2009-10-28,12.3,13.62,12.28,12.94,100700,1303058.0,,,,,
2009-10-29,13.14,13.14,12.28,12.28,117100,1437988.0,,,,,
2009-10-30,12.94,13.1,12.26,12.71,171600,2181036.0,,,,,
2009-11-02,12.03,12.03,11.8,11.8,58600,691480.0,,,,,
2009-11-03,11.12,11.35,11.01,11.01,26900,296169.0,,,,,
2009-11-04,10.28,10.9,10.28,10.28,101300,1041364.0,,,,,
2009-11-05,9.72,11.15,9.72,10.56,189700,2003232.0,,,,,
2009-11-06,11.12,11.26,10.9,11.12,196000,2179520.0,,,,,
2009-11-09,11.12,11.12,10.42,10.42,44300,461606.0,,,,,
2009-11-10,10.67,10.67,9.76,9.76,140600,1372256.0,,,,,
2009-11-11,9.76,10.1,9.19,10.1,73900,746390.0,,,,,
2009-11-12,9.99,10.22,9.78,9.87,72100,711627.0,,,,,
2009-11-13,9.99,10.33,9.65,10.22,119100,1217202.0,,,,,
2009-11-16,10.22,10.81,10.22,10.81,116600,1260446.0,,,,,
2009-11-17,11.49,11.49,11.35,11.49,191700,2202633.0,,,,,
2009-11-18,11.49,11.83,10.81,11.58,160100,1853958.0,,,,,
2009-11-19,11.76,12.03,11.4,11.4,153000,1744200.0,,,,,
2009-11-20,11.42,11.76,11.12,11.35,75600,858060.0,,,,,
2009-11-23,11.35,11.44,10.67,10.67,61600,657272.0,,,,,
2009-11-24,10.56,10.56,10.08,10.33,37100,383243.0,,,,,
2009-11-25,9.53,9.76,9.44,9.44,44300,418192.0,,,,,
2009-11-26,8.85,8.85,8.83,8.83,24200,213686.0,,,,,
2009-11-27,8.22,9.08,8.22,8.4,158000,1327200.0,,,,,
2009-11-30,8.4,8.92,8.35,8.92,74300,662756.0,,,,,
2009-12-01,8.74,9.28,8.74,9.28,90900,843552.0,,,,,
2009-12-02,9.31,9.31,8.6,8.6,38900,334540.0,,,,,
2009-12-03,8.9,9.08,8.42,8.63,34200,295146.0,,,,,
2009-12-04,8.63,8.76,8.63,8.76,25800,226008.0,,,,,
2009-12-07,8.74,8.74,8.51,8.74,15200,132848.0,,,,,
2009-12-08,8.54,8.58,8.01,8.06,18700,150722.0,,,,,
2009-12-09,7.67,7.72,7.67,7.67,15900,121953.0,,,,,
2009-12-10,7.49,7.67,7.15,7.15,23600,168740.0,,,,,
2009-12-11,6.72,6.74,6.72,6.72,54700,367584.0,,,,,
2009-12-14,6.42,7.17,6.42,7.17,42800,306876.0,,,,,
2009-12-15,7.51,7.51,7.29,7.51,288500,2166635.0,,,,,
2009-12-16,7.58,7.95,6.99,6.99,47700,333423.0,,,,,
2009-12-17,6.81,7.04,6.67,7.04,62900,442816.0,,,,,
2009-12-18,7.01,7.17,7.01,7.17,46500,333405.0,,,,,
2009-12-21,7.26,7.67,7.26,7.67,53700,411879.0,,,,,
2009-12-22,8.17,8.17,7.35,7.49,92200,690578.0,,,,,
2009-12-23,7.78,8.25,7.34,8.25,30100,248325.0,,,,,
2009-12-24,8.75,8.75,8.72,8.75,125600,1099000.0,,,,,
2009-12-25,9.34,9.34,9.34,9.34,6500,60710.0,,,,,
2009-12-28,9.98,9.98,9.72,9.98,208100,2076838.0,,,,,
2009-12-29,10.57,10.6,9.98,10.6,198000,2098800.0,,,,,
2009-12-30,10.72,11.28,10.69,11.28,90900,1025352.0,,,,,
2009-12-31,11.83,11.95,11.16,11.83,170700,2019381.0,,,,,
2010-01-04,12.33,12.74,12.13,12.74,132500,1688050.0,,,,,
2010-01-05,13.54,13.54,12.66,12.77,205800,2628066.0,,,,,
2010-01-06,13.48,13.48,12.54,12.54,171900,2155626.0,,,,,
2010-01-07,11.95,12.92,11.92,11.92,182300,2173016.0,,,,,
2010-01-08,11.74,13.07,11.48,12.3,149200,1835160.0,,,,,
2010-01-11,12.33,12.33,11.72,11.74,73200,859368.0,,,,,
2010-01-12,11.98,11.98,11.16,11.16,104500,1166220.0,,,,,
2010-01-13,10.54,11.74,10.54,11.6,117200,1359520.0,,,,,
2010-01-14,11.83,11.83,11.74,11.83,102800,1216124.0,,,,,
2010-01-15,11.45,11.74,11.33,11.45,25900,296555.0,,,,,
2010-01-18,10.72,10.86,10.69,10.69,24300,259767.0,,,,,
2010-01-19,10.69,10.86,10.69,10.86,18200,197652.0,,,,,
2010-01-20,10.86,10.86,10.07,10.07,46100,464227.0,,,,,
2010-01-21,9.69,9.98,9.51,9.51,62600,595326.0,,,,,
2010-01-22,9.4,9.66,9.01,9.63,75400,726102.0000000001,,,,,
2010-01-25,9.01,9.69,9.01,9.69,25900,250971.0,,,,,
2010-01-26,10.13,10.22,10.13,10.22,18300,187026.0,,,,,
2010-01-27,10.92,10.92,9.98,9.98,69700,695606.0,,,,,
2010-01-28,10.13,10.28,9.95,9.98,50600,504988.0,,,,,
2010-01-29,9.54,10.1,9.48,9.98,21700,216566.0,,,,,
2010-02-01,9.54,9.98,9.54,9.98,7000,69860.0,,,,,
2010-02-02,9.9,10.01,9.69,9.78,18200,177996.0,,,,,
2010-02-03,9.9,9.95,9.69,9.84,20500,201720.0,,,,,
2010-02-04,9.98,10.13,9.87,10.04,35100,352403.99999999994,,,,,
2010-02-05,9.84,10.04,9.69,9.75,11000,107250.0,,,,,
2010-02-08,9.78,9.78,9.16,9.25,23400,216450.0,,,,,
2010-02-09,9.31,9.31,8.96,9.04,20800,188032.0,,,,,
2010-02-10,9.1,9.63,9.1,9.1,11900,108290.0,,,,,
2010-02-11,9.63,9.63,9.13,9.54,17000,162180.0,,,,,
2010-02-12,9.98,9.98,9.69,9.69,8400,81396.0,,,,,
2010-02-22,10.28,10.28,9.69,9.75,13500,131625.0,,,,,
2010-02-23,9.75,9.75,9.16,9.25,6800,62900.0,,,,,
2010-02-24,8.84,9.69,8.84,9.69,16700,161823.0,,,,,
2010-02-25,9.16,9.92,9.16,9.69,8500,82365.0,,,,,
2010-02-26,9.69,9.72,9.6,9.69,5800,56202.0,,,,,
2010-03-01,9.92,10.04,9.69,10.04,18200,182728.0,,,,,
2010-03-02,9.98,10.48,9.98,10.28,123700,1271636.0,,,,,
2010-03-03,10.42,10.98,10.28,10.95,67700,741315.0,,,,,
2010-03-04,11.42,11.42,10.86,11.16,72900,813564.0,,,,,
2010-03-05,11.1,11.39,10.81,11.19,57300,641187.0,,,,,
2010-03-08,11.19,11.45,11.04,11.25,73400,825750.0,,,,,
2010-03-09,11.16,11.25,10.57,10.63,62500,664375.0,,,,,
2010-03-10,10.75,10.92,10.45,10.63,47400,503862.00000000006,,,,,
2010-03-11,10.69,11.28,10.69,11.16,80000,892800.0,,,,,
2010-03-12,11.28,11.42,11.01,11.19,51000,570690.0,,,,,
2010-03-15,11.45,11.74,11.28,11.39,61100,695929.0,,,,,
2010-03-16,10.86,11.16,10.75,10.75,85400,918050.0,,,,,
2010-03-17,11.01,11.1,10.13,10.28,37900,389612.0,,,,,
2010-03-18,10.78,10.78,10.13,10.66,44000,469040.0,,,,,
2010-03-19,10.57,10.95,10.57,10.81,42000,454020.0,,,,,
2010-03-22,10.72,10.72,10.45,10.48,15800,165584.0,,,,,
2010-03-23,10.51,10.57,10.19,10.28,35900,369052.0,,,,,
2010-03-24,10.34,10.39,10.28,10.39,45000,467550.0,,,,,
2010-03-25,10.42,10.42,9.72,9.87,33800,333606.0,,,,,
2010-03-26,10.01,10.07,9.78,9.84,30100,296184.0,,,,,
2010-03-29,9.98,10.07,9.95,9.98,75100,749498.0,,,,,
2010-03-30,10.01,10.1,9.9,9.95,51000,507450.0,,,,,
2010-03-31,10.19,10.19,9.4,9.4,23700,222780.0,,,,,
2010-04-01,9.98,9.98,9.84,9.98,17000,169660.0,,,,,
2010-04-02,9.98,9.98,9.31,9.75,30400,296400.0,,,,,
2010-04-05,10.25,10.28,9.98,10.28,54600,561288.0,,,,,
2010-04-06,10.13,10.69,10.13,10.19,81900,834561.0,,,,,
2010-04-07,10.28,10.57,10.13,10.25,91700,939925.0,,,,,
2010-04-08,10.28,10.95,10.28,10.95,282200,3090090.0,,,,,
2010-04-09,11.45,11.63,11.01,11.3,400900,4530170.0,,,,,
2010-04-12,11.74,11.74,10.81,11.3,125400,1417020.0,,,,,
2010-04-13,11.04,11.28,10.63,10.86,71000,771060.0,,,,,
2010-04-14,10.95,11.28,10.81,11.22,202300,2269806.0,,,,,
2010-04-15,11.6,11.89,11.45,11.89,446000,5302940.0,,,,,
2010-04-16,12.66,12.68,12.42,12.68,181300,2298884.0,,,,,
2010-04-19,13.48,13.48,12.04,12.24,212900,2605896.0,,,,,
2010-04-20,12.33,13.42,12.33,13.24,412900,5466796.0,,,,,
2010-04-21,14.24,14.24,12.86,13.74,331200,4550688.0,,,,,
2010-04-22,13.51,13.65,12.48,12.63,222500,2810175.0,,,,,
2010-04-26,12.42,12.68,12.07,12.19,103000,1255570.0,,,,,
2010-04-27,12.63,12.77,12.27,12.36,141500,1748940.0,,,,,
2010-04-28,12.33,12.6,12.16,12.42,153100,1901502.0,,,,,
2010-04-29,12.92,13.18,12.92,13.18,176800,2330224.0,,,,,
2010-05-04,14.09,14.09,13.1,13.15,158700,2086905.0,,,,,
2010-05-05,12.92,13.07,12.63,12.89,85100,1096939.0,,,,,
2010-05-06,13.07,13.21,12.77,13.01,123100,1601531.0,,,,,
2010-05-07,12.1,12.6,12.1,12.33,180500,2225565.0,,,,,
2010-05-10,12.16,12.3,11.45,11.98,127300,1525054.0,,,,,
2010-05-11,12.3,12.33,11.77,12.04,83800,1008952.0,,,,,
2010-05-12,12.19,12.3,11.25,11.25,186400,2097000.0,,,,,
2010-05-13,11.45,11.74,11.39,11.74,70500,827670.0,,,,,
2010-05-14,11.72,12.04,11.6,11.83,59500,703885.0,,,,,
2010-05-17,12.04,12.04,11.3,11.39,69100,787049.0,,,,,
2010-05-18,11.66,11.66,11.01,11.1,37700,418470.0,,,,,
2010-05-19,10.86,10.89,10.42,10.51,260200,2734702.0,,,,,
2010-05-20,10.07,10.98,10.01,10.72,59600,638912.0,,,,,
2010-05-21,10.28,10.28,9.75,9.78,166700,1630326.0,,,,,
2010-05-24,10.34,10.48,9.84,10.42,50400,525168.0,,,,,
2010-05-25,10.63,10.63,10.13,10.13,51200,518656.00000000006,,,,,
2010-05-26,10.22,10.72,10.22,10.66,59400,633204.0,,,,,
2010-05-27,10.13,10.57,10.13,10.42,40200,418884.0,,,,,
2010-05-28,11.1,11.13,10.42,11.13,203500,2264955.0,,,,,
2010-05-31,11.19,11.19,10.75,10.86,24700,268242.0,,,,,
2010-06-01,10.92,10.92,10.57,10.81,37500,405375.0,,,,,
2010-06-02,10.75,10.81,10.31,10.81,38200,412942.0,,,,,
2010-06-03,11.16,11.3,10.78,10.86,42300,459378.0,,,,,
2010-06-04,11.16,11.16,10.69,10.78,31100,335258.0,,,,,
2010-06-07,10.28,10.42,10.1,10.13,86600,877258.0000000001,,,,,
2010-06-08,10.04,10.31,10.04,10.28,30700,315596.0,,,,,
2010-06-09,10.19,10.42,10.19,10.28,27200,279616.0,,,,,
2010-06-10,10.28,10.34,10.28,10.31,18200,187642.0,,,,,
2010-06-11,10.57,10.57,10.34,10.36,45500,471380.0,,,,,
2010-06-14,10.66,11.16,10.66,11.13,120700,1343391.0,,,,,
2010-06-15,11.04,11.37,10.69,11.22,73600,825792.0,,,,,
2010-06-16,11.31,11.43,11.25,11.25,56000,630000.0,,,,,
2010-06-17,11.28,11.28,11.04,11.07,50400,557928.0,,,,,
2010-06-18,11.07,11.13,11.02,11.04,61300,676752.0,,,,,
2010-06-21,11.07,11.7,11.07,11.67,125800,1468086.0,,,,,
2010-06-22,11.16,11.7,11.13,11.46,186500,2137290.0,,,,,
2010-06-23,11.58,12.38,11.37,12.38,346600,4290908.0,,,,,
2010-06-24,12.85,12.85,12.53,12.85,295200,3793320.0,,,,,
2010-06-25,13.18,13.33,12.58,13.03,250000,3257500.0,,,,,
2010-06-28,13.33,13.77,12.88,13.77,448500,6175845.0,,,,,
2010-06-29,13.74,13.92,13.47,13.74,195900,2691666.0,,,,,
2010-06-30,12.76,13.62,12.76,13.56,265600,3601536.0,,,,,
2010-07-01,13.62,14.33,13.33,14.33,258000,3697140.0,,,,,
2010-07-02,14.78,15.16,14.78,15.16,319100,4837556.0,,,,,
2010-07-05,15.69,16.08,15.63,16.08,240000,3859200.0,,,,,
2010-07-06,16.29,16.29,15.19,15.4,152100,2342340.0,,,,,
2010-07-07,15.61,16.61,15.61,15.99,227800,3642522.0,,,,,
2010-07-08,16.73,16.73,15.4,15.46,228100,3526426.0,,,,,
2010-07-09,15.69,15.81,15.34,15.58,137200,2137576.0,,,,,
2010-07-12,15.81,15.93,15.49,15.55,114100,1774255.0,,,,,
2010-07-13,15.69,16.14,15.69,15.84,116200,1840608.0,,,,,
2010-07-14,16.2,16.2,14.89,15.4,135400,2085160.0,,,,,
2010-07-15,15.52,15.69,14.66,14.66,124400,1823704.0,,,,,
2010-07-16,14.81,14.84,14.04,14.33,348300,4991139.0,,,,,
2010-07-19,14.3,14.98,14.27,14.81,100100,1482481.0,,,,,
2010-07-20,15.4,15.4,14.07,14.07,45700,642999.0,,,,,
2010-07-21,14.78,14.86,14.21,14.36,101400,1456104.0,,,,,
2010-07-22,13.77,14.45,13.77,13.98,91500,1279170.0,,,,,
2010-07-23,14.66,14.66,13.83,13.83,79400,1098102.0,,,,,
2010-07-26,13.92,13.92,13.41,13.47,64900,874203.0,,,,,
2010-07-27,13.38,14.07,13.38,13.86,64900,899514.0,,,,,
2010-07-28,14.21,14.21,13.33,13.83,21100,291813.0,,,,,
2010-07-29,13.62,13.62,13.38,13.47,10900,146823.0,,,,,
2010-07-30,13.62,13.83,13.5,13.5,42000,567000.0,,,,,
2010-08-02,13.41,13.65,13.38,13.41,47100,631611.0,,,,,
2010-08-03,13.47,13.5,13.03,13.12,54000,708480.0,,,,,
2010-08-04,12.47,12.73,12.41,12.41,58900,730949.0,,,,,
2010-08-05,12.44,12.73,11.7,11.84,62300,737632.0,,,,,
2010-08-06,11.84,12.14,11.4,11.58,53200,616056.0,,,,,
2010-08-09,11.55,11.55,10.84,10.9,74800,815320.0,,,,,
2010-08-10,10.6,10.6,10.25,10.36,124000,1284640.0,,,,,
2010-08-11,10.3,10.81,9.92,10.63,94400,1003472.0,,,,,
2010-08-12,10.39,10.51,10.04,10.1,79000,797900.0,,,,,
2010-08-13,10.63,10.81,10.16,10.81,86700,937227.0,,,,,
2010-08-16,11.22,11.37,11.22,11.37,80900,919833.0,,,,,
2010-08-17,12.11,12.11,11.37,11.76,141000,1658160.0,,,,,
2010-08-18,11.73,11.73,10.96,10.96,56100,614856.0,,,,,
2010-08-19,11.25,11.55,10.87,11.37,44200,502554.0,,,,,
2010-08-20,11.4,11.4,10.48,10.96,95300,1044488.0,,,,,
2010-08-23,10.69,10.69,10.22,10.22,55400,566188.0,,,,,
2010-08-24,9.92,9.92,9.65,9.77,42200,412294.0,,,,,
2010-08-25,9.33,9.33,9.09,9.09,119000,1081710.0,,,,,
2010-08-26,8.59,9.48,8.5,8.88,107100,951048.0,,,,,
2010-08-27,8.88,8.88,8.32,8.5,64800,550800.0,,,,,
2010-08-30,9.12,9.12,9.12,9.12,27300,248976.0,,,,,
2010-08-31,9.62,9.74,9.48,9.74,167200,1628528.0,,,,,
2010-09-01,10.3,10.36,9.92,10.36,178200,1846152.0,,,,,
2010-09-06,11.04,11.04,10.93,11.04,297400,3283295.9999999995,,,,,
2010-09-07,11.61,11.61,10.96,11.07,95700,1059399.0,,,,,
2010-09-08,10.66,10.66,10.36,10.66,145300,1548898.0,,,,,
2010-09-09,10.45,11.16,10.45,11.16,205400,2292264.0,,,,,
2010-09-10,11.79,11.79,10.45,10.84,267300,2897532.0,,,,,
2010-09-13,10.66,11.1,10.51,10.51,140000,1471400.0,,,,,
2010-09-14,10.6,10.96,10.39,10.81,75200,812912.0,,,,,
2010-09-15,10.66,10.72,10.42,10.66,57500,612950.0,,,,,
2010-09-16,10.66,10.78,10.36,10.57,52200,551754.0,,,,,
2010-09-17,11.16,11.34,10.72,11.34,197900,2244186.0,,,,,
2010-09-20,11.9,11.9,11.46,11.46,195400,2239284.0,,,,,
2010-09-21,11.43,11.55,11.07,11.25,112200,1262250.0,,,,,
2010-09-22,11.25,11.49,11.1,11.31,61700,697827.0,,,,,
2010-09-23,11.25,11.25,10.6,10.78,58600,631708.0,,,,,
2010-09-24,11.16,11.16,10.69,10.9,51000,555900.0,,,,,
2010-09-27,10.96,10.99,10.81,10.81,114100,1233421.0,,,,,
2010-09-28,11.4,11.4,10.96,11.07,45100,499257.0,,,,,
2010-09-29,10.96,11.1,10.69,10.84,64000,693760.0,,,,,
2010-09-30,10.96,10.96,10.66,10.93,130700,1428551.0,,,,,
2010-10-01,10.69,11.02,10.66,10.69,60700,648883.0,,,,,
2010-10-04,10.36,10.36,10.04,10.04,135900,1364436.0,,,,,
2010-10-05,10.01,10.16,9.62,9.62,166900,1605577.9999999998,,,,,
2010-10-06,10.07,10.36,9.95,10.19,200800,2046152.0,,,,,
2010-10-07,10.84,10.84,10.8,10.84,114800,1244432.0,,,,,
2010-10-08,11.44,11.44,10.29,10.59,51700,547503.0,,,,,
2010-10-11,10.0,10.97,10.0,10.21,4100,41861.0,,,,,
2010-10-12,10.55,10.55,9.74,9.87,66400,655368.0,,,,,
2010-10-13,10.51,10.51,9.74,10.0,28600,286000.0,,,,,
2010-10-14,10.38,10.38,9.87,10.08,28300,285264.0,,,,,
2010-10-15,10.21,10.21,9.79,10.04,89400,897575.9999999999,,,,,
2010-10-18,9.74,9.79,9.4,9.4,51400,483160.0,,,,,
2010-10-19,10.17,10.17,8.98,8.98,85400,766892.0,,,,,
2010-10-20,8.47,8.47,8.43,8.43,121700,1025931.0,,,,,
2010-10-21,8.85,8.85,8.13,8.47,35000,296450.0,,,,,
2010-10-22,8.47,8.6,7.88,8.26,72000,594720.0,,,,,
2010-10-25,8.01,8.47,7.84,8.47,22700,192269.0,,,,,
2010-10-26,8.47,8.68,8.47,8.68,22400,194432.0,,,,,
2010-10-27,9.11,9.23,8.73,8.81,92300,813163.0,,,,,
2010-10-28,8.9,8.9,8.77,8.81,41800,368258.0,,,,,
2010-10-29,9.02,9.23,8.81,8.9,14100,125490.0,,,,,
2010-11-01,8.47,8.47,8.3,8.35,17200,143620.0,,,,,
2010-11-02,8.47,8.47,7.92,8.05,37800,304290.0,,,,,
2010-11-03,8.43,8.43,7.84,8.05,62900,506345.00000000006,,,,,
2010-11-04,7.96,8.18,7.88,8.01,50100,401301.0,,,,,
2010-11-05,8.09,8.39,8.05,8.35,55200,460920.0,,,,,
2010-11-08,8.73,8.73,7.92,8.13,39700,322761.00000000006,,,,,
2010-11-09,8.05,8.05,7.71,7.71,52000,400920.0,,,,,
2010-11-10,7.96,8.01,7.75,7.84,19700,154448.0,,,,,
2010-11-11,7.84,7.84,7.37,7.46,52300,390158.0,,,,,
2010-11-12,7.46,7.46,7.07,7.24,16800,121632.0,,,,,
2010-11-15,7.2,7.54,6.74,6.86,37200,255192.0,,,,,
2010-11-16,6.57,6.78,6.48,6.57,31000,203670.0,,,,,
2010-11-17,6.48,6.82,6.48,6.61,39100,258451.0,,,,,
2010-11-18,6.23,7.16,6.23,7.16,57600,412416.0,,,,,
2010-11-19,7.41,7.41,6.69,6.78,29700,201366.0,,,,,
2010-11-22,6.69,6.78,6.48,6.61,34800,230028.0,,,,,
2010-11-23,6.78,6.91,6.69,6.69,41500,277635.0,,,,,
2010-11-24,6.78,6.95,6.74,6.78,47200,320016.0,,,,,
2010-11-25,7.12,7.33,7.07,7.33,90800,665564.0,,,,,
2010-11-26,7.63,7.79,7.37,7.67,57500,441025.0,,,,,
2010-11-29,7.71,8.18,7.54,8.18,63200,516976.0,,,,,
2010-11-30,8.43,8.47,8.39,8.47,131300,1112111.0,,,,,
2010-12-01,8.09,8.64,7.96,8.01,116600,933966.0,,,,,
2010-12-02,7.88,8.81,7.88,8.81,155000,1365550.0,,,,,
2010-12-03,9.07,9.15,9.07,9.15,34700,317505.0,,,,,
2010-12-06,9.74,9.79,9.23,9.28,151900,1409632.0,,,,,
2010-12-07,9.7,9.7,9.02,9.02,109400,986788.0,,,,,
2010-12-08,9.11,9.11,8.56,8.56,102500,877400.0,,,,,
2010-12-09,8.05,8.85,8.01,8.77,131600,1154132.0,,,,,
2010-12-10,8.94,8.94,8.68,8.94,83400,745596.0,,,,,
2010-12-13,9.45,9.49,9.45,9.49,114100,1082809.0,,,,,
2010-12-14,10.08,10.12,8.85,8.85,134900,1193865.0,,,,,
2010-12-15,9.11,9.28,8.73,8.81,42900,377949.0,,,,,
2010-12-16,8.51,8.51,8.35,8.35,72600,606210.0,,,,,
2010-12-17,8.39,8.94,8.26,8.68,71000,616280.0,,,,,
2010-12-20,8.6,8.9,8.47,8.56,106000,907360.0,,,,,
2010-12-21,8.47,8.6,8.09,8.56,16500,141240.0,,,,,
2010-12-22,8.6,8.6,8.22,8.35,21600,180360.0,,,,,
2010-12-23,8.26,8.26,7.96,8.01,9700,77697.0,,,,,
2010-12-24,8.35,8.35,7.84,7.84,22200,174048.0,,,,,
2010-12-27,8.22,8.22,7.96,8.05,18700,150535.0,,,,,
2010-12-28,8.35,8.6,8.05,8.6,22700,195220.0,,,,,
