time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-11-08,12.477,13.082,12.288,12.704,1001800,12726867.2,,,,,
2022-11-09,12.931,13.347,12.704,12.704,764900,9717289.6,,,,,
2022-11-10,12.704,12.855,11.835,11.835,1006000,11906010.0,,,,,
2022-11-11,11.797,12.099,11.041,11.041,1849100,20415913.1,,,,,
2022-11-14,10.36,10.587,10.284,10.284,2836000,29165424.000000004,,,,,
2022-11-15,9.679,9.982,9.566,9.566,1517200,14513535.2,,,,,
2022-11-16,8.923,10.209,8.923,10.209,2423900,24745595.1,,,,,
2022-11-17,10.587,10.889,10.549,10.889,611500,6658623.5,,,,,
2022-11-18,11.267,11.646,10.965,11.646,2746700,31988068.200000003,,,,,
2022-11-21,11.948,12.44,11.948,12.44,1409800,17537912.0,,,,,
2022-11-22,12.931,13.158,12.099,12.251,3382600,41440232.6,,,,,
2022-11-23,12.099,12.477,11.759,11.91,1346100,16032051.0,,,,,
2022-11-24,11.948,12.402,11.608,12.099,1372600,16607087.4,,,,,
2022-11-25,12.44,12.931,12.288,12.931,2368400,30625780.4,,,,,
2022-11-28,13.536,13.801,13.46,13.801,2275500,31404175.5,,,,,
2022-11-29,13.99,14.368,13.234,13.99,2682700,37530973.0,,,,,
2022-11-30,13.914,14.368,13.309,14.368,2697400,38756243.2,,,,,
2022-12-01,14.935,15.238,13.612,14.103,2159400,30454018.2,,,,,
2022-12-02,13.914,14.973,13.687,14.973,2088900,31277099.700000003,,,,,
2022-12-05,15.502,15.502,14.595,14.746,2415800,35623386.800000004,,,,,
2022-12-06,14.557,15.653,14.141,14.254,3399100,48450771.4,,,,,
2022-12-07,14.065,14.595,13.99,14.217,1905600,27091915.2,,,,,
2022-12-08,14.746,15.124,14.33,14.595,2166700,31622986.5,,,,,
2022-12-09,14.519,15.578,14.103,15.578,3297100,51362223.8,,,,,
2022-12-12,15.691,16.485,15.124,15.124,3061400,46300613.6,,,,,
2022-12-13,15.464,16.032,14.746,16.032,3093400,49593388.8,,,,,
2022-12-14,16.447,16.447,15.842,15.88,1789500,28417260.0,,,,,
2022-12-15,16.032,16.183,15.427,15.616,2160600,33739929.6,,,,,
2022-12-16,15.124,16.032,15.124,16.032,2095300,33591849.6,,,,,
2022-12-19,16.258,16.561,15.729,15.729,2091300,32894057.7,,,,,
2022-12-20,15.502,16.258,15.389,15.88,2650600,42091528.0,,,,,
2022-12-21,16.183,16.183,15.389,15.805,1622200,25638871.0,,,,,
2022-12-22,16.107,16.183,15.502,15.729,1062800,16716781.2,,,,,
2022-12-23,15.729,16.788,15.502,16.334,3668500,59921279.0,,,,,
2022-12-26,16.107,16.523,15.2,15.2,2080500,31623600.0,,,,,
2022-12-27,15.048,15.389,14.141,15.011,4958600,74433544.6,,,,,
2022-12-28,15.011,15.464,14.519,15.427,1296000,19993392.0,,,,,
2022-12-29,15.427,15.691,14.973,14.973,1653300,24754860.9,,,,,
2022-12-30,15.048,15.464,14.859,15.275,1175500,17955762.5,,,,,
2023-01-03,15.502,16.334,15.275,16.334,2883000,47090922.0,,,,,
2023-01-04,16.636,17.015,16.485,16.901,2569800,43432189.8,,,,,
2023-01-05,16.901,17.809,16.788,17.771,3168700,56310967.7,,,,,
2023-01-06,17.62,18.073,17.468,17.846,3086500,55081679.0,,,,,
2023-01-09,18.073,18.073,17.544,17.695,1719600,30428322.0,,,,,
2023-01-10,17.846,17.846,17.204,17.393,2592000,45082656.0,,,,,
2023-01-11,17.468,17.998,17.468,17.998,1725600,31057348.8,,,,,
2023-01-12,18.073,18.792,17.846,18.338,1974900,36215716.2,,,,,
2023-01-13,18.376,18.678,18.149,18.225,1217400,22187115.0,,,,,
2023-01-16,18.187,18.678,18.149,18.527,1418600,26282402.200000003,,,,,
2023-01-17,18.754,19.623,18.451,19.434,1456500,28305621.0,,,,,
2023-01-18,19.623,19.661,19.283,19.283,1543500,29763310.500000004,,,,,
2023-01-19,19.283,19.434,19.132,19.283,1239100,23893565.3,,,,,
2023-01-27,19.661,19.964,19.359,19.586,1320900,25871147.4,,,,,
2023-01-30,19.586,19.699,19.208,19.283,1198500,23110675.5,,,,,
2023-01-31,19.359,19.964,19.283,19.737,1420100,28028513.7,,,,,
2023-02-01,20.039,20.077,18.376,18.376,2880400,52930230.400000006,,,,,
2023-02-02,18.225,18.376,17.393,17.809,2259200,40234092.8,,,,,
2023-02-03,17.846,18.527,17.62,17.62,1967600,34669112.0,,,,,
2023-02-06,17.62,18.829,17.62,18.829,1696800,31949047.2,,,,,
2023-02-07,19.208,19.283,18.451,18.829,1941900,36564035.1,,,,,
2023-02-08,18.792,19.17,18.451,19.019,1686500,32075543.5,,,,,
2023-02-09,19.094,19.51,18.943,19.094,1297200,24768736.8,,,,,
2023-02-10,19.283,19.964,19.132,19.472,3138700,61116766.400000006,,,,,
2023-02-13,19.321,19.737,18.527,18.527,2188700,40550044.900000006,,,,,
2023-02-14,18.867,18.905,18.414,18.451,1340300,24729875.3,,,,,
2023-02-15,18.414,19.359,18.414,19.283,1230100,23720018.3,,,,,
2023-02-16,19.472,20.039,19.472,19.623,2166000,42503418.0,,,,,
2023-02-17,19.623,20.342,19.397,20.266,3031100,61428272.6,,,,,
2023-02-20,20.493,21.174,20.38,21.174,3232400,68442837.6,,,,,
2023-02-21,21.174,21.476,20.72,20.72,2941000,60937520.0,,,,,
2023-02-22,20.342,21.136,20.266,20.342,3271600,66550887.2,,,,,
2023-02-23,20.418,20.493,19.586,20.418,2307200,47108409.6,,,,,
2023-02-24,20.418,21.06,20.418,20.644,1986300,41005177.2,,,,,
2023-02-27,20.304,20.607,19.813,19.813,1831700,36291472.1,,,,,
2023-02-28,20.115,20.569,19.813,20.569,1881400,38698516.6,,,,,
2023-03-01,20.455,21.552,20.418,21.552,2965200,63905990.4,,,,,
2023-03-02,21.552,22.081,20.985,20.985,2043300,42878650.5,,,,,
2023-03-03,21.212,21.325,20.418,20.418,2392200,48843939.6,,,,,
2023-03-06,20.909,21.06,20.418,20.455,1261900,25812164.5,,,,,
2023-03-07,20.72,21.098,20.569,20.985,1731500,36335527.5,,,,,
2023-03-08,20.796,21.325,20.72,21.325,1413300,30138622.5,,,,,
2023-03-09,21.363,21.703,20.947,20.947,1629400,34131041.8,,,,,
2023-03-10,20.833,21.325,20.644,21.136,1545000,32655120.0,,,,,
2023-03-13,20.796,21.212,20.418,20.758,1699000,35267842.0,,,,,
2023-03-14,20.758,20.909,20.418,20.569,2115700,43517833.3,,,,,
2023-03-15,20.947,21.325,20.871,21.325,1479600,31552470.0,,,,,
2023-03-16,20.985,21.249,20.833,21.022,1417500,29798685.0,,,,,
2023-03-17,21.325,21.325,20.871,20.947,662600,13879482.2,,,,,
2023-03-20,20.833,21.249,20.569,20.569,1161500,23890893.5,,,,,
2023-03-21,20.72,20.796,20.039,20.796,1656900,34456892.4,,,,,
2023-03-22,20.909,20.909,20.418,20.607,950200,19580771.4,,,,,
2023-03-23,20.38,20.796,20.342,20.796,705200,14665339.2,,,,,
2023-03-24,21.174,21.174,20.758,20.796,810300,16850998.8,,,,,
2023-03-27,20.985,20.985,20.72,20.871,839400,17519117.4,,,,,
2023-03-28,20.985,21.552,20.909,21.401,3124400,66865284.4,,,,,
2023-03-29,21.476,22.006,21.212,21.703,1436800,31182870.4,,,,,
2023-03-30,21.892,21.93,21.363,21.438,1370800,29387210.4,,,,,
2023-03-31,21.514,21.627,21.174,21.249,1589500,33775285.5,,,,,
2023-04-03,21.401,22.232,21.249,22.232,2763700,61442578.4,,,,,
2023-04-04,22.535,22.535,22.119,22.459,1556600,34959679.4,,,,,
2023-04-05,22.535,22.535,21.968,22.27,1490500,33193435.0,,,,,
2023-04-06,22.27,22.611,21.627,21.627,2286900,49458786.3,,,,,
2023-04-07,21.779,21.779,21.401,21.552,1149400,24771868.8,,,,,
2023-04-10,21.627,21.665,21.325,21.552,1965200,42353990.4,,,,,
2023-04-11,21.552,21.93,21.438,21.93,1058900,23221677.0,,,,,
2023-04-12,22.081,22.535,21.854,22.308,2062400,46008019.2,,,,,
2023-04-13,22.157,22.308,21.703,21.703,894800,19419844.4,,,,,
2023-04-14,21.741,21.93,20.985,20.985,1685000,35359725.0,,,,,
2023-04-17,21.022,21.249,21.022,21.249,781400,16603968.6,,,,,
2023-04-18,21.438,21.438,21.174,21.249,626900,13320998.1,,,,,
2023-04-19,21.363,21.741,21.174,21.174,719700,15238927.8,,,,,
2023-04-20,21.174,21.363,21.136,21.287,469900,10002761.3,,,,,
2023-04-21,21.325,21.438,20.833,20.947,891600,18676345.2,,,,,
2023-04-24,20.909,21.514,20.871,21.438,700400,15015175.2,,,,,
2023-04-25,21.627,21.627,21.022,21.136,571300,12074996.8,,,,,
2023-04-26,21.098,21.249,20.871,21.249,920300,19555454.7,,,,,
2023-04-27,21.174,21.703,21.174,21.325,1334600,28460345.0,,,,,
2023-04-28,21.552,22.119,21.552,21.552,2877700,62020190.4,,,,,
2023-05-04,21.552,21.892,21.363,21.363,1304400,27865897.2,,,,,
2023-05-05,21.476,21.741,21.174,21.287,1351100,28760865.7,,,,,
2023-05-08,21.552,21.779,21.325,21.514,1519300,32686220.2,,,,,
2023-05-09,21.552,21.779,21.438,21.514,812800,17486579.2,,,,,
2023-05-10,21.552,21.854,21.514,21.703,1581700,34327635.1,,,,,
2023-05-11,21.854,21.854,21.627,21.703,1592500,34562027.5,,,,,
2023-05-12,21.703,22.421,21.552,22.308,3058500,68229018.0,,,,,
2023-05-15,22.611,22.611,21.703,21.703,1727800,37498443.4,,,,,
2023-05-16,22.384,22.384,21.779,21.779,3187600,69422740.4,,,,,
2023-05-17,21.93,22.119,21.552,21.665,1500100,32499666.5,,,,,
2023-05-18,21.703,21.892,21.401,21.438,1801400,38618413.2,,,,,
2023-05-19,21.401,22.043,21.401,21.779,1734900,37784387.1,,,,,
2023-05-22,22.081,22.421,21.854,22.119,1704800,37708471.2,,,,,
2023-05-23,22.232,22.27,21.741,21.779,1320700,28763525.3,,,,,
2023-05-24,21.703,22.081,21.703,21.816,1487600,32453481.6,,,,,
2023-05-25,21.627,21.892,21.627,21.665,1106500,23972322.5,,,,,
2023-05-26,21.703,22.232,21.703,22.006,2170400,47761822.4,,,,,
2023-05-29,22.157,22.308,21.968,22.308,2799200,62444553.6,,,,,
2023-05-30,22.459,22.535,22.006,22.157,2763800,61237516.6,,,,,
2023-05-31,22.157,23.329,22.043,22.762,4923900,112077811.8,,,,,
2023-06-01,22.686,23.291,22.648,22.8,1779700,40577160.0,,,,,
2023-06-02,22.913,22.989,22.459,22.459,2675400,60086808.6,,,,,
2023-06-05,22.611,22.875,22.497,22.535,1894000,42681290.0,,,,,
2023-06-06,22.497,22.535,22.308,22.384,1995400,44665033.6,,,,,
2023-06-07,22.648,22.648,22.308,22.535,1799300,40547225.5,,,,,
2023-06-08,22.686,23.215,22.384,22.384,3923900,87832577.6,,,,,
2023-06-09,22.421,22.573,22.081,22.308,1817200,40538097.6,,,,,
2023-06-12,22.384,22.535,22.081,22.195,1517500,33680912.5,,,,,
2023-06-13,22.308,22.421,21.438,21.438,5026700,107762394.6,,,,,
2023-06-14,21.514,21.779,21.249,21.249,2604900,55351520.1,,,,,
2023-06-15,21.552,21.552,21.022,21.174,2663300,56392714.2,,,,,
2023-06-16,21.401,21.438,21.022,21.098,2371800,50040236.4,,,,,
2023-06-19,21.098,21.098,20.418,20.418,3209500,65531571.0,,,,,
2023-06-20,20.569,20.758,20.418,20.758,1753400,36397077.2,,,,,
2023-06-21,20.871,21.022,20.758,21.022,1775900,37332969.8,,,,,
2023-06-22,21.287,21.476,21.06,21.174,2773400,58723971.6,,,,,
2023-06-23,21.174,21.401,21.098,21.174,2395700,50726551.8,,,,,
2023-06-26,21.022,21.174,20.682,20.72,2151700,44583224.0,,,,,
2023-06-27,20.871,21.363,20.758,21.022,2320800,48787857.6,,,,,
2023-06-28,21.174,21.174,20.833,21.098,1374700,29003420.6,,,,,
2023-06-29,21.098,21.098,20.569,20.569,1972200,40566181.8,,,,,
2023-06-30,20.569,20.607,20.191,20.191,1864800,37652176.8,,,,,
2023-07-03,20.418,20.418,19.737,19.888,2101000,41784688.0,,,,,
2023-07-04,19.813,20.266,19.813,20.115,1287000,25888005.0,,,,,
2023-07-05,20.266,20.531,20.153,20.266,1503500,30469931.0,,,,,
2023-07-06,20.38,20.38,19.737,19.85,1360400,27003940.000000004,,,,,
2023-07-07,19.85,20.039,19.85,19.964,1456000,29067584.0,,,,,
2023-07-10,20.191,20.871,20.191,20.72,3585700,74295704.0,,,,,
2023-07-11,21.06,21.06,20.493,20.569,2118500,43575426.5,,,,,
2023-07-12,20.531,20.682,20.38,20.418,1574500,32148141.0,,,,,
2023-07-13,20.493,21.212,20.455,21.174,3967500,84007845.0,,,,,
2023-07-14,21.401,21.476,21.022,21.174,2771300,58679506.2,,,,,
2023-07-17,21.249,21.401,21.022,21.136,1968300,41601988.8,,,,,
2023-07-18,21.098,21.136,20.796,20.985,1661200,34860282.0,,,,,
2023-07-19,21.136,21.627,21.136,21.363,3505200,74881587.6,,,,,
2023-07-20,21.363,21.401,21.098,21.212,1459000,30948308.0,,,,,
2023-07-21,21.476,22.119,21.287,21.93,5412200,118689546.0,,,,,
2023-07-24,21.93,22.308,21.741,21.93,3366400,73825152.0,,,,,
2023-07-25,22.157,22.157,21.59,21.59,2352800,50796952.0,,,,,
2023-07-26,21.59,22.043,21.552,21.627,2542500,54986647.5,,,,,
2023-07-27,21.703,21.892,21.174,21.438,3230300,69251171.39999999,,,,,
2023-07-28,21.438,21.552,21.249,21.325,2351600,50147870.0,,,,,
2023-07-31,21.098,21.212,20.72,20.72,5955100,123389672.0,,,,,
2023-08-01,20.72,21.363,20.72,21.098,3562300,75157405.39999999,,,,,
2023-08-02,21.174,21.174,20.909,21.06,1729300,36419058.0,,,,,
2023-08-03,21.174,21.514,20.985,20.985,3298000,69208530.0,,,,,
2023-08-04,21.022,21.098,20.871,20.985,1394300,29259385.5,,,,,
2023-08-07,21.174,21.325,20.909,20.985,2172600,45592011.0,,,,,
2023-08-08,20.947,21.854,20.947,21.59,4525200,97699068.0,,,,,
2023-08-09,21.59,22.157,21.438,21.892,4724900,103437510.8,,,,,
2023-08-10,22.006,22.043,21.401,21.476,3408000,73190208.0,,,,,
2023-08-11,21.476,21.59,20.569,21.174,2983100,63164159.4,,,,,
2023-08-14,20.947,21.325,20.947,21.098,1959400,41339421.2,,,,,
2023-08-15,21.098,21.627,21.098,21.401,1741900,37278401.9,,,,,
2023-08-16,21.552,21.552,21.174,21.174,1670200,35364814.8,,,,,
2023-08-17,21.249,21.249,20.871,20.909,2124700,44425352.3,,,,,
2023-08-18,20.682,20.833,19.472,19.472,4549900,88595652.80000001,,,,,
2023-08-21,19.434,19.737,18.754,18.905,1892300,35773931.5,,,,,
2023-08-22,19.094,19.132,18.225,19.094,1906500,36402711.0,,,,,
2023-08-23,19.283,19.397,18.905,18.905,981400,18553367.0,,,,,
2023-08-24,19.056,19.17,18.905,19.132,801100,15326645.2,,,,,
2023-08-25,19.132,19.699,19.056,19.056,1307600,24917625.6,,,,,
2023-08-28,19.321,19.321,18.943,19.283,944700,18216650.1,,,,,
2023-08-29,19.359,19.586,19.208,19.359,985000,19068615.0,,,,,
2023-08-30,19.51,19.51,19.245,19.51,902300,17603873.0,,,,,
2023-08-31,19.397,20.455,19.397,20.455,2637300,53945971.49999999,,,,,
2023-09-05,20.569,21.854,20.455,21.854,5786500,126458171.0,,,,,
2023-09-06,22.157,22.308,21.779,22.081,4395100,97048203.1,,,,,
2023-09-07,22.081,22.308,21.816,21.892,4219700,92377672.4,,,,,
2023-09-08,21.892,23.405,21.816,23.102,6647200,153563614.4,,,,,
2023-09-11,23.518,23.858,22.648,22.648,5528900,125218527.2,,,,,
2023-09-12,22.648,23.707,22.308,23.518,4010100,94309531.8,,,,,
2023-09-13,23.783,23.783,22.459,23.291,3865300,90026702.3,,,,,
2023-09-14,23.405,24.161,23.14,23.291,4655100,108421934.1,,,,,
2023-09-15,23.442,23.48,22.535,22.837,3209700,73299918.9,,,,,
2023-09-18,23.253,23.329,22.762,22.837,3471800,79285496.6,,,,,
2023-09-19,23.064,24.425,22.724,24.425,7212900,176175082.5,,,,,
2023-09-20,24.879,24.879,24.236,24.463,3046300,74521636.9,,,,,
2023-09-21,24.539,24.803,24.274,24.501,3885200,95191285.2,,,,,
2023-09-22,23.972,24.199,22.8,23.215,5954500,138233717.5,,,,,
2023-09-25,23.253,23.669,21.627,21.627,5645700,122099553.9,,,,,
2023-09-26,21.401,22.573,21.401,21.627,3703900,80104245.3,,,,,
2023-09-27,21.93,23.14,21.06,23.14,4856700,112384038.0,,,,,
2023-09-28,23.14,23.405,22.535,23.178,3639700,84360966.60000001,,,,,
2023-09-29,23.594,23.745,22.913,23.367,2723400,63637687.8,,,,,
2023-10-02,23.405,24.425,23.405,23.442,3576100,83830936.2,,,,,
2023-10-03,23.102,23.291,22.006,22.081,4546400,100389058.4,,,,,
2023-10-04,21.779,23.594,21.703,23.442,3472200,81395312.4,,,,,
2023-10-05,23.594,23.82,22.686,22.686,3109800,70548922.8,,,,,
2023-10-06,22.686,23.442,22.384,23.329,2704200,63086281.8,,,,,
2023-10-09,23.442,23.972,23.329,23.972,4008500,96091762.0,,,,,
2023-10-10,24.274,25.635,24.009,24.728,10845600,268189996.8,,,,,
2023-10-11,25.257,25.408,24.803,25.295,3655800,92473461.0,,,,,
2023-10-12,25.635,25.711,24.539,24.728,4678700,115694893.6,,,,,
2023-10-13,24.274,25.635,24.274,25.484,3981600,101467094.4,,,,,
2023-10-16,25.484,25.484,24.236,24.274,4535300,110089872.2,,,,,
2023-10-17,24.312,24.577,22.611,22.611,7489900,169354128.9,,,,,
2023-10-18,22.762,22.762,21.098,21.779,7717400,168077254.6,,,,,
2023-10-19,21.59,21.854,20.644,20.644,3963500,81822494.0,,,,,
2023-10-20,20.682,21.552,20.002,21.174,4084700,86489437.8,,,,,
2023-10-23,21.022,21.514,20.342,20.418,2305100,47065531.8,,,,,
2023-10-24,20.682,20.909,20.115,20.569,1912000,39327928.0,,,,,
2023-10-25,20.607,21.476,20.607,21.022,3044800,64007785.6,,,,,
2023-10-26,20.493,20.72,19.586,19.586,6046300,118422831.8,,,,,
2023-10-27,19.661,20.342,19.283,20.002,2260900,45222521.8,,,,,
2023-10-30,19.964,20.115,19.208,19.208,1671700,32110013.6,,,,,
2023-10-31,19.208,19.51,17.922,17.922,3524000,63157128.0,,,,,
2023-11-01,18.149,18.678,17.166,18.603,1830700,34056512.1,,,,,
2023-11-02,19.019,19.888,18.905,19.888,2746000,54612448.00000001,,,,,
2023-11-03,19.964,20.418,19.548,20.039,2095700,41995732.3,,,,,
2023-11-06,20.266,20.38,19.926,20.153,1570100,31642225.3,,,,,
2023-11-07,20.039,21.136,19.813,20.909,3392400,70931691.6,,,,,
2023-11-08,20.947,22.006,20.72,21.93,3345000,73355850.0,,,,,
2023-11-09,21.93,22.308,21.665,21.854,3843400,83993663.6,,,,,
2023-11-10,21.854,23.064,21.779,22.421,4130200,92603214.2,,,,,
2023-11-13,22.384,22.535,21.892,22.232,2529100,56226951.2,,,,,
2023-11-14,22.573,22.913,22.119,22.648,2898000,65633904.0,,,,,
2023-11-15,23.178,23.178,22.611,22.837,2605800,59508654.6,,,,,
2023-11-16,22.648,22.837,22.535,22.762,1546800,35208261.6,,,,,
2023-11-17,22.913,23.405,21.93,22.119,3001500,66390178.5,,,,,
2023-11-20,21.93,22.837,21.627,22.611,2461300,55652454.3,,,,,
2023-11-21,22.913,22.913,22.497,22.837,3088000,70520656.0,,,,,
2023-11-22,23.305,23.784,23.131,23.349,2814100,65706420.9,,,,,
2023-11-23,23.392,23.479,22.61,22.61,2394900,54148689.0,,,,,
2023-11-24,22.697,22.957,21.74,22.523,2670700,60152176.1,,,,,
2023-11-27,22.61,22.653,21.914,22.175,931300,20651577.5,,,,,
2023-11-28,22.218,22.349,21.566,22.218,1436800,31922822.4,,,,,
2023-11-29,22.523,23.436,22.523,23.436,3094300,72518014.8,,,,,
2023-11-30,23.61,23.61,23.218,23.218,2499900,58042678.2,,,,,
2023-12-01,23.523,23.566,23.175,23.436,1569300,36778114.8,,,,,
2023-12-04,23.871,24.349,23.566,24.349,3058900,74481156.1,,,,,
2023-12-05,24.436,24.436,23.871,23.914,2511600,60062402.400000006,,,,,
2023-12-06,24.088,24.262,23.827,24.218,1429700,34624474.6,,,,,
2023-12-07,24.392,24.392,23.305,23.479,2284800,53644819.2,,,,,
2023-12-08,23.566,24.088,23.392,23.914,1554100,37164747.400000006,,,,,
2023-12-11,23.914,23.914,23.523,23.697,607600,14398297.2,,,,,
2023-12-12,23.827,24.74,23.784,24.349,2867400,69818322.6,,,,,
2023-12-13,24.697,24.74,23.827,23.871,1532900,36591855.9,,,,,
2023-12-14,24.305,24.305,23.697,23.784,1209400,28764369.6,,,,,
2023-12-15,23.914,24.131,23.653,23.784,851900,20261589.6,,,,,
2023-12-18,23.827,24.218,23.784,23.827,1285900,30639139.3,,,,,
2023-12-19,23.827,24.262,23.74,24.262,1263000,30642906.0,,,,,
2023-12-20,24.349,24.436,24.088,24.175,1017000,24585975.0,,,,,
2023-12-21,23.957,24.827,23.957,24.74,2135500,52832270.0,,,,,
2023-12-22,24.74,25.175,24.479,24.784,1862600,46162678.4,,,,,
2023-12-25,24.784,25.044,24.523,24.958,1728200,43132415.6,,,,,
2023-12-26,24.958,25.044,24.653,25.001,1771800,44296771.8,,,,,
2023-12-27,25.001,25.044,24.479,24.523,1878700,46071360.1,,,,,
2023-12-28,24.479,24.61,24.131,24.175,1816000,43901800.0,,,,,
2023-12-29,23.74,25.044,23.74,25.044,2840000,71124960.0,,,,,
2024-01-02,24.958,25.392,24.218,24.523,2730900,66969860.7,,,,,
2024-01-03,24.392,24.74,24.392,24.74,1221500,30219910.0,,,,,
2024-01-04,24.697,24.784,24.436,24.523,2201300,53982479.9,,,,,
2024-01-05,24.523,24.61,24.088,24.175,2389800,57773415.0,,,,,
2024-01-08,24.218,24.349,24.044,24.044,1654200,39773584.8,,,,,
2024-01-09,24.088,24.479,24.001,24.088,1464800,35284102.4,,,,,
2024-01-10,24.262,24.349,23.914,23.957,1151400,27584089.8,,,,,
2024-01-11,24.088,24.088,23.914,24.088,844600,20344724.8,,,,,
2024-01-12,23.827,23.914,23.305,23.305,3301100,76932135.5,,,,,
2024-01-15,23.479,23.74,22.697,22.697,2130200,48349149.4,,,,,
2024-01-16,22.697,23.001,22.523,23.001,1635800,37625035.8,,,,,
2024-01-17,23.131,23.914,23.131,23.697,2486200,58915481.4,,,,,
2024-01-18,23.479,23.653,23.392,23.392,2409100,56353667.2,,,,,
2024-01-19,23.392,23.566,23.305,23.392,1690500,39544176.0,,,,,
2024-01-22,23.349,24.218,23.044,23.044,4157900,95814647.6,,,,,
2024-01-23,23.74,24.653,23.566,24.566,8485200,208447423.2,,,,,
2024-01-24,25.131,25.131,24.305,24.479,4713800,115389110.2,,,,,
2024-01-25,24.697,24.697,24.218,24.436,4207400,102812026.4,,,,,
2024-01-26,24.74,24.871,24.523,24.697,7163900,176926838.29999998,,,,,
2024-01-29,24.784,25.349,24.61,25.044,9262300,231965041.2,,,,,
2024-01-30,25.044,26.74,24.827,26.74,20138700,538508838.0,,,,,
2024-01-31,26.958,27.088,25.74,26.001,9749800,253504549.8,,,,,
2024-02-01,26.088,26.479,25.914,26.262,7413100,194682832.2,,,,,
2024-02-02,26.218,26.392,25.523,25.653,10716300,274905243.9,,,,,
2024-02-05,25.827,26.175,25.218,25.479,8772100,223504335.9,,,,,
2024-02-06,25.74,25.74,25.262,25.653,5427300,139226526.9,,,,,
2024-02-07,25.784,26.175,25.653,26.045,10549500,274761727.5,,,,,
2024-02-15,26.392,26.523,25.653,25.871,7080400,183177028.4,,,,,
2024-02-16,26.001,26.001,25.262,25.349,9838400,249393601.6,,,,,
2024-02-19,25.392,25.436,24.871,24.871,9315700,231690774.7,,,,,
2024-02-20,25.131,25.305,24.74,25.044,7599800,190329391.2,,,,,
2024-02-21,25.175,25.349,24.958,24.958,5088000,126986304.0,,,,,
2024-02-22,25.218,25.74,25.131,25.436,10956400,278686990.4,,,,,
2024-02-23,25.566,25.566,24.088,24.088,14480200,348799057.6,,,,,
2024-02-26,24.175,24.349,23.74,23.827,6895900,164308609.3,,,,,
2024-02-27,24.001,24.523,23.827,24.044,8805400,211717037.6,,,,,
2024-02-28,24.218,24.523,23.914,24.088,8964700,215941693.6,,,,,
2024-02-29,24.262,24.436,23.827,24.131,5847900,141115674.9,,,,,
2024-03-01,24.131,24.697,24.001,24.697,8796800,217254569.6,,,,,
2024-03-04,24.958,25.001,24.436,24.61,6942400,170852464.0,,,,,
2024-03-05,24.697,25.305,24.653,24.958,9191200,229393969.6,,,,,
2024-03-06,25.001,25.001,24.218,24.349,9273300,225795581.7,,,,,
2024-03-07,24.436,24.566,24.131,24.349,5397500,131423727.5,,,,,
2024-03-08,24.436,25.088,24.262,24.566,10540400,258935466.4,,,,,
2024-03-11,24.61,24.958,24.088,24.262,5163100,125267132.2,,,,,
2024-03-12,24.175,25.001,24.175,24.871,9198100,228765945.1,,,,,
2024-03-13,25.088,25.566,25.044,25.566,13750000,351532500.0,,,,,
2024-03-14,25.914,25.914,25.131,25.305,12376100,313177210.5,,,,,
2024-03-15,25.305,25.566,24.871,25.001,9877100,246937377.1,,,,,
2024-03-18,25.175,25.175,23.479,24.088,13868600,334066836.8,,,,,
2024-03-19,24.131,24.61,23.914,24.262,4013800,97382815.6,,,,,
2024-03-20,24.305,25.001,24.262,24.784,5910800,146493267.2,,,,,
2024-03-21,24.871,24.871,24.566,24.827,5060500,125637033.5,,,,,
2024-03-22,24.914,25.349,24.653,24.784,8840100,219093038.4,,,,,
2024-03-25,24.784,25.044,24.262,24.436,6551200,160085123.2,,,,,
2024-03-26,24.349,24.61,24.262,24.61,3550200,87370422.0,,,,,
2024-03-27,24.697,25.044,24.479,24.827,5966000,148117882.0,,,,,
2024-03-28,25.044,25.044,24.697,24.74,3461700,85642458.0,,,,,
2024-03-29,24.827,25.131,24.74,24.74,5403100,133672694.0,,,,,
2024-04-01,24.74,24.784,24.349,24.566,3962100,97332948.6,,,,,
2024-04-02,24.784,25.305,24.784,25.218,10984100,276997033.8,,,,,
2024-04-03,25.305,25.349,24.827,24.827,5089900,126366947.3,,,,,
2024-04-04,24.827,24.914,24.436,24.523,4219200,103467441.6,,,,,
2024-04-05,24.349,24.436,24.088,24.088,6201600,149384140.8,,,,,
2024-04-08,24.131,24.392,23.957,24.131,3123800,75380417.8,,,,,
2024-04-09,24.262,24.436,24.088,24.436,2334500,57045842.0,,,,,
2024-04-10,24.479,24.61,24.349,24.349,3335900,81225829.1,,,,,
2024-04-11,24.088,24.349,24.088,24.262,2162500,52466575.0,,,,,
2024-04-12,24.392,24.392,24.218,24.349,1974000,48064926.0,,,,,
2024-04-15,24.175,24.871,22.697,22.697,6720000,152523840.0,,,,,
2024-04-16,22.74,23.262,22.392,23.131,5712000,132124272.0,,,,,
2024-04-17,23.392,23.392,22.566,22.566,2878000,64944948.0,,,,,
2024-04-19,22.262,22.436,21.305,21.61,4144500,89562645.0,,,,,
2024-04-22,21.914,22.131,21.783,22.044,1502300,33116701.2,,,,,
2024-04-23,22.131,22.349,21.61,21.74,2290200,49788948.0,,,,,
2024-04-24,22.131,22.566,22.001,22.392,2377700,53241458.4,,,,,
2024-04-25,22.349,22.827,22.175,22.566,1932400,43606538.4,,,,,
2024-04-26,22.349,22.653,22.349,22.479,1363600,30652364.4,,,,,
