time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-08-17,0.29,0.29,0.29,0.29,1000,290.0,,,,,
2009-08-18,0.29,0.29,0.27,0.27,2300,621.0,,,,,
2009-08-19,0.27,0.28,0.27,0.28,600,168.00000000000003,,,,,
2009-08-20,0.26,0.26,0.26,0.26,100,26.0,,,,,
2009-08-21,0.28,0.28,0.28,0.28,1000,280.0,,,,,
2009-08-24,0.3,0.3,0.28,0.29,6100,1768.9999999999998,,,,,
2009-08-25,0.27,0.28,0.27,0.28,1500,420.00000000000006,,,,,
2009-08-26,0.29,0.29,0.29,0.29,3900,1131.0,,,,,
2009-08-27,0.27,0.29,0.27,0.29,500,145.0,,,,,
2009-08-28,0.28,0.3,0.28,0.3,9400,2820.0,,,,,
2009-08-31,0.31,0.31,0.31,0.31,3900,1209.0,,,,,
2009-09-01,0.31,0.32,0.31,0.32,1400,448.0,,,,,
2009-09-03,0.3,0.32,0.3,0.32,1700,544.0,,,,,
2009-09-04,0.29,0.29,0.29,0.29,4500,1305.0,,,,,
2009-09-07,0.27,0.27,0.27,0.27,2100,567.0,,,,,
2009-09-08,0.27,0.29,0.27,0.29,5100,1479.0,,,,,
2009-09-09,0.29,0.29,0.28,0.28,4800,1344.0000000000002,,,,,
2009-09-10,0.29,0.29,0.29,0.29,200,57.99999999999999,,,,,
2009-09-11,0.29,0.3,0.29,0.29,3600,1044.0,,,,,
2009-09-14,0.29,0.3,0.29,0.3,4300,1290.0,,,,,
2009-09-15,0.3,0.3,0.3,0.3,2900,870.0,,,,,
2009-09-16,0.32,0.32,0.32,0.32,100,32.0,,,,,
2009-09-17,0.34,0.34,0.31,0.31,1400,434.0,,,,,
2009-09-18,0.34,0.34,0.31,0.32,5100,1632.0,,,,,
2009-09-21,0.33,0.33,0.32,0.32,5100,1632.0,,,,,
2009-09-22,0.31,0.31,0.31,0.31,2700,837.0,,,,,
2009-09-23,0.32,0.32,0.31,0.31,9700,3007.0,,,,,
2009-09-24,0.32,0.32,0.31,0.32,6600,2112.0,,,,,
2009-09-25,0.32,0.32,0.32,0.32,100,32.0,,,,,
2009-09-28,0.31,0.31,0.31,0.31,1800,558.0,,,,,
2009-09-29,0.31,0.32,0.31,0.32,300,96.0,,,,,
2009-09-30,0.33,0.33,0.33,0.33,100,33.0,,,,,
2009-10-01,0.32,0.32,0.31,0.31,5600,1736.0,,,,,
2009-10-02,0.32,0.32,0.32,0.32,100,32.0,,,,,
2009-10-05,0.3,0.3,0.3,0.3,500,150.0,,,,,
2009-10-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2009-10-07,0.32,0.32,0.32,0.32,1100,352.0,,,,,
2009-10-08,0.3,0.3,0.3,0.3,800,240.0,,,,,
2009-10-09,0.3,0.31,0.3,0.3,1600,480.0,,,,,
2009-10-12,0.33,0.33,0.3,0.31,5300,1643.0,,,,,
2009-10-13,0.3,0.31,0.3,0.31,2600,806.0,,,,,
2009-10-14,0.31,0.33,0.31,0.33,12400,4092.0,,,,,
2009-10-15,0.35,0.35,0.35,0.35,4100,1435.0,,,,,
2009-10-16,0.37,0.37,0.37,0.37,20800,7696.0,,,,,
2009-10-19,0.4,0.4,0.4,0.4,44900,17960.0,,,,,
2009-10-20,0.43,0.43,0.42,0.43,61300,26359.0,,,,,
2009-10-21,0.45,0.45,0.42,0.42,17200,7224.0,,,,,
2009-10-22,0.43,0.43,0.41,0.41,3500,1435.0,,,,,
2009-10-23,0.4,0.42,0.39,0.39,15900,6201.0,,,,,
2009-10-26,0.41,0.41,0.38,0.38,7200,2736.0,,,,,
2009-10-27,0.41,0.41,0.38,0.39,3000,1170.0,,,,,
2009-10-28,0.41,0.42,0.41,0.42,26700,11214.0,,,,,
2009-10-29,0.45,0.45,0.39,0.39,13000,5070.0,,,,,
2009-10-30,0.41,0.42,0.41,0.42,5300,2226.0,,,,,
2009-11-02,0.41,0.41,0.39,0.39,17000,6630.0,,,,,
2009-11-03,0.37,0.38,0.37,0.38,16500,6270.0,,,,,
2009-11-04,0.34,0.37,0.34,0.37,3000,1110.0,,,,,
2009-11-05,0.38,0.38,0.38,0.38,7400,2812.0,,,,,
2009-11-06,0.41,0.41,0.38,0.38,7400,2812.0,,,,,
2009-11-09,0.37,0.37,0.37,0.37,4200,1554.0,,,,,
2009-11-10,0.35,0.35,0.34,0.35,17500,6125.0,,,,,
2009-11-11,0.33,0.36,0.33,0.36,1300,468.0,,,,,
2009-11-12,0.37,0.37,0.36,0.36,11200,4032.0,,,,,
2009-11-13,0.37,0.39,0.34,0.35,10900,3815.0,,,,,
2009-11-16,0.35,0.35,0.34,0.35,13300,4655.0,,,,,
2009-11-17,0.35,0.36,0.35,0.35,17300,6055.0,,,,,
2009-11-18,0.37,0.37,0.35,0.35,2000,700.0,,,,,
2009-11-19,0.36,0.38,0.36,0.36,4600,1656.0,,,,,
2009-11-20,0.37,0.37,0.35,0.35,2600,910.0,,,,,
2009-11-23,0.35,0.35,0.35,0.35,3000,1050.0,,,,,
2009-11-24,0.34,0.35,0.34,0.34,5200,1768.0000000000002,,,,,
2009-11-25,0.34,0.37,0.32,0.32,13600,4352.0,,,,,
2009-11-26,0.31,0.31,0.3,0.3,2100,630.0,,,,,
2009-11-27,0.32,0.32,0.32,0.32,100,32.0,,,,,
2009-11-30,0.32,0.32,0.32,0.32,0,0.0,,,,,
2009-12-01,0.34,0.34,0.34,0.34,3800,1292.0,,,,,
2009-12-02,0.32,0.32,0.32,0.32,2000,640.0,,,,,
2009-12-03,0.31,0.31,0.31,0.31,3000,930.0,,,,,
2009-12-04,0.32,0.32,0.31,0.31,2100,651.0,,,,,
2009-12-07,0.32,0.32,0.32,0.32,500,160.0,,,,,
2009-12-08,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2009-12-09,0.31,0.31,0.3,0.31,4300,1333.0,,,,,
2009-12-10,0.3,0.31,0.29,0.31,16400,5084.0,,,,,
2009-12-11,0.29,0.29,0.29,0.29,6000,1739.9999999999998,,,,,
2009-12-14,0.3,0.3,0.29,0.29,13000,3770.0,,,,,
2009-12-15,0.31,0.31,0.31,0.31,0,0.0,,,,,
2009-12-16,0.29,0.29,0.29,0.29,1000,290.0,,,,,
2009-12-17,0.27,0.29,0.27,0.29,3800,1102.0,,,,,
2009-12-18,0.28,0.28,0.28,0.28,1000,280.0,,,,,
2009-12-21,0.3,0.3,0.3,0.3,2000,600.0,,,,,
2009-12-22,0.28,0.28,0.28,0.28,1000,280.0,,,,,
2009-12-23,0.27,0.27,0.27,0.27,400,108.0,,,,,
2009-12-24,0.29,0.29,0.29,0.29,300,87.0,,,,,
2009-12-25,0.31,0.31,0.31,0.31,200,62.0,,,,,
2009-12-28,0.32,0.32,0.32,0.32,4100,1312.0,,,,,
2009-12-29,0.32,0.32,0.32,0.32,800,256.0,,,,,
2009-12-30,0.32,0.32,0.32,0.32,900,288.0,,,,,
2009-12-31,0.33,0.33,0.33,0.33,200,66.0,,,,,
2010-01-04,0.34,0.35,0.33,0.35,700,245.0,,,,,
2010-01-05,0.35,0.36,0.34,0.34,6200,2108.0,,,,,
2010-01-06,0.34,0.35,0.33,0.35,5600,1960.0,,,,,
2010-01-07,0.35,0.35,0.35,0.35,0,0.0,,,,,
2010-01-08,0.35,0.35,0.33,0.33,5300,1749.0,,,,,
2010-01-11,0.34,0.34,0.32,0.32,1200,384.0,,,,,
2010-01-12,0.32,0.32,0.31,0.31,1100,341.0,,,,,
2010-01-13,0.31,0.31,0.31,0.31,1300,403.0,,,,,
2010-01-14,0.32,0.32,0.32,0.32,100,32.0,,,,,
2010-01-15,0.32,0.32,0.32,0.32,1400,448.0,,,,,
2010-01-18,0.31,0.31,0.31,0.31,1900,589.0,,,,,
2010-01-19,0.31,0.31,0.31,0.31,1500,465.0,,,,,
2010-01-20,0.33,0.33,0.33,0.33,100,33.0,,,,,
2010-01-21,0.31,0.32,0.31,0.32,3200,1024.0,,,,,
2010-01-22,0.33,0.33,0.31,0.31,1400,434.0,,,,,
2010-01-25,0.32,0.33,0.32,0.32,3000,960.0,,,,,
2010-01-26,0.34,0.34,0.34,0.34,600,204.00000000000003,,,,,
2010-01-27,0.34,0.34,0.34,0.34,0,0.0,,,,,
2010-01-28,0.35,0.35,0.32,0.32,1100,352.0,,,,,
2010-01-29,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2010-02-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2010-02-02,0.3,0.3,0.29,0.29,5200,1508.0,,,,,
2010-02-03,0.29,0.29,0.29,0.29,3300,957.0,,,,,
2010-02-04,0.3,0.3,0.3,0.3,500,150.0,,,,,
2010-02-05,0.29,0.29,0.29,0.29,1400,406.0,,,,,
2010-02-08,0.28,0.29,0.28,0.29,2100,609.0,,,,,
2010-02-09,0.29,0.29,0.29,0.29,0,0.0,,,,,
2010-02-10,0.31,0.31,0.31,0.31,200,62.0,,,,,
2010-02-11,0.3,0.3,0.29,0.29,300,87.0,,,,,
2010-02-12,0.32,0.32,0.32,0.32,100,32.0,,,,,
2010-02-22,0.32,0.32,0.32,0.32,0,0.0,,,,,
2010-02-23,0.3,0.3,0.3,0.3,200,60.0,,,,,
2010-02-24,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2010-02-25,0.3,0.3,0.3,0.3,500,150.0,,,,,
2010-02-26,0.3,0.3,0.3,0.3,500,150.0,,,,,
2010-03-01,0.3,0.3,0.3,0.3,500,150.0,,,,,
2010-03-02,0.3,0.3,0.3,0.3,100,30.0,,,,,
2010-03-03,0.31,0.31,0.31,0.31,100,31.0,,,,,
2010-03-04,0.33,0.33,0.33,0.33,100,33.0,,,,,
2010-03-05,0.31,0.32,0.31,0.32,6300,2016.0,,,,,
2010-03-08,0.32,0.34,0.31,0.34,18800,6392.000000000001,,,,,
2010-03-09,0.33,0.35,0.33,0.34,5200,1768.0000000000002,,,,,
2010-03-10,0.33,0.35,0.33,0.33,3400,1122.0,,,,,
2010-03-11,0.34,0.34,0.34,0.34,1200,408.00000000000006,,,,,
2010-03-12,0.32,0.34,0.32,0.34,1100,374.0,,,,,
2010-03-15,0.34,0.34,0.34,0.34,2200,748.0,,,,,
2010-03-16,0.36,0.36,0.33,0.33,9300,3069.0,,,,,
2010-03-17,0.34,0.34,0.33,0.33,1200,396.0,,,,,
2010-03-18,0.33,0.33,0.33,0.33,7700,2541.0,,,,,
2010-03-19,0.33,0.33,0.33,0.33,0,0.0,,,,,
2010-03-22,0.32,0.32,0.32,0.32,5200,1664.0,,,,,
2010-03-23,0.33,0.33,0.32,0.32,3600,1152.0,,,,,
2010-03-24,0.31,0.32,0.31,0.32,6200,1984.0,,,,,
2010-03-25,0.32,0.32,0.32,0.32,0,0.0,,,,,
2010-03-26,0.31,0.31,0.31,0.31,200,62.0,,,,,
2010-03-29,0.31,0.31,0.31,0.31,0,0.0,,,,,
2010-03-30,0.31,0.31,0.31,0.31,0,0.0,,,,,
2010-03-31,0.33,0.33,0.33,0.33,200,66.0,,,,,
2010-04-01,0.31,0.31,0.31,0.31,100,31.0,,,,,
2010-04-02,0.33,0.33,0.31,0.31,1400,434.0,,,,,
2010-04-05,0.31,0.31,0.31,0.31,0,0.0,,,,,
2010-04-06,0.31,0.31,0.31,0.31,0,0.0,,,,,
2010-04-07,0.31,0.31,0.31,0.31,300,93.0,,,,,
2010-04-08,0.31,0.31,0.31,0.31,0,0.0,,,,,
2010-04-09,0.32,0.32,0.32,0.32,200,64.0,,,,,
2010-04-12,0.31,0.31,0.31,0.31,2500,775.0,,,,,
2010-04-13,0.31,0.31,0.31,0.31,2000,620.0,,,,,
2010-04-14,0.31,0.31,0.31,0.31,3000,930.0,,,,,
2010-04-15,0.32,0.32,0.32,0.32,1500,480.0,,,,,
2010-04-16,0.32,0.33,0.32,0.33,5500,1815.0,,,,,
2010-04-19,0.33,0.33,0.33,0.33,0,0.0,,,,,
2010-04-20,0.33,0.33,0.33,0.33,3400,1122.0,,,,,
2010-04-21,0.33,0.35,0.33,0.35,16900,5915.0,,,,,
2010-04-22,0.36,0.36,0.35,0.35,400,140.0,,,,,
2010-04-26,0.35,0.35,0.33,0.33,1500,495.0,,,,,
2010-04-27,0.33,0.33,0.33,0.33,0,0.0,,,,,
2010-04-28,0.34,0.35,0.33,0.35,7900,2765.0,,,,,
2010-04-29,0.35,0.35,0.35,0.35,1100,385.0,,,,,
2010-05-04,0.35,0.35,0.34,0.34,2100,714.0,,,,,
2010-05-05,0.35,0.37,0.35,0.37,27000,9990.0,,,,,
2010-05-06,0.38,0.38,0.36,0.38,19700,7486.0,,,,,
2010-05-07,0.4,0.4,0.4,0.4,100,40.0,,,,,
2010-05-10,0.41,0.41,0.41,0.41,1000,410.0,,,,,
2010-05-11,0.38,0.38,0.38,0.38,1000,380.0,,,,,
2010-05-12,0.36,0.36,0.36,0.36,2000,720.0,,,,,
2010-05-13,0.33,0.34,0.33,0.33,12100,3993.0,,,,,
2010-05-14,0.36,0.36,0.36,0.36,1400,504.0,,,,,
2010-05-17,0.37,0.37,0.33,0.34,7600,2584.0,,,,,
2010-05-18,0.36,0.36,0.32,0.33,500,165.0,,,,,
2010-05-19,0.34,0.34,0.31,0.32,6300,2016.0,,,,,
2010-05-20,0.34,0.34,0.34,0.34,100,34.0,,,,,
2010-05-21,0.32,0.32,0.32,0.32,8300,2656.0,,,,,
2010-05-24,0.34,0.34,0.33,0.33,2000,660.0,,,,,
2010-05-25,0.35,0.35,0.32,0.32,2000,640.0,,,,,
2010-05-26,0.34,0.34,0.34,0.34,600,204.00000000000003,,,,,
2010-05-27,0.32,0.32,0.32,0.32,900,288.0,,,,,
2010-05-28,0.34,0.34,0.34,0.34,3600,1224.0,,,,,
2010-05-31,0.32,0.32,0.32,0.32,2000,640.0,,,,,
2010-06-01,0.34,0.34,0.34,0.34,200,68.0,,,,,
2010-06-02,0.34,0.34,0.34,0.34,2300,782.0,,,,,
2010-06-03,0.34,0.34,0.34,0.34,0,0.0,,,,,
2010-06-04,0.34,0.34,0.34,0.34,4800,1632.0000000000002,,,,,
2010-06-07,0.34,0.34,0.34,0.34,1500,510.00000000000006,,,,,
2010-06-08,0.34,0.34,0.34,0.34,4000,1360.0,,,,,
2010-06-09,0.34,0.34,0.33,0.33,2300,759.0,,,,,
2010-06-10,0.34,0.34,0.34,0.34,200,68.0,,,,,
2010-06-11,0.34,0.34,0.32,0.32,5100,1632.0,,,,,
2010-06-14,0.32,0.33,0.32,0.33,1200,396.0,,,,,
2010-06-15,0.32,0.32,0.32,0.32,500,160.0,,,,,
2010-06-16,0.32,0.34,0.32,0.34,4700,1598.0000000000002,,,,,
2010-06-17,0.32,0.33,0.32,0.33,500,165.0,,,,,
2010-06-18,0.33,0.33,0.33,0.33,1200,396.0,,,,,
2010-06-21,0.34,0.35,0.34,0.35,5500,1925.0,,,,,
2010-06-22,0.34,0.34,0.34,0.34,500,170.0,,,,,
2010-06-23,0.32,0.35,0.32,0.35,600,210.0,,,,,
2010-06-24,0.33,0.33,0.33,0.33,800,264.0,,,,,
2010-06-25,0.33,0.33,0.33,0.33,600,198.0,,,,,
2010-06-28,0.35,0.35,0.35,0.35,100,35.0,,,,,
2010-06-29,0.35,0.35,0.34,0.35,19600,6860.0,,,,,
2010-06-30,0.35,0.36,0.35,0.36,1000,360.0,,,,,
2010-07-01,0.36,0.36,0.34,0.34,6300,2142.0,,,,,
2010-07-02,0.36,0.36,0.36,0.36,100,36.0,,,,,
2010-07-05,0.37,0.37,0.34,0.36,3700,1332.0,,,,,
2010-07-06,0.35,0.37,0.35,0.35,2300,805.0,,,,,
2010-07-07,0.35,0.36,0.35,0.36,2000,720.0,,,,,
2010-07-08,0.35,0.35,0.35,0.35,3300,1155.0,,,,,
2010-07-09,0.36,0.36,0.36,0.36,200,72.0,,,,,
2010-07-12,0.36,0.36,0.34,0.34,1200,408.00000000000006,,,,,
2010-07-13,0.35,0.36,0.35,0.35,2000,700.0,,,,,
2010-07-14,0.36,0.36,0.36,0.36,1000,360.0,,,,,
2010-07-15,0.35,0.36,0.35,0.36,1600,576.0,,,,,
2010-07-16,0.35,0.35,0.35,0.35,2100,735.0,,,,,
2010-07-19,0.36,0.36,0.35,0.35,4100,1435.0,,,,,
2010-07-20,0.35,0.38,0.35,0.38,11400,4332.0,,,,,
2010-07-21,0.39,0.39,0.39,0.39,3300,1287.0,,,,,
2010-07-22,0.42,0.42,0.42,0.42,10200,4284.0,,,,,
2010-07-23,0.45,0.45,0.45,0.45,42100,18945.0,,,,,
2010-07-26,0.48,0.48,0.44,0.44,27300,12012.0,,,,,
2010-07-27,0.44,0.44,0.43,0.43,10800,4644.0,,,,,
2010-07-28,0.41,0.41,0.4,0.4,4200,1680.0,,,,,
2010-07-29,0.38,0.38,0.38,0.38,12800,4864.0,,,,,
2010-07-30,0.4,0.4,0.4,0.4,6900,2760.0,,,,,
2010-08-02,0.41,0.43,0.41,0.43,15200,6536.0,,,,,
2010-08-03,0.46,0.46,0.45,0.46,21900,10074.0,,,,,
2010-08-04,0.44,0.44,0.43,0.44,3100,1364.0,,,,,
2010-08-05,0.45,0.45,0.41,0.41,2500,1025.0,,,,,
2010-08-06,0.41,0.44,0.41,0.41,1300,533.0,,,,,
2010-08-09,0.4,0.4,0.39,0.39,18900,7371.0,,,,,
2010-08-10,0.42,0.42,0.37,0.37,2300,851.0,,,,,
2010-08-11,0.38,0.4,0.38,0.4,1600,640.0,,,,,
2010-08-12,0.42,0.42,0.37,0.37,7000,2590.0,,,,,
2010-08-13,0.37,0.38,0.37,0.38,10100,3838.0,,,,,
2010-08-16,0.39,0.4,0.39,0.4,1100,440.0,,,,,
2010-08-17,0.37,0.41,0.37,0.38,800,304.0,,,,,
2010-08-18,0.37,0.38,0.37,0.38,900,342.0,,,,,
2010-08-19,0.38,0.4,0.36,0.4,2600,1040.0,,,,,
2010-08-20,0.37,0.4,0.37,0.4,1300,520.0,,,,,
2010-08-23,0.37,0.37,0.37,0.37,2000,740.0,,,,,
2010-08-24,0.35,0.38,0.35,0.35,10300,3605.0,,,,,
2010-08-25,0.37,0.37,0.33,0.35,4800,1680.0,,,,,
2010-08-26,0.37,0.37,0.32,0.36,300,108.0,,,,,
2010-08-27,0.35,0.36,0.35,0.36,2600,936.0,,,,,
2010-08-30,0.36,0.38,0.36,0.38,1800,684.0,,,,,
2010-08-31,0.38,0.39,0.36,0.37,7700,2849.0,,,,,
2010-09-01,0.37,0.39,0.37,0.39,2400,936.0,,,,,
2010-09-06,0.4,0.4,0.38,0.38,3500,1330.0,,,,,
2010-09-07,0.37,0.39,0.37,0.39,4100,1599.0,,,,,
2010-09-08,0.36,0.37,0.36,0.37,1200,444.0,,,,,
2010-09-09,0.39,0.39,0.36,0.38,1700,646.0,,,,,
2010-09-10,0.39,0.39,0.36,0.36,6700,2412.0,,,,,
2010-09-13,0.38,0.39,0.35,0.36,9300,3348.0,,,,,
2010-09-14,0.35,0.35,0.35,0.35,4500,1575.0,,,,,
2010-09-15,0.37,0.37,0.37,0.37,1000,370.0,,,,,
2010-09-16,0.37,0.37,0.37,0.37,0,0.0,,,,,
2010-09-17,0.37,0.37,0.37,0.37,0,0.0,,,,,
2010-09-20,0.35,0.36,0.35,0.36,600,216.0,,,,,
2010-09-21,0.34,0.36,0.34,0.34,4700,1598.0000000000002,,,,,
2010-09-22,0.33,0.36,0.33,0.36,800,288.0,,,,,
2010-09-23,0.33,0.35,0.33,0.34,3000,1020.0,,,,,
2010-09-24,0.34,0.37,0.34,0.37,2100,777.0,,,,,
2010-09-27,0.35,0.35,0.34,0.34,2800,952.0,,,,,
2010-09-28,0.37,0.37,0.36,0.37,10500,3885.0,,,,,
2010-09-29,0.36,0.36,0.36,0.36,3500,1260.0,,,,,
2010-09-30,0.37,0.37,0.37,0.37,100,37.0,,,,,
2010-10-01,0.38,0.38,0.38,0.38,100,38.0,,,,,
2010-10-04,0.38,0.38,0.38,0.38,0,0.0,,,,,
2010-10-05,0.38,0.38,0.38,0.38,0,0.0,,,,,
2010-10-06,0.36,0.36,0.36,0.36,24200,8712.0,,,,,
2010-10-07,0.38,0.38,0.37,0.37,4600,1702.0,,,,,
2010-10-08,0.4,0.4,0.4,0.4,100,40.0,,,,,
2010-10-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2010-10-12,0.37,0.37,0.37,0.37,100,37.0,,,,,
2010-10-13,0.37,0.37,0.37,0.37,0,0.0,,,,,
2010-10-14,0.37,0.37,0.37,0.37,0,0.0,,,,,
2010-10-15,0.37,0.37,0.37,0.37,0,0.0,,,,,
2010-10-18,0.39,0.39,0.39,0.39,100,39.0,,,,,
2010-10-19,0.39,0.39,0.39,0.39,0,0.0,,,,,
2010-10-20,0.37,0.37,0.37,0.37,100,37.0,,,,,
2010-10-21,0.34,0.34,0.34,0.34,200,68.0,,,,,
2010-10-22,0.36,0.36,0.36,0.36,100,36.0,,,,,
2010-10-25,0.36,0.36,0.36,0.36,0,0.0,,,,,
2010-10-26,0.36,0.36,0.36,0.36,0,0.0,,,,,
2010-10-27,0.38,0.38,0.38,0.38,100,38.0,,,,,
2010-10-28,0.38,0.38,0.38,0.38,0,0.0,,,,,
2010-10-29,0.39,0.39,0.39,0.39,100,39.0,,,,,
2010-11-01,0.39,0.39,0.39,0.39,0,0.0,,,,,
2010-11-02,0.4,0.4,0.36,0.36,600,216.0,,,,,
2010-11-03,0.34,0.34,0.34,0.34,300,102.0,,,,,
2010-11-04,0.32,0.32,0.32,0.32,18700,5984.0,,,,,
2010-11-05,0.32,0.32,0.32,0.32,2300,736.0,,,,,
2010-11-08,0.3,0.31,0.3,0.3,3900,1170.0,,,,,
2010-11-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2010-11-10,0.29,0.29,0.29,0.29,1000,290.0,,,,,
2010-11-11,0.3,0.3,0.3,0.3,400,120.0,,,,,
2010-11-12,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2010-11-15,0.29,0.29,0.29,0.29,1000,290.0,,,,,
2010-11-16,0.29,0.29,0.29,0.29,0,0.0,,,,,
2010-11-17,0.29,0.29,0.27,0.27,1300,351.0,,,,,
2010-11-18,0.29,0.29,0.29,0.29,1500,435.0,,,,,
2010-11-19,0.31,0.31,0.31,0.31,100,31.0,,,,,
2010-11-22,0.33,0.33,0.29,0.29,1600,464.0,,,,,
2010-11-23,0.3,0.3,0.28,0.28,1400,392.00000000000006,,,,,
2010-11-24,0.28,0.28,0.28,0.28,400,112.0,,,,,
2010-11-25,0.3,0.3,0.3,0.3,1900,570.0,,,,,
2010-11-26,0.32,0.32,0.32,0.32,1800,576.0,,,,,
2010-11-29,0.35,0.35,0.34,0.35,1700,595.0,,,,,
2010-11-30,0.36,0.36,0.33,0.35,2600,910.0,,,,,
2010-12-01,0.35,0.35,0.35,0.35,100,35.0,,,,,
2010-12-02,0.37,0.37,0.34,0.37,500,185.0,,,,,
2010-12-03,0.38,0.38,0.36,0.36,3300,1188.0,,,,,
2010-12-06,0.36,0.36,0.36,0.36,400,144.0,,,,,
2010-12-07,0.34,0.34,0.34,0.34,1300,442.00000000000006,,,,,
2010-12-08,0.34,0.34,0.34,0.34,0,0.0,,,,,
2010-12-09,0.32,0.32,0.32,0.32,1100,352.0,,,,,
2010-12-10,0.29,0.33,0.29,0.33,3500,1155.0,,,,,
2010-12-13,0.35,0.35,0.32,0.33,2400,792.0,,,,,
2010-12-14,0.36,0.36,0.32,0.32,3200,1024.0,,,,,
2010-12-15,0.35,0.35,0.32,0.32,1500,480.0,,,,,
2010-12-16,0.35,0.35,0.34,0.34,500,170.0,,,,,
2010-12-17,0.33,0.33,0.33,0.33,100,33.0,,,,,
2010-12-20,0.34,0.34,0.32,0.32,4200,1344.0,,,,,
2010-12-21,0.32,0.32,0.32,0.32,0,0.0,,,,,
2010-12-22,0.34,0.34,0.3,0.3,2200,660.0,,,,,
2010-12-23,0.32,0.32,0.3,0.3,300,90.0,,,,,
2010-12-24,0.33,0.33,0.33,0.33,200,66.0,,,,,
2010-12-27,0.34,0.34,0.34,0.34,200,68.0,,,,,
2010-12-28,0.34,0.34,0.34,0.34,0,0.0,,,,,
2010-12-29,0.34,0.34,0.34,0.34,0,0.0,,,,,
2010-12-30,0.35,0.35,0.35,0.35,200,70.0,,,,,
2010-12-31,0.35,0.35,0.35,0.35,0,0.0,,,,,
2011-01-04,0.37,0.37,0.37,0.37,100,37.0,,,,,
2011-01-05,0.37,0.37,0.37,0.37,0,0.0,,,,,
2011-01-06,0.34,0.34,0.34,0.34,100,34.0,,,,,
2011-01-07,0.34,0.34,0.34,0.34,0,0.0,,,,,
2011-01-10,0.32,0.32,0.32,0.32,300,96.0,,,,,
2011-01-11,0.32,0.32,0.32,0.32,0,0.0,,,,,
2011-01-12,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2011-01-13,0.32,0.32,0.32,0.32,100,32.0,,,,,
2011-01-14,0.32,0.32,0.32,0.32,0,0.0,,,,,
2011-01-17,0.32,0.32,0.32,0.32,0,0.0,,,,,
2011-01-18,0.34,0.34,0.3,0.33,700,231.0,,,,,
2011-01-19,0.33,0.33,0.33,0.33,0,0.0,,,,,
2011-01-20,0.33,0.33,0.33,0.33,0,0.0,,,,,
2011-01-21,0.33,0.33,0.33,0.33,100,33.0,,,,,
2011-01-24,0.31,0.31,0.31,0.31,500,155.0,,,,,
2011-01-25,0.33,0.33,0.33,0.33,100,33.0,,,,,
2011-01-26,0.31,0.33,0.31,0.33,600,198.0,,,,,
2011-01-27,0.31,0.31,0.31,0.31,2000,620.0,,,,,
2011-01-28,0.31,0.32,0.31,0.32,300,96.0,,,,,
2011-02-08,0.3,0.3,0.3,0.3,2900,870.0,,,,,
2011-02-09,0.32,0.32,0.32,0.32,1400,448.0,,,,,
2011-02-10,0.34,0.34,0.34,0.34,4000,1360.0,,,,,
2011-02-11,0.36,0.36,0.36,0.36,600,216.0,,,,,
2011-02-14,0.39,0.39,0.38,0.39,26500,10335.0,,,,,
2011-02-15,0.37,0.37,0.37,0.37,6100,2257.0,,,,,
2011-02-16,0.39,0.39,0.36,0.37,4200,1554.0,,,,,
2011-02-17,0.37,0.37,0.37,0.37,400,148.0,,,,,
2011-02-18,0.36,0.36,0.36,0.36,2800,1008.0,,,,,
2011-02-21,0.36,0.36,0.34,0.34,5400,1836.0,,,,,
2011-02-22,0.35,0.35,0.35,0.35,900,315.0,,,,,
2011-02-23,0.36,0.36,0.36,0.36,5500,1980.0,,,,,
2011-02-24,0.36,0.36,0.36,0.36,800,288.0,,,,,
2011-02-25,0.35,0.36,0.35,0.36,3200,1152.0,,,,,
2011-02-28,0.35,0.35,0.35,0.35,2300,805.0,,,,,
2011-03-01,0.36,0.36,0.35,0.35,1400,490.0,,,,,
2011-03-02,0.34,0.34,0.34,0.34,5100,1734.0000000000002,,,,,
2011-03-03,0.36,0.36,0.36,0.36,100,36.0,,,,,
2011-03-04,0.33,0.33,0.33,0.33,1200,396.0,,,,,
2011-03-07,0.33,0.33,0.32,0.32,4300,1376.0,,,,,
2011-03-08,0.33,0.33,0.33,0.33,1100,363.0,,,,,
2011-03-09,0.34,0.34,0.32,0.32,1100,352.0,,,,,
2011-03-10,0.34,0.34,0.34,0.34,100,34.0,,,,,
2011-03-11,0.36,0.36,0.35,0.35,1600,560.0,,,,,
2011-03-14,0.35,0.35,0.35,0.35,0,0.0,,,,,
2011-03-15,0.36,0.36,0.36,0.36,200,72.0,,,,,
2011-03-16,0.36,0.36,0.36,0.36,0,0.0,,,,,
2011-03-17,0.35,0.35,0.34,0.34,600,204.00000000000003,,,,,
2011-03-18,0.34,0.34,0.34,0.34,0,0.0,,,,,
