time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-05-25,2.89,2.89,2.89,2.89,1000,2890.0,,,,,
2011-05-26,2.71,2.83,2.71,2.77,2100,5817.0,,,,,
2011-05-27,3.18,3.18,3.18,3.18,0,0.0,,,,,
2011-05-30,2.87,2.87,2.87,2.87,100,287.0,,,,,
2011-05-31,2.87,2.87,2.87,2.87,0,0.0,,,,,
2011-06-01,2.87,2.87,2.87,2.87,0,0.0,,,,,
2011-06-02,2.98,3.05,2.98,3.05,8200,25010.0,,,,,
2011-06-03,3.05,3.05,3.05,3.05,1100,3355.0,,,,,
2011-06-06,3.05,3.05,3.05,3.05,0,0.0,,,,,
2011-06-07,3.15,3.15,3.15,3.15,100,315.0,,,,,
2011-06-08,3.32,3.32,3.32,3.32,100,332.0,,,,,
2011-06-09,3.52,3.52,3.52,3.52,100,352.0,,,,,
2011-06-10,3.73,3.73,3.73,3.73,100,373.0,,,,,
2011-06-13,3.73,3.83,3.49,3.63,2500,9075.0,,,,,
2011-06-14,3.76,3.76,3.76,3.76,3500,13160.0,,,,,
2011-06-15,3.76,3.76,3.52,3.52,2300,8096.0,,,,,
2011-06-16,3.76,3.76,3.49,3.49,300,1047.0,,,,,
2011-06-17,3.73,3.73,3.35,3.52,6900,24288.0,,,,,
2011-06-20,3.32,3.32,3.15,3.15,21400,67410.0,,,,,
2011-06-21,3.08,3.42,3.01,3.22,9700,31234.000000000004,,,,,
2011-06-22,3.25,3.28,3.08,3.08,7800,24024.0,,,,,
2011-06-23,3.11,3.11,3.08,3.08,4300,13244.0,,,,,
2011-06-24,3.08,3.08,3.08,3.08,100,308.0,,,,,
2011-06-27,3.22,3.22,3.08,3.22,800,2576.0,,,,,
2011-06-28,3.28,3.28,3.28,3.28,700,2296.0,,,,,
2011-06-29,3.35,3.35,3.15,3.35,3800,12730.0,,,,,
2011-06-30,3.11,3.11,3.11,3.11,400,1244.0,,,,,
2011-07-01,3.08,3.08,3.08,3.08,1000,3080.0,,,,,
2011-07-04,3.22,3.25,3.11,3.25,5600,18200.0,,,,,
2011-07-05,3.22,3.25,3.11,3.25,5000,16250.0,,,,,
2011-07-06,3.46,3.46,3.46,3.46,300,1038.0,,,,,
2011-07-07,3.49,3.49,3.22,3.22,1700,5474.0,,,,,
2011-07-08,3.42,3.42,3.42,3.42,200,684.0,,,,,
2011-07-11,3.18,3.18,3.18,3.18,5100,16218.0,,,,,
2011-07-12,3.08,3.08,3.05,3.05,2000,6100.0,,,,,
2011-07-13,3.25,3.25,3.25,3.25,200,650.0,,,,,
2011-07-14,3.25,3.25,3.25,3.25,0,0.0,,,,,
2011-07-15,3.15,3.15,3.08,3.08,4900,15092.0,,,,,
2011-07-18,3.08,3.08,3.08,3.08,1000,3080.0,,,,,
2011-07-19,3.01,3.05,2.87,3.05,9800,29890.0,,,,,
2011-07-20,3.08,3.08,2.87,3.08,1300,4004.0,,,,,
2011-07-21,3.08,3.08,3.08,3.08,0,0.0,,,,,
2011-07-22,2.91,2.91,2.91,2.91,1000,2910.0,,,,,
2011-07-25,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-07-26,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-07-27,2.87,2.87,2.84,2.84,3500,9940.0,,,,,
2011-07-28,2.84,2.98,2.81,2.98,4800,14304.0,,,,,
2011-07-29,2.94,2.94,2.94,2.94,300,882.0,,,,,
2011-08-01,3.08,3.08,3.08,3.08,400,1232.0,,,,,
2011-08-02,2.87,3.28,2.87,2.87,14700,42189.0,,,,,
2011-08-03,3.08,3.08,3.01,3.01,800,2408.0,,,,,
2011-08-04,3.22,3.22,2.91,3.15,2600,8190.0,,,,,
2011-08-05,2.91,2.94,2.91,2.94,300,882.0,,,,,
2011-08-08,2.94,2.94,2.94,2.94,0,0.0,,,,,
2011-08-09,2.81,2.81,2.74,2.74,10300,28222.000000000004,,,,,
2011-08-10,2.91,2.91,2.63,2.63,1700,4471.0,,,,,
2011-08-11,2.94,2.94,2.74,2.94,2000,5880.0,,,,,
2011-08-12,2.81,2.81,2.74,2.74,300,822.0000000000001,,,,,
2011-08-15,2.74,2.74,2.74,2.74,0,0.0,,,,,
2011-08-16,2.77,2.77,2.77,2.77,500,1385.0,,,,,
2011-08-17,2.81,2.94,2.81,2.94,2700,7938.0,,,,,
2011-08-18,2.98,2.98,2.98,2.98,1000,2980.0,,,,,
2011-08-19,2.84,2.91,2.84,2.91,300,873.0,,,,,
2011-08-22,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-08-23,2.77,2.77,2.77,2.77,1400,3878.0,,,,,
2011-08-24,2.77,2.77,2.77,2.77,1000,2770.0,,,,,
2011-08-25,2.7,2.7,2.67,2.67,2000,5340.0,,,,,
2011-08-26,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-08-29,2.87,2.87,2.87,2.87,100,287.0,,,,,
2011-08-30,2.74,2.74,2.74,2.74,600,1644.0000000000002,,,,,
2011-08-31,2.74,2.74,2.74,2.74,200,548.0,,,,,
2011-09-01,2.74,2.81,2.74,2.81,3400,9554.0,,,,,
2011-09-05,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-09-06,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-09-07,2.74,2.81,2.74,2.81,5200,14612.0,,,,,
2011-09-08,2.74,2.77,2.7,2.77,20600,57062.0,,,,,
2011-09-09,2.91,2.91,2.91,2.91,300,873.0,,,,,
2011-09-12,3.08,3.08,3.01,3.01,200,602.0,,,,,
2011-09-13,3.18,3.18,3.05,3.05,3900,11895.0,,,,,
2011-09-14,2.91,2.91,2.91,2.91,3200,9312.0,,,,,
2011-09-15,2.94,2.94,2.94,2.94,400,1176.0,,,,,
2011-09-16,3.01,3.01,2.74,2.74,7900,21646.0,,,,,
2011-09-19,2.91,2.91,2.91,2.91,600,1746.0,,,,,
2011-09-20,2.77,2.77,2.74,2.77,3900,10803.0,,,,,
2011-09-21,2.67,2.67,2.6,2.6,26100,67860.0,,,,,
2011-09-22,2.5,2.5,2.46,2.5,18700,46750.0,,,,,
2011-09-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2011-09-26,2.63,2.63,2.4,2.4,600,1440.0,,,,,
2011-09-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2011-09-28,2.57,2.57,2.57,2.57,100,257.0,,,,,
2011-09-29,2.57,2.57,2.57,2.57,6400,16448.0,,,,,
2011-09-30,2.57,2.57,2.57,2.57,0,0.0,,,,,
2011-10-03,2.53,2.74,2.53,2.67,2300,6141.0,,,,,
2011-10-04,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-10-05,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-10-06,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-10-07,2.63,2.63,2.63,2.63,500,1315.0,,,,,
2011-10-10,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-10-11,2.5,2.5,2.5,2.5,100,250.0,,,,,
2011-10-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2011-10-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2011-10-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2011-10-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2011-10-18,2.53,2.67,2.53,2.67,4700,12549.0,,,,,
2011-10-19,2.63,2.63,2.63,2.63,2000,5260.0,,,,,
2011-10-20,2.77,2.81,2.77,2.81,1100,3091.0,,,,,
2011-10-21,2.98,2.98,2.98,2.98,2500,7450.0,,,,,
2011-10-24,3.15,3.15,3.08,3.08,600,1848.0,,,,,
2011-10-25,2.91,2.98,2.91,2.94,3600,10584.0,,,,,
2011-10-26,2.94,2.94,2.94,2.94,300,882.0,,,,,
2011-10-27,2.94,2.94,2.91,2.91,3300,9603.0,,,,,
2011-10-28,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-10-31,2.91,2.91,2.91,2.91,0,0.0,,,,,
2011-11-01,2.84,2.94,2.84,2.94,3800,11172.0,,,,,
2011-11-02,2.94,3.08,2.94,3.08,4100,12628.0,,,,,
2011-11-03,2.91,2.98,2.91,2.98,600,1788.0,,,,,
2011-11-04,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-11-07,2.87,2.87,2.87,2.87,10000,28700.0,,,,,
2011-11-08,2.87,2.87,2.87,2.87,4900,14063.0,,,,,
2011-11-09,2.87,2.87,2.87,2.87,2000,5740.0,,,,,
2011-11-10,2.87,2.87,2.87,2.87,0,0.0,,,,,
2011-11-11,2.81,2.81,2.81,2.81,100,281.0,,,,,
2011-11-14,2.74,2.74,2.74,2.74,4500,12330.000000000002,,,,,
2011-11-15,2.77,2.77,2.77,2.77,500,1385.0,,,,,
2011-11-16,2.77,2.81,2.77,2.81,13200,37092.0,,,,,
2011-11-17,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-11-18,2.77,2.81,2.77,2.81,6000,16860.0,,,,,
2011-11-21,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-11-22,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-11-23,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-11-24,2.81,2.81,2.81,2.81,6500,18265.0,,,,,
2011-11-25,2.84,2.84,2.84,2.84,1100,3124.0,,,,,
2011-11-28,2.84,2.84,2.84,2.84,0,0.0,,,,,
2011-11-29,2.84,2.84,2.84,2.84,1000,2840.0,,,,,
2011-11-30,2.84,2.84,2.84,2.84,0,0.0,,,,,
2011-12-01,2.84,2.84,2.84,2.84,0,0.0,,,,,
2011-12-02,3.01,3.01,2.74,2.74,400,1096.0,,,,,
2011-12-05,2.98,2.98,2.81,2.81,4100,11521.0,,,,,
2011-12-06,2.81,2.81,2.81,2.81,0,0.0,,,,,
2011-12-07,2.94,2.98,2.94,2.98,5200,15496.0,,,,,
2011-12-08,2.84,2.84,2.84,2.84,100,284.0,,,,,
2011-12-09,2.74,2.74,2.74,2.74,100,274.0,,,,,
2011-12-12,2.91,2.91,2.91,2.91,100,291.0,,,,,
2011-12-13,2.77,2.77,2.77,2.77,2000,5540.0,,,,,
2011-12-14,2.77,2.77,2.77,2.77,500,1385.0,,,,,
2011-12-15,2.77,2.77,2.77,2.77,4200,11634.0,,,,,
2011-12-16,2.77,2.77,2.77,2.77,0,0.0,,,,,
2011-12-19,2.81,2.81,2.81,2.81,500,1405.0,,,,,
2011-12-20,2.98,2.98,2.81,2.81,2000,5620.0,,,,,
2011-12-21,2.91,3.01,2.91,3.01,200,602.0,,,,,
2011-12-22,3.15,3.15,3.15,3.15,200,630.0,,,,,
2011-12-23,3.22,3.22,3.22,3.22,100,322.0,,,,,
2011-12-26,3.32,3.32,3.32,3.32,100,332.0,,,,,
2011-12-27,3.39,3.39,3.39,3.39,100,339.0,,,,,
2011-12-28,3.59,3.59,3.59,3.59,200,718.0,,,,,
2011-12-29,3.83,3.83,3.83,3.83,200,766.0,,,,,
2011-12-30,3.83,3.83,3.83,3.83,0,0.0,,,,,
2012-01-03,3.87,3.87,3.87,3.87,100,387.0,,,,,
2012-01-04,3.63,3.63,3.63,3.63,100,363.0,,,,,
2012-01-05,3.63,3.63,3.63,3.63,0,0.0,,,,,
2012-01-06,3.39,3.39,3.39,3.39,100,339.0,,,,,
2012-01-09,3.18,3.18,3.18,3.18,500,1590.0,,,,,
2012-01-10,2.98,2.98,2.98,2.98,500,1490.0,,,,,
2012-01-11,2.98,2.98,2.98,2.98,0,0.0,,,,,
2012-01-12,2.81,2.81,2.77,2.81,2300,6463.0,,,,,
2012-01-13,2.91,2.91,2.91,2.91,1100,3201.0,,,,,
2012-01-16,2.91,2.91,2.91,2.91,0,0.0,,,,,
2012-01-17,2.77,2.81,2.77,2.81,3700,10397.0,,,,,
2012-01-18,2.81,2.81,2.81,2.81,0,0.0,,,,,
2012-01-19,2.81,2.81,2.81,2.81,0,0.0,,,,,
2012-01-20,2.81,2.81,2.81,2.81,0,0.0,,,,,
2012-01-30,2.94,2.94,2.94,2.94,4500,13230.0,,,,,
2012-01-31,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-01,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-02,2.94,2.94,2.94,2.94,1200,3528.0,,,,,
2012-02-03,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-06,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-07,2.91,2.91,2.91,2.91,1000,2910.0,,,,,
2012-02-08,2.91,2.91,2.91,2.91,0,0.0,,,,,
2012-02-09,2.91,2.91,2.91,2.91,0,0.0,,,,,
2012-02-10,2.91,2.94,2.91,2.94,12300,36162.0,,,,,
2012-02-13,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-14,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-15,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-16,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-02-17,2.84,2.84,2.81,2.81,4500,12645.0,,,,,
2012-02-20,2.74,2.74,2.74,2.74,100,274.0,,,,,
2012-02-21,2.67,2.7,2.67,2.7,3700,9990.0,,,,,
2012-02-22,2.84,2.84,2.84,2.84,100,284.0,,,,,
2012-02-23,2.74,2.74,2.74,2.74,500,1370.0,,,,,
2012-02-24,2.74,2.77,2.67,2.74,13300,36442.0,,,,,
2012-02-27,2.74,2.74,2.74,2.74,0,0.0,,,,,
2012-02-28,2.84,2.84,2.84,2.84,500,1420.0,,,,,
2012-02-29,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-03-01,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-03-02,2.84,2.84,2.84,2.84,0,0.0,,,,,
2012-03-05,2.87,3.01,2.87,3.01,2200,6621.999999999999,,,,,
2012-03-06,3.08,3.11,3.08,3.11,500,1555.0,,,,,
2012-03-07,3.11,3.25,3.11,3.11,2700,8397.0,,,,,
2012-03-08,3.11,3.11,3.11,3.11,2000,6220.0,,,,,
2012-03-09,3.15,3.15,3.11,3.11,4000,12440.0,,,,,
2012-03-12,3.11,3.15,3.11,3.15,1100,3465.0,,,,,
2012-03-13,3.32,3.32,3.32,3.32,100,332.0,,,,,
2012-03-14,3.11,3.25,3.11,3.25,500,1625.0,,,,,
2012-03-15,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-03-16,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-03-19,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-03-20,2.98,2.98,2.98,2.98,100,298.0,,,,,
2012-03-21,3.08,3.08,3.08,3.08,300,924.0,,,,,
2012-03-22,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-03-23,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-03-26,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-03-27,2.87,2.87,2.87,2.87,6300,18081.0,,,,,
2012-03-28,2.87,2.87,2.87,2.87,0,0.0,,,,,
2012-03-29,2.87,2.87,2.87,2.87,0,0.0,,,,,
2012-03-30,2.87,2.87,2.87,2.87,0,0.0,,,,,
2012-04-03,2.77,2.77,2.77,2.77,100,277.0,,,,,
2012-04-04,2.7,2.7,2.7,2.7,600,1620.0,,,,,
2012-04-05,2.87,2.87,2.87,2.87,100,287.0,,,,,
2012-04-06,2.84,2.94,2.84,2.94,4700,13818.0,,,,,
2012-04-09,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-04-10,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-04-11,3.15,3.15,3.15,3.15,1000,3150.0,,,,,
2012-04-12,3.15,3.15,3.15,3.15,0,0.0,,,,,
2012-04-13,3.15,3.15,3.15,3.15,0,0.0,,,,,
2012-04-16,3.15,3.15,3.15,3.15,0,0.0,,,,,
2012-04-17,2.94,2.94,2.94,2.94,2500,7350.0,,,,,
2012-04-18,2.91,2.91,2.81,2.81,2000,5620.0,,,,,
2012-04-19,2.77,2.84,2.77,2.81,3700,10397.0,,,,,
2012-04-20,2.81,2.81,2.81,2.81,0,0.0,,,,,
2012-04-23,2.91,2.98,2.91,2.98,1100,3278.0,,,,,
2012-04-24,2.98,3.01,2.98,3.01,2100,6321.0,,,,,
2012-04-25,3.11,3.18,3.11,3.18,400,1272.0,,,,,
2012-04-26,2.98,3.11,2.98,3.11,1100,3421.0,,,,,
2012-04-27,3.11,3.11,3.11,3.11,0,0.0,,,,,
2012-05-02,3.08,3.08,3.08,3.08,300,924.0,,,,,
2012-05-03,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-05-04,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-05-07,2.87,3.28,2.87,3.25,8400,27300.0,,,,,
2012-05-08,3.22,3.25,3.22,3.25,1200,3900.0,,,,,
2012-05-09,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-05-10,3.42,3.42,3.25,3.35,6700,22445.0,,,,,
2012-05-11,3.28,3.28,3.28,3.28,1000,3280.0,,,,,
2012-05-14,3.28,3.28,3.28,3.28,100,328.0,,,,,
2012-05-15,3.28,3.28,3.28,3.28,0,0.0,,,,,
2012-05-16,3.22,3.22,3.08,3.08,3100,9548.0,,,,,
2012-05-17,3.08,3.08,3.08,3.08,4500,13860.0,,,,,
2012-05-18,2.98,3.08,2.98,3.08,2100,6468.0,,,,,
2012-05-21,3.08,3.28,3.05,3.28,3600,11808.0,,,,,
2012-05-22,3.28,3.28,3.28,3.28,900,2952.0,,,,,
2012-05-23,3.11,3.11,3.08,3.08,400,1232.0,,,,,
2012-05-24,3.08,3.08,3.08,3.08,0,0.0,,,,,
2012-05-25,3.15,3.25,3.15,3.25,200,650.0,,,,,
2012-05-28,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-05-29,3.44,3.44,3.25,3.25,5100,16575.0,,,,,
2012-05-30,3.29,3.29,3.29,3.29,100,329.0,,,,,
2012-05-31,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-01,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-04,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-05,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-06,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-07,3.29,3.37,3.29,3.37,300,1011.0,,,,,
2012-06-08,3.14,3.25,3.14,3.25,900,2925.0,,,,,
2012-06-11,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-06-12,3.29,3.29,3.29,3.29,100,329.0,,,,,
2012-06-13,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-14,3.06,3.29,3.06,3.29,500,1645.0,,,,,
2012-06-15,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-18,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-19,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-20,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-21,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-22,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-25,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-26,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-27,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-28,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-06-29,3.37,3.37,3.37,3.37,500,1685.0,,,,,
2012-07-02,3.44,3.44,3.44,3.44,100,344.0,,,,,
2012-07-03,3.44,3.44,3.44,3.44,0,0.0,,,,,
2012-07-04,3.44,3.44,3.44,3.44,0,0.0,,,,,
2012-07-05,3.25,3.25,3.25,3.25,1000,3250.0,,,,,
2012-07-06,3.17,3.17,3.17,3.17,900,2853.0,,,,,
2012-07-09,3.17,3.17,3.17,3.17,0,0.0,,,,,
2012-07-10,3.1,3.25,3.1,3.25,200,650.0,,,,,
2012-07-11,3.25,3.25,3.25,3.25,0,0.0,,,,,
2012-07-12,3.14,3.14,3.14,3.14,700,2198.0,,,,,
2012-07-13,3.14,3.14,3.14,3.14,0,0.0,,,,,
2012-07-16,3.14,3.14,3.14,3.14,0,0.0,,,,,
2012-07-17,3.14,3.14,3.14,3.14,0,0.0,,,,,
2012-07-18,3.21,3.21,3.21,3.21,100,321.0,,,,,
2012-07-19,3.21,3.21,3.21,3.21,0,0.0,,,,,
2012-07-20,3.06,3.06,3.06,3.06,500,1530.0,,,,,
2012-07-23,3.06,3.06,3.06,3.06,0,0.0,,,,,
2012-07-24,3.06,3.06,3.06,3.06,0,0.0,,,,,
2012-07-25,2.94,2.94,2.94,2.94,200,588.0,,,,,
2012-07-26,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-07-27,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-07-30,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-07-31,2.79,2.79,2.79,2.79,100,279.0,,,,,
2012-08-01,2.94,2.94,2.94,2.94,100,294.0,,,,,
2012-08-02,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-03,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-06,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-07,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-08,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-09,2.94,2.94,2.94,2.94,0,0.0,,,,,
2012-08-10,2.79,2.79,2.79,2.79,1500,4185.0,,,,,
2012-08-13,2.64,2.64,2.64,2.64,300,792.0,,,,,
2012-08-14,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-08-15,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-08-16,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-08-17,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-08-20,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-08-21,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,
2012-08-22,2.33,2.33,2.33,2.33,200,466.0,,,,,
2012-08-23,2.33,2.33,2.33,2.33,0,0.0,,,,,
2012-08-24,2.33,2.33,2.33,2.33,0,0.0,,,,,
2012-08-27,2.33,2.33,2.33,2.33,0,0.0,,,,,
2012-08-28,2.33,2.33,2.33,2.33,0,0.0,,,,,
2012-08-29,2.33,2.33,2.33,2.33,0,0.0,,,,,
2012-08-30,2.29,2.29,2.29,2.29,500,1145.0,,,,,
2012-08-31,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-04,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-05,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-06,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-07,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-10,2.18,2.18,2.18,2.18,1200,2616.0,,,,,
2012-09-11,2.22,2.22,2.18,2.18,18800,40984.0,,,,,
2012-09-12,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-09-13,2.1,2.1,2.07,2.07,13600,28152.0,,,,,
2012-09-14,2.07,2.07,2.07,2.07,0,0.0,,,,,
2012-09-17,2.07,2.07,2.07,2.07,0,0.0,,,,,
2012-09-18,1.95,2.18,1.95,2.18,20100,43818.0,,,,,
2012-09-19,2.18,2.18,2.18,2.18,0,0.0,,,,,
2012-09-20,2.29,2.29,2.29,2.29,100,229.0,,,,,
2012-09-21,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-24,2.14,2.45,2.14,2.45,600,1470.0,,,,,
2012-09-25,2.29,2.29,2.29,2.29,100,229.0,,,,,
2012-09-26,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-27,2.29,2.29,2.29,2.29,0,0.0,,,,,
2012-09-28,2.14,2.14,2.14,2.14,200,428.0,,,,,
2012-10-01,2.03,2.03,2.03,2.03,1300,2638.9999999999995,,,,,
2012-10-02,1.91,1.95,1.91,1.95,6500,12675.0,,,,,
2012-10-03,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-10-04,2.07,2.07,1.91,1.91,3100,5921.0,,,,,
2012-10-05,1.91,1.91,1.91,1.91,0,0.0,,,,,
2012-10-08,1.91,1.91,1.91,1.91,0,0.0,,,,,
2012-10-09,1.91,2.03,1.91,2.03,3100,6292.999999999999,,,,,
2012-10-10,1.91,1.91,1.91,1.91,600,1146.0,,,,,
2012-10-11,2.03,2.03,2.03,2.03,500,1015.0,,,,,
2012-10-12,1.99,1.99,1.91,1.91,6700,12797.0,,,,,
2012-10-15,1.91,2.03,1.91,2.03,800,1623.9999999999998,,,,,
2012-10-16,2.14,2.14,2.14,2.14,300,642.0,,,,,
2012-10-17,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-10-18,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2012-10-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-23,2.07,2.07,2.07,2.07,1000,2070.0,,,,,
2012-10-24,2.07,2.07,2.07,2.07,0,0.0,,,,,
2012-10-25,2.07,2.07,2.07,2.07,0,0.0,,,,,
2012-10-26,2.03,2.03,2.03,2.03,500,1015.0,,,,,
2012-10-29,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2012-10-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-10-31,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2012-11-01,2.1,2.1,2.1,2.1,300,630.0,,,,,
2012-11-02,2.03,2.03,2.03,2.03,1000,2030.0,,,,,
2012-11-05,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-11-06,2.14,2.14,2.14,2.14,3200,6848.0,,,,,
2012-11-07,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-11-08,2.03,2.03,2.03,2.03,4600,9338.0,,,,,
2012-11-09,1.95,1.95,1.91,1.91,20000,38200.0,,,,,
2012-11-12,2.03,2.03,2.03,2.03,100,203.0,,,,,
2012-11-13,2.07,2.1,2.07,2.1,6000,12600.0,,,,,
2012-11-14,2.14,2.14,2.14,2.14,3500,7490.0,,,,,
2012-11-15,2.14,2.14,2.14,2.14,1300,2782.0,,,,,
2012-11-16,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-11-19,2.22,2.22,2.22,2.22,2000,4440.0,,,,,
2012-11-20,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2012-11-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-11-22,2.22,2.22,1.99,1.99,200,398.0,,,,,
2012-11-23,2.07,2.07,2.03,2.03,3500,7104.999999999999,,,,,
2012-11-26,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-11-27,2.03,2.03,2.03,2.03,0,0.0,,,,,
2012-11-28,2.14,2.14,2.14,2.14,100,214.0,,,,,
2012-11-29,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-11-30,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-12-03,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-12-04,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-12-05,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-12-06,2.22,2.22,2.18,2.22,1000,2220.0,,,,,
2012-12-07,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-12-10,2.37,2.37,2.1,2.1,1200,2520.0,,,,,
2012-12-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-12-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-12-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-12-14,2.22,2.22,2.22,2.22,200,444.00000000000006,,,,,
2012-12-17,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-12-18,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-12-19,2.14,2.14,2.14,2.14,200,428.0,,,,,
