time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-07-22,0.77,0.77,0.77,0.77,0,0.0,,,,,
2011-07-25,0.7,0.7,0.7,0.7,600,420.0,,,,,
2011-07-26,0.66,0.66,0.66,0.66,2700,1782.0,,,,,
2011-07-27,0.66,0.66,0.66,0.66,0,0.0,,,,,
2011-07-28,0.63,0.63,0.63,0.63,100,63.0,,,,,
2011-07-29,0.58,0.58,0.58,0.58,100,57.99999999999999,,,,,
2011-08-01,0.58,0.58,0.58,0.58,0,0.0,,,,,
2011-08-02,0.56,0.56,0.55,0.55,800,440.00000000000006,,,,,
2011-08-03,0.52,0.58,0.52,0.58,1900,1102.0,,,,,
2011-08-04,0.61,0.61,0.61,0.61,100,61.0,,,,,
2011-08-05,0.65,0.65,0.65,0.65,100,65.0,,,,,
2011-08-08,0.69,0.69,0.65,0.69,300,207.0,,,,,
2011-08-09,0.64,0.64,0.64,0.64,100,64.0,,,,,
2011-08-10,0.68,0.68,0.65,0.65,200,130.0,,,,,
2011-08-11,0.71,0.71,0.71,0.71,100,71.0,,,,,
2011-08-12,0.74,0.74,0.68,0.74,1400,1036.0,,,,,
2011-08-15,0.68,0.68,0.68,0.68,100,68.0,,,,,
2011-08-16,0.72,0.72,0.72,0.72,100,72.0,,,,,
2011-08-17,0.69,0.73,0.69,0.73,800,584.0,,,,,
2011-08-18,0.68,0.68,0.68,0.68,1000,680.0,,,,,
2011-08-19,0.68,0.68,0.68,0.68,0,0.0,,,,,
2011-08-22,0.64,0.64,0.64,0.64,2100,1344.0,,,,,
2011-08-23,0.61,0.61,0.6,0.6,1000,600.0,,,,,
2011-08-24,0.62,0.63,0.56,0.56,4500,2520.0000000000005,,,,,
2011-08-25,0.55,0.55,0.55,0.55,4800,2640.0,,,,,
2011-08-26,0.58,0.58,0.58,0.58,400,232.0,,,,,
2011-08-29,0.62,0.62,0.62,0.62,1300,806.0,,,,,
2011-08-30,0.61,0.66,0.61,0.66,3400,2244.0,,,,,
2011-08-31,0.66,0.66,0.66,0.66,0,0.0,,,,,
2011-09-01,0.62,0.64,0.62,0.64,3500,2240.0,,,,,
2011-09-05,0.6,0.6,0.6,0.6,4400,2640.0,,,,,
2011-09-06,0.56,0.57,0.56,0.57,1700,969.0,,,,,
2011-09-07,0.55,0.58,0.55,0.58,200,116.0,,,,,
2011-09-08,0.6,0.61,0.6,0.61,5800,3538.0,,,,,
2011-09-09,0.63,0.63,0.56,0.57,5800,3305.9999999999995,,,,,
2011-09-12,0.66,0.66,0.65,0.65,5700,3705.0,,,,,
2011-09-13,0.67,0.69,0.64,0.69,14800,10212.0,,,,,
2011-09-14,0.72,0.72,0.68,0.68,2600,1768.0000000000002,,,,,
2011-09-15,0.64,0.64,0.64,0.64,2500,1600.0,,,,,
2011-09-16,0.6,0.67,0.6,0.61,3900,2379.0,,,,,
2011-09-19,0.62,0.63,0.62,0.63,2900,1827.0,,,,,
2011-09-20,0.63,0.63,0.62,0.62,500,310.0,,,,,
2011-09-21,0.57,0.57,0.57,0.57,3800,2166.0,,,,,
2011-09-22,0.61,0.61,0.57,0.57,1100,627.0,,,,,
2011-09-23,0.61,0.61,0.61,0.61,100,61.0,,,,,
2011-09-26,0.61,0.61,0.56,0.56,800,448.00000000000006,,,,,
2011-09-27,0.54,0.58,0.54,0.54,5500,2970.0,,,,,
2011-09-28,0.57,0.57,0.52,0.54,5200,2808.0,,,,,
2011-09-29,0.54,0.54,0.54,0.54,0,0.0,,,,,
2011-09-30,0.53,0.57,0.52,0.57,2700,1538.9999999999998,,,,,
2011-10-03,0.5,0.5,0.5,0.5,100,50.0,,,,,
2011-10-04,0.48,0.48,0.47,0.48,900,432.0,,,,,
2011-10-05,0.51,0.51,0.51,0.51,900,459.0,,,,,
2011-10-06,0.54,0.54,0.54,0.54,1400,756.0,,,,,
2011-10-07,0.57,0.57,0.57,0.57,500,285.0,,,,,
2011-10-10,0.57,0.57,0.57,0.57,0,0.0,,,,,
2011-10-11,0.57,0.57,0.57,0.57,0,0.0,,,,,
2011-10-12,0.61,0.61,0.61,0.61,100,61.0,,,,,
2011-10-13,0.56,0.56,0.56,0.61,700,427.0,,,,,
2011-10-14,0.53,0.6,0.53,0.57,700,399.0,,,,,
2011-10-17,0.53,0.53,0.53,0.53,100,53.0,,,,,
2011-10-18,0.5,0.56,0.5,0.56,200,112.0,,,,,
2011-10-19,0.56,0.56,0.56,0.56,100,56.00000000000001,,,,,
2011-10-20,0.56,0.56,0.56,0.56,0,0.0,,,,,
2011-10-21,0.6,0.6,0.6,0.6,100,60.0,,,,,
2011-10-24,0.56,0.56,0.56,0.56,400,224.00000000000003,,,,,
2011-10-25,0.56,0.56,0.56,0.56,0,0.0,,,,,
2011-10-26,0.56,0.56,0.56,0.56,0,0.0,,,,,
2011-10-27,0.56,0.56,0.56,0.56,100,56.00000000000001,,,,,
2011-10-28,0.56,0.56,0.56,0.56,200,112.0,,,,,
2011-10-31,0.53,0.56,0.53,0.56,4000,2240.0,,,,,
2011-11-01,0.52,0.52,0.52,0.52,2000,1040.0,,,,,
2011-11-02,0.49,0.49,0.49,0.49,1000,490.0,,,,,
2011-11-03,0.49,0.49,0.49,0.49,900,441.0,,,,,
2011-11-04,0.49,0.49,0.46,0.46,1200,552.0,,,,,
2011-11-07,0.5,0.5,0.44,0.44,4800,2112.0,,,,,
2011-11-08,0.44,0.44,0.44,0.44,1000,440.0,,,,,
2011-11-09,0.46,0.46,0.46,0.46,100,46.0,,,,,
2011-11-10,0.46,0.46,0.46,0.46,0,0.0,,,,,
2011-11-11,0.43,0.43,0.43,0.43,200,86.0,,,,,
2011-11-14,0.43,0.43,0.43,0.43,0,0.0,,,,,
2011-11-15,0.45,0.45,0.45,0.45,100,45.0,,,,,
2011-11-16,0.47,0.48,0.47,0.48,1000,480.0,,,,,
2011-11-17,0.47,0.47,0.45,0.45,12200,5490.0,,,,,
2011-11-18,0.44,0.44,0.44,0.44,100,44.0,,,,,
2011-11-21,0.42,0.42,0.42,0.42,2800,1176.0,,,,,
2011-11-22,0.44,0.44,0.44,0.44,100,44.0,,,,,
2011-11-23,0.46,0.46,0.46,0.46,100,46.0,,,,,
2011-11-24,0.43,0.43,0.43,0.43,3700,1591.0,,,,,
2011-11-25,0.42,0.42,0.42,0.42,2000,840.0,,,,,
2011-11-28,0.43,0.44,0.42,0.42,2300,966.0,,,,,
2011-11-29,0.42,0.42,0.42,0.42,0,0.0,,,,,
2011-11-30,0.41,0.45,0.41,0.45,300,135.0,,,,,
2011-12-01,0.45,0.46,0.45,0.46,200,92.0,,,,,
2011-12-02,0.46,0.47,0.46,0.47,1300,611.0,,,,,
2011-12-05,0.47,0.47,0.47,0.47,600,282.0,,,,,
2011-12-06,0.44,0.48,0.44,0.48,400,192.0,,,,,
2011-12-07,0.48,0.48,0.48,0.48,0,0.0,,,,,
2011-12-08,0.48,0.48,0.48,0.48,0,0.0,,,,,
2011-12-09,0.49,0.49,0.49,0.49,100,49.0,,,,,
2011-12-12,0.46,0.52,0.46,0.5,500,250.0,,,,,
2011-12-13,0.5,0.5,0.5,0.5,0,0.0,,,,,
2011-12-14,0.52,0.52,0.46,0.46,300,138.0,,,,,
2011-12-15,0.47,0.47,0.47,0.47,2000,940.0,,,,,
2011-12-16,0.47,0.49,0.47,0.49,900,441.0,,,,,
2011-12-19,0.49,0.49,0.49,0.49,100,49.0,,,,,
2011-12-20,0.46,0.52,0.46,0.51,300,153.0,,,,,
2011-12-21,0.51,0.51,0.51,0.51,0,0.0,,,,,
2011-12-22,0.51,0.51,0.51,0.51,0,0.0,,,,,
2011-12-23,0.51,0.51,0.51,0.51,0,0.0,,,,,
2011-12-26,0.47,0.51,0.47,0.51,400,204.0,,,,,
2011-12-27,0.51,0.51,0.51,0.51,100,51.0,,,,,
2011-12-28,0.51,0.51,0.51,0.51,0,0.0,,,,,
2011-12-29,0.48,0.48,0.48,0.48,700,336.0,,,,,
2011-12-30,0.45,0.45,0.45,0.45,7600,3420.0,,,,,
2012-01-03,0.42,0.42,0.42,0.42,3100,1302.0,,,,,
2012-01-04,0.41,0.41,0.4,0.4,1400,560.0,,,,,
2012-01-05,0.38,0.38,0.38,0.38,4000,1520.0,,,,,
2012-01-06,0.36,0.36,0.36,0.36,4000,1440.0,,,,,
2012-01-09,0.34,0.34,0.34,0.34,2700,918.0,,,,,
2012-01-10,0.37,0.37,0.37,0.37,500,185.0,,,,,
2012-01-11,0.39,0.39,0.39,0.39,500,195.0,,,,,
2012-01-12,0.38,0.38,0.38,0.38,500,190.0,,,,,
2012-01-13,0.36,0.36,0.36,0.36,800,288.0,,,,,
2012-01-16,0.33,0.33,0.33,0.33,2200,726.0,,,,,
2012-01-17,0.36,0.36,0.36,0.36,100,36.0,,,,,
2012-01-18,0.33,0.38,0.33,0.38,1100,418.0,,,,,
2012-01-19,0.37,0.37,0.37,0.37,100,37.0,,,,,
2012-01-20,0.39,0.39,0.39,0.39,100,39.0,,,,,
2012-01-30,0.41,0.41,0.41,0.41,3300,1353.0,,,,,
2012-01-31,0.43,0.43,0.41,0.41,1800,738.0,,,,,
2012-02-01,0.41,0.41,0.4,0.4,1700,680.0,,,,,
2012-02-02,0.42,0.42,0.42,0.42,1400,588.0,,,,,
2012-02-03,0.44,0.44,0.44,0.44,2000,880.0,,,,,
2012-02-06,0.42,0.42,0.42,0.42,1200,504.0,,,,,
2012-02-07,0.44,0.44,0.4,0.4,200,80.0,,,,,
2012-02-08,0.4,0.4,0.4,0.4,900,360.0,,,,,
2012-02-09,0.39,0.39,0.38,0.38,21700,8246.0,,,,,
2012-02-10,0.4,0.4,0.36,0.36,30000,10800.0,,,,,
2012-02-13,0.39,0.39,0.36,0.36,200,72.0,,,,,
2012-02-14,0.4,0.4,0.36,0.36,600,216.0,,,,,
2012-02-15,0.36,0.36,0.36,0.36,0,0.0,,,,,
2012-02-16,0.37,0.37,0.37,0.37,1200,444.0,,,,,
2012-02-17,0.36,0.37,0.34,0.37,27000,9990.0,,,,,
2012-02-20,0.37,0.37,0.37,0.37,300,111.0,,,,,
2012-02-21,0.39,0.39,0.39,0.39,2100,819.0,,,,,
2012-02-22,0.41,0.41,0.41,0.41,2100,861.0,,,,,
2012-02-23,0.43,0.43,0.43,0.43,8300,3569.0,,,,,
2012-02-24,0.45,0.45,0.45,0.45,3500,1575.0,,,,,
2012-02-27,0.48,0.48,0.48,0.48,2200,1056.0,,,,,
2012-02-28,0.51,0.51,0.51,0.51,12600,6426.0,,,,,
2012-02-29,0.54,0.54,0.48,0.54,8700,4698.0,,,,,
2012-03-01,0.53,0.53,0.53,0.53,4900,2597.0,,,,,
2012-03-02,0.56,0.56,0.53,0.53,1300,689.0,,,,,
2012-03-05,0.6,0.6,0.6,0.6,100,60.0,,,,,
2012-03-06,0.63,0.63,0.56,0.6,7200,4320.0,,,,,
2012-03-07,0.58,0.64,0.58,0.64,7100,4544.0,,,,,
2012-03-08,0.57,0.58,0.57,0.57,14800,8436.0,,,,,
2012-03-09,0.56,0.56,0.55,0.55,2500,1375.0,,,,,
2012-03-12,0.52,0.52,0.52,0.52,1600,832.0,,,,,
2012-03-13,0.5,0.5,0.49,0.49,4100,2009.0,,,,,
2012-03-14,0.47,0.51,0.47,0.51,4500,2295.0,,,,,
2012-03-15,0.5,0.5,0.5,0.5,100,50.0,,,,,
2012-03-16,0.53,0.53,0.53,0.53,200,106.0,,,,,
2012-03-19,0.56,0.56,0.56,0.56,2200,1232.0000000000002,,,,,
2012-03-20,0.6,0.6,0.57,0.57,3200,1824.0,,,,,
2012-03-21,0.62,0.62,0.62,0.62,85300,52886.0,,,,,
2012-03-22,0.66,0.66,0.65,0.65,800,520.0,,,,,
2012-03-23,0.65,0.65,0.63,0.63,8100,5103.0,,,,,
2012-03-26,0.62,0.64,0.62,0.63,8900,5607.0,,,,,
2012-03-27,0.63,0.65,0.63,0.63,15600,9828.0,,,,,
2012-03-28,0.63,0.63,0.63,0.63,1400,882.0,,,,,
2012-03-29,0.63,0.67,0.63,0.64,18200,11648.0,,,,,
2012-03-30,0.63,0.63,0.63,0.63,100,63.0,,,,,
2012-04-03,0.64,0.67,0.64,0.67,3000,2010.0,,,,,
2012-04-04,0.64,0.67,0.63,0.63,700,441.0,,,,,
2012-04-05,0.65,0.66,0.65,0.66,1100,726.0,,,,,
2012-04-06,0.63,0.63,0.62,0.63,6000,3780.0,,,,,
2012-04-09,0.64,0.67,0.64,0.67,5400,3618.0,,,,,
2012-04-10,0.71,0.71,0.71,0.71,8100,5751.0,,,,,
2012-04-11,0.75,0.75,0.75,0.75,3100,2325.0,,,,,
2012-04-12,0.8,0.8,0.8,0.8,3900,3120.0,,,,,
2012-04-13,0.86,0.86,0.86,0.86,2000,1720.0,,,,,
2012-04-16,0.91,0.91,0.91,0.91,6500,5915.0,,,,,
2012-04-17,0.97,0.97,0.97,0.97,8800,8536.0,,,,,
2012-04-18,1.03,1.03,1.03,1.03,27800,28634.0,,,,,
2012-04-19,1.1,1.1,1.1,1.1,17800,19580.0,,,,,
2012-04-20,1.17,1.17,1.1,1.17,76100,89037.0,,,,,
2012-04-23,1.23,1.24,1.23,1.24,10700,13268.0,,,,,
2012-04-24,1.33,1.33,1.32,1.33,33200,44156.0,,,,,
2012-04-25,1.42,1.42,1.42,1.42,6400,9088.0,,,,,
2012-04-26,1.51,1.51,1.51,1.51,6100,9211.0,,,,,
2012-04-27,1.61,1.61,1.61,1.61,25500,41055.0,,,,,
2012-05-02,1.71,1.71,1.52,1.53,60300,92259.0,,,,,
2012-05-03,1.56,1.63,1.56,1.63,50200,81826.0,,,,,
2012-05-04,1.75,1.75,1.7,1.72,17600,30272.0,,,,,
2012-05-07,1.81,1.81,1.61,1.72,8200,14104.0,,,,,
2012-05-08,1.67,1.67,1.6,1.6,2000,3200.0,,,,,
2012-05-09,1.51,1.51,1.5,1.5,1100,1650.0,,,,,
2012-05-10,1.39,1.39,1.39,1.39,49100,68249.0,,,,,
2012-05-11,1.3,1.46,1.3,1.39,27100,37669.0,,,,,
2012-05-14,1.46,1.46,1.35,1.42,41500,58930.0,,,,,
2012-05-15,1.44,1.44,1.41,1.42,18600,26412.0,,,,,
2012-05-16,1.34,1.41,1.34,1.41,18000,25380.0,,,,,
2012-05-17,1.37,1.45,1.37,1.42,20600,29252.0,,,,,
2012-05-18,1.45,1.45,1.36,1.41,16500,23265.0,,,,,
2012-05-21,1.38,1.48,1.37,1.48,29200,43216.0,,,,,
2012-05-22,1.42,1.5,1.42,1.48,13500,19980.0,,,,,
2012-05-23,1.45,1.47,1.39,1.45,38600,55970.0,,,,,
2012-05-24,1.46,1.5,1.36,1.45,41500,60175.0,,,,,
2012-05-25,1.46,1.5,1.42,1.5,59600,89400.0,,,,,
2012-05-28,1.5,1.52,1.47,1.5,40500,60750.0,,,,,
2012-05-29,1.46,1.48,1.42,1.48,30600,45288.0,,,,,
2012-05-30,1.46,1.51,1.46,1.51,33100,49981.0,,,,,
2012-05-31,1.5,1.51,1.43,1.48,40300,59644.0,,,,,
2012-06-01,1.47,1.48,1.46,1.48,10300,15244.0,,,,,
2012-06-04,1.46,1.47,1.43,1.44,16100,23184.0,,,,,
2012-06-05,1.47,1.47,1.44,1.46,20600,30076.0,,,,,
2012-06-06,1.45,1.5,1.42,1.48,36200,53576.0,,,,,
2012-06-07,1.48,1.52,1.45,1.48,36900,54612.0,,,,,
2012-06-08,1.46,1.5,1.39,1.5,42900,64350.0,,,,,
2012-06-11,1.47,1.5,1.46,1.5,30400,45600.0,,,,,
2012-06-12,1.48,1.5,1.47,1.5,23900,35850.0,,,,,
2012-06-13,1.46,1.5,1.46,1.5,29500,44250.0,,,,,
2012-06-14,1.47,1.48,1.44,1.48,35500,52540.0,,,,,
2012-06-15,1.46,1.5,1.44,1.5,53600,80400.0,,,,,
2012-06-18,1.47,1.48,1.47,1.48,24100,35668.0,,,,,
2012-06-19,1.44,1.47,1.42,1.47,23500,34545.0,,,,,
2012-06-20,1.46,1.47,1.46,1.47,30500,44835.0,,,,,
2012-06-21,1.46,1.47,1.46,1.47,24500,36015.0,,,,,
2012-06-22,1.42,1.46,1.39,1.46,27400,40004.0,,,,,
2012-06-25,1.46,1.46,1.38,1.42,23400,33228.0,,,,,
2012-06-26,1.36,1.42,1.36,1.42,30900,43878.0,,,,,
2012-06-27,1.41,1.42,1.41,1.42,17700,25134.0,,,,,
2012-06-28,1.41,1.46,1.39,1.46,12100,17666.0,,,,,
2012-06-29,1.44,1.44,1.41,1.43,20600,29458.0,,,,,
2012-07-02,1.42,1.43,1.42,1.43,29000,41470.0,,,,,
2012-07-03,1.41,1.41,1.38,1.38,16700,23046.0,,,,,
2012-07-04,1.44,1.44,1.33,1.38,12000,16560.0,,,,,
2012-07-05,1.36,1.39,1.36,1.39,20500,28495.0,,,,,
2012-07-06,1.42,1.42,1.38,1.39,16900,23491.0,,,,,
2012-07-09,1.41,1.41,1.35,1.39,17400,24186.0,,,,,
2012-07-10,1.38,1.38,1.35,1.38,20700,28566.0,,,,,
2012-07-11,1.38,1.38,1.34,1.37,10400,14248.000000000002,,,,,
2012-07-12,1.36,1.38,1.36,1.38,13200,18216.0,,,,,
2012-07-13,1.36,1.42,1.36,1.42,29000,41180.0,,,,,
2012-07-16,1.39,1.42,1.39,1.42,10600,15052.0,,,,,
2012-07-17,1.41,1.43,1.41,1.43,6000,8580.0,,,,,
2012-07-18,1.42,1.43,1.42,1.43,13500,19305.0,,,,,
2012-07-19,1.42,1.45,1.42,1.44,33300,47952.0,,,,,
2012-07-20,1.44,1.45,1.42,1.44,17600,25344.0,,,,,
2012-07-23,1.44,1.45,1.42,1.45,12000,17400.0,,,,,
2012-07-24,1.44,1.44,1.41,1.44,15000,21600.0,,,,,
2012-07-25,1.42,1.42,1.41,1.41,13700,19317.0,,,,,
2012-07-26,1.39,1.39,1.38,1.39,7900,10981.0,,,,,
2012-07-27,1.39,1.39,1.38,1.39,13000,18070.0,,,,,
2012-07-30,1.39,1.39,1.39,1.39,7500,10425.0,,,,,
2012-07-31,1.39,1.42,1.37,1.39,15600,21684.0,,,,,
2012-08-01,1.41,1.41,1.41,1.41,7500,10575.0,,,,,
2012-08-02,1.42,1.42,1.41,1.42,9500,13490.0,,,,,
2012-08-03,1.41,1.41,1.37,1.41,14500,20445.0,,,,,
2012-08-06,1.41,1.42,1.41,1.42,10200,14484.0,,,,,
2012-08-07,1.42,1.42,1.39,1.39,6200,8618.0,,,,,
2012-08-08,1.41,1.41,1.41,1.41,11000,15510.0,,,,,
2012-08-09,1.42,1.42,1.39,1.41,18000,25380.0,,,,,
2012-08-10,1.42,1.42,1.38,1.41,11000,15510.0,,,,,
2012-08-13,1.41,1.41,1.38,1.41,10400,14664.0,,,,,
2012-08-14,1.41,1.41,1.38,1.41,8900,12549.0,,,,,
2012-08-15,1.41,1.41,1.41,1.41,11000,15510.0,,,,,
2012-08-16,1.41,1.41,1.41,1.41,12000,16920.0,,,,,
2012-08-17,1.39,1.41,1.39,1.41,11500,16214.999999999998,,,,,
2012-08-20,1.41,1.41,1.38,1.41,17500,24675.0,,,,,
2012-08-21,1.41,1.41,1.31,1.31,12200,15982.0,,,,,
2012-08-22,1.22,1.27,1.22,1.26,3500,4410.0,,,,,
2012-08-23,1.21,1.21,1.18,1.18,7300,8614.0,,,,,
2012-08-24,1.1,1.21,1.1,1.2,27400,32880.0,,,,,
2012-08-27,1.2,1.24,1.2,1.24,3000,3720.0,,,,,
2012-08-28,1.18,1.18,1.18,1.18,3000,3540.0,,,,,
2012-08-29,1.2,1.26,1.2,1.26,2100,2646.0,,,,,
2012-08-30,1.31,1.31,1.31,1.31,2000,2620.0,,,,,
2012-08-31,1.33,1.33,1.33,1.33,2000,2660.0,,,,,
2012-09-04,1.33,1.33,1.33,1.33,0,0.0,,,,,
2012-09-05,1.33,1.33,1.33,1.33,2500,3325.0,,,,,
2012-09-06,1.33,1.33,1.33,1.33,0,0.0,,,,,
2012-09-07,1.27,1.27,1.27,1.27,100,127.0,,,,,
2012-09-10,1.26,1.26,1.26,1.26,3000,3780.0,,,,,
2012-09-11,1.18,1.25,1.18,1.25,2100,2625.0,,,,,
2012-09-12,1.27,1.27,1.27,1.27,2000,2540.0,,,,,
2012-09-13,1.24,1.25,1.24,1.25,2100,2625.0,,,,,
2012-09-14,1.25,1.25,1.17,1.22,2300,2806.0,,,,,
2012-09-17,1.22,1.24,1.14,1.14,4700,5357.999999999999,,,,,
2012-09-18,1.18,1.18,1.18,1.18,2000,2360.0,,,,,
2012-09-19,1.13,1.19,1.13,1.19,12600,14994.0,,,,,
2012-09-20,1.19,1.19,1.19,1.19,0,0.0,,,,,
2012-09-21,1.11,1.16,1.11,1.16,3500,4060.0,,,,,
2012-09-24,1.13,1.16,1.13,1.16,10500,12180.0,,,,,
2012-09-25,1.13,1.19,1.13,1.19,7500,8925.0,,,,,
2012-09-26,1.11,1.17,1.11,1.17,2800,3276.0,,,,,
2012-09-27,1.18,1.18,1.17,1.17,1100,1287.0,,,,,
2012-09-28,1.17,1.17,1.17,1.17,0,0.0,,,,,
2012-10-01,1.17,1.17,1.17,1.17,0,0.0,,,,,
2012-10-02,1.14,1.14,1.13,1.13,14700,16611.0,,,,,
2012-10-03,1.14,1.14,1.14,1.14,1000,1140.0,,,,,
2012-10-04,1.13,1.13,1.13,1.13,100,113.0,,,,,
2012-10-05,1.16,1.16,1.16,1.16,1000,1160.0,,,,,
2012-10-08,1.17,1.17,1.17,1.17,3000,3510.0,,,,,
2012-10-09,1.09,1.13,1.09,1.13,2500,2824.9999999999995,,,,,
2012-10-10,1.13,1.13,1.13,1.13,0,0.0,,,,,
2012-10-11,1.14,1.14,1.08,1.1,27600,30360.000000000004,,,,,
2012-10-12,1.12,1.12,1.12,1.12,1500,1680.0000000000002,,,,,
2012-10-15,1.12,1.12,1.12,1.12,0,0.0,,,,,
2012-10-16,1.12,1.12,1.12,1.12,0,0.0,,,,,
2012-10-17,1.11,1.11,1.11,1.11,1600,1776.0000000000002,,,,,
2012-10-18,1.04,1.04,1.04,1.04,600,624.0,,,,,
2012-10-19,1.02,1.02,0.97,1.01,700,707.0,,,,,
2012-10-22,1.01,1.01,0.94,0.94,900,846.0,,,,,
2012-10-23,0.88,0.91,0.88,0.91,800,728.0,,,,,
2012-10-24,0.87,0.9,0.85,0.9,1200,1080.0,,,,,
2012-10-25,0.91,0.91,0.85,0.85,1700,1445.0,,,,,
2012-10-26,0.86,0.86,0.83,0.83,6500,5395.0,,,,,
2012-10-29,0.83,0.83,0.83,0.83,0,0.0,,,,,
2012-10-30,0.84,0.84,0.84,0.84,900,756.0,,,,,
2012-10-31,0.84,0.84,0.84,0.84,0,0.0,,,,,
2012-11-01,0.84,0.84,0.84,0.84,800,672.0,,,,,
2012-11-02,0.84,0.84,0.84,0.84,1200,1008.0,,,,,
2012-11-05,0.86,0.86,0.86,0.86,600,516.0,,,,,
2012-11-06,0.88,0.9,0.88,0.9,1200,1080.0,,,,,
2012-11-07,0.9,0.92,0.9,0.92,700,644.0,,,,,
2012-11-08,0.92,0.92,0.92,0.92,600,552.0,,,,,
2012-11-09,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-11-12,0.93,0.95,0.93,0.93,1400,1302.0,,,,,
2012-11-13,0.94,0.94,0.94,0.94,1000,940.0,,,,,
2012-11-14,0.94,0.94,0.94,0.94,0,0.0,,,,,
2012-11-15,0.93,0.93,0.93,0.93,500,465.0,,,,,
2012-11-16,0.93,0.93,0.93,0.93,0,0.0,,,,,
2012-11-19,0.87,0.99,0.87,0.99,4800,4752.0,,,,,
2012-11-20,0.99,0.99,0.99,0.99,0,0.0,,,,,
2012-11-21,0.99,0.99,0.99,0.99,0,0.0,,,,,
2012-11-22,1.0,1.01,1.0,1.01,1000,1010.0,,,,,
2012-11-23,1.01,1.01,1.01,1.01,0,0.0,,,,,
2012-11-26,1.01,1.01,1.01,1.01,800,808.0,,,,,
2012-11-27,1.01,1.01,1.01,1.01,0,0.0,,,,,
2012-11-28,0.97,1.08,0.95,0.95,1200,1140.0,,,,,
2012-11-29,0.94,0.94,0.94,0.94,1100,1034.0,,,,,
2012-11-30,0.94,0.97,0.94,0.97,1000,970.0,,,,,
2012-12-03,1.0,1.01,0.91,0.95,1800,1710.0,,,,,
2012-12-04,0.95,0.96,0.95,0.96,900,864.0,,,,,
2012-12-05,0.96,0.96,0.96,0.96,0,0.0,,,,,
2012-12-06,0.91,0.96,0.91,0.96,1200,1152.0,,,,,
2012-12-07,0.99,0.99,0.99,0.99,700,693.0,,,,,
2012-12-10,1.02,1.04,1.02,1.03,2000,2060.0,,,,,
2012-12-11,1.03,1.03,1.03,1.03,0,0.0,,,,,
2012-12-12,0.96,0.96,0.96,0.96,100,96.0,,,,,
2012-12-13,0.94,0.94,0.94,0.94,500,470.0,,,,,
2012-12-14,0.93,0.93,0.91,0.91,1500,1365.0,,,,,
2012-12-17,0.93,0.93,0.93,0.93,700,651.0,,,,,
2012-12-18,0.93,0.93,0.93,0.93,0,0.0,,,,,
2012-12-19,0.93,0.93,0.93,0.93,0,0.0,,,,,
2012-12-20,0.93,0.93,0.93,0.93,0,0.0,,,,,
2012-12-21,0.93,0.93,0.93,0.93,0,0.0,,,,,
2012-12-24,0.87,0.87,0.87,0.87,1100,957.0,,,,,
2012-12-25,0.88,0.91,0.87,0.87,1700,1479.0,,,,,
2012-12-26,0.93,0.93,0.87,0.87,10300,8961.0,,,,,
2012-12-27,0.82,0.85,0.82,0.85,700,595.0,,,,,
2012-12-28,0.85,0.85,0.85,0.85,0,0.0,,,,,
2013-01-02,0.887,0.887,0.818,0.818,4500,3681.0,,,,,
2013-01-03,0.818,0.818,0.818,0.818,0,0.0,,,,,
2013-01-04,0.864,0.864,0.864,0.864,100,86.4,,,,,
2013-01-07,0.864,0.864,0.864,0.864,0,0.0,,,,,
2013-01-08,0.898,0.898,0.852,0.887,500,443.5,,,,,
2013-01-09,0.944,0.944,0.898,0.898,3500,3143.0,,,,,
2013-01-10,0.898,0.898,0.898,0.898,0,0.0,,,,,
2013-01-11,0.864,0.864,0.852,0.852,2000,1704.0,,,,,
2013-01-14,0.875,0.887,0.875,0.887,1000,887.0,,,,,
2013-01-15,0.887,0.967,0.887,0.967,6400,6188.8,,,,,
2013-01-16,0.979,1.036,0.967,0.979,12100,11845.9,,,,,
2013-01-17,1.025,1.048,1.025,1.048,5300,5554.400000000001,,,,,
2013-01-18,1.094,1.094,1.094,1.094,4500,4923.0,,,,,
2013-01-21,1.083,1.083,1.036,1.036,4000,4144.0,,,,,
2013-01-22,0.933,1.013,0.933,1.013,28100,28465.3,,,,,
2013-01-23,0.933,1.002,0.933,0.99,2300,2277.0,,,,,
2013-01-24,1.013,1.025,1.013,1.025,7200,7379.999999999999,,,,,
2013-01-25,0.921,1.048,0.921,1.048,21900,22951.2,,,,,
2013-01-28,1.036,1.036,1.036,1.036,0,0.0,,,,,
2013-01-29,1.036,1.036,1.036,1.036,0,0.0,,,,,
2013-01-30,1.036,1.036,1.036,1.036,0,0.0,,,,,
2013-01-31,1.025,1.025,1.025,1.025,3000,3074.9999999999995,,,,,
2013-02-01,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-04,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-05,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-06,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-07,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-08,1.025,1.025,1.025,1.025,0,0.0,,,,,
2013-02-18,0.99,0.99,0.99,0.99,2000,1980.0,,,,,
