time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-12-02,12.55,12.55,11.73,11.73,49400,579462.0,,,,,
2009-12-03,11.64,11.82,11.18,11.55,67600,780780.0,,,,,
2009-12-04,11.36,11.82,11.09,11.18,41500,463970.0,,,,,
2009-12-07,11.36,11.45,11.0,11.45,17300,198085.0,,,,,
2009-12-08,11.45,11.45,10.91,11.27,15400,173558.0,,,,,
2009-12-09,11.09,11.09,10.36,10.45,31400,328130.0,,,,,
2009-12-10,10.82,11.18,10.27,10.36,38000,393680.0,,,,,
2009-12-11,10.55,10.82,10.0,10.0,41200,412000.0,,,,,
2009-12-14,10.45,10.73,10.18,10.73,52300,561179.0,,,,,
2009-12-15,10.55,11.27,10.45,10.91,51000,556410.0,,,,,
2009-12-16,10.64,10.82,10.27,10.27,19000,195130.0,,,,,
2009-12-17,10.18,10.36,9.82,10.36,11500,119140.0,,,,,
2009-12-18,10.45,10.73,10.45,10.73,32100,344433.0,,,,,
2009-12-21,11.18,11.36,10.91,11.36,82800,940608.0,,,,,
2009-12-22,11.55,11.55,10.91,10.91,11500,125465.0,,,,,
2009-12-23,10.55,11.27,10.55,11.18,19000,212420.0,,,,,
2009-12-24,11.18,11.45,11.18,11.27,34400,387688.0,,,,,
2009-12-25,11.45,12.0,11.45,12.0,132200,1586400.0,,,,,
2009-12-28,12.27,12.27,11.27,11.45,19500,223275.0,,,,,
2009-12-29,11.27,11.36,10.91,10.91,62500,681875.0,,,,,
2009-12-30,11.09,11.36,11.0,11.09,19300,214037.0,,,,,
2009-12-31,11.18,11.45,10.91,11.09,42200,467998.0,,,,,
2010-01-04,11.73,11.82,11.73,11.82,55400,654828.0,,,,,
2010-01-05,12.64,12.64,12.09,12.27,111900,1373013.0,,,,,
2010-01-06,12.73,12.73,11.82,11.82,75800,895956.0,,,,,
2010-01-07,12.27,13.09,12.27,13.09,173400,2269806.0,,,,,
2010-01-08,13.73,13.73,12.27,13.64,265500,3621420.0,,,,,
2010-01-11,13.64,13.64,12.73,12.73,54200,689966.0,,,,,
2010-01-12,12.73,12.73,12.0,12.0,61400,736800.0,,,,,
2010-01-13,11.73,12.64,11.36,12.27,71900,882213.0,,,,,
2010-01-14,12.27,12.55,11.91,12.09,29600,357864.0,,,,,
2010-01-15,12.0,12.0,11.27,11.45,31300,358385.0,,,,,
2010-01-18,11.18,11.18,10.73,10.91,108800,1187008.0,,,,,
2010-01-19,10.91,11.55,10.91,11.55,42200,487410.00000000006,,,,,
2010-01-20,11.36,11.45,10.64,10.91,49300,537863.0,,,,,
2010-01-21,10.91,10.91,10.45,10.73,29900,320827.0,,,,,
2010-01-22,10.27,10.91,9.91,10.82,41600,450112.0,,,,,
2010-01-25,10.91,10.91,10.55,10.91,14800,161468.0,,,,,
2010-01-26,11.09,11.55,11.09,11.45,65800,753410.0,,,,,
2010-01-27,11.55,11.64,10.91,11.0,24000,264000.0,,,,,
2010-01-28,10.91,11.09,10.73,10.73,13400,143782.0,,,,,
2010-01-29,10.55,10.82,10.09,10.64,30400,323456.0,,,,,
2010-02-01,10.45,10.55,10.36,10.55,12800,135040.0,,,,,
2010-02-02,10.73,10.73,10.45,10.45,5800,60609.99999999999,,,,,
2010-02-03,10.73,10.82,10.55,10.64,20900,222376.0,,,,,
2010-02-04,10.64,10.73,10.64,10.73,16400,175972.0,,,,,
2010-02-05,10.73,10.73,10.45,10.64,17300,184072.0,,,,,
2010-02-08,10.55,10.55,10.18,10.45,8900,93005.0,,,,,
2010-02-09,10.27,10.36,10.0,10.0,29900,299000.0,,,,,
2010-02-10,10.27,10.36,10.18,10.18,9600,97728.0,,,,,
2010-02-11,10.55,10.82,10.45,10.64,10400,110656.0,,,,,
2010-02-12,11.18,11.18,10.55,10.82,4800,51936.0,,,,,
2010-02-22,10.91,10.91,10.91,10.91,7300,79643.0,,,,,
2010-02-23,10.91,10.91,10.45,10.55,6200,65410.00000000001,,,,,
2010-02-24,10.91,10.91,10.55,10.64,5400,57456.0,,,,,
2010-02-25,10.64,10.82,10.45,10.45,6300,65835.0,,,,,
2010-02-26,10.55,10.82,10.55,10.82,13600,147152.0,,,,,
2010-03-01,10.55,11.27,10.55,11.27,34800,392196.0,,,,,
2010-03-02,11.36,11.36,10.91,11.18,68500,765830.0,,,,,
2010-03-03,11.09,11.36,11.09,11.36,35100,398736.0,,,,,
2010-03-04,11.91,11.91,10.91,11.0,21800,239800.0,,,,,
2010-03-05,11.45,11.55,11.27,11.55,48300,557865.0,,,,,
2010-03-08,11.36,12.09,11.18,12.0,111700,1340400.0,,,,,
2010-03-09,11.64,12.27,11.45,12.27,174000,2134980.0,,,,,
2010-03-10,12.73,12.73,11.82,12.27,114700,1407369.0,,,,,
2010-03-11,12.55,12.55,11.73,11.91,30200,359682.0,,,,,
2010-03-12,11.91,12.0,11.64,11.82,41500,490530.0,,,,,
2010-03-15,12.0,12.45,11.82,11.91,29100,346581.0,,,,,
2010-03-16,12.27,12.36,11.18,11.36,41200,468032.0,,,,,
2010-03-17,11.55,11.55,11.0,11.09,33100,367079.0,,,,,
2010-03-18,11.36,11.64,11.0,11.45,70000,801500.0,,,,,
2010-03-19,11.36,11.45,11.09,11.36,23600,268096.0,,,,,
2010-03-22,11.36,11.36,10.91,11.0,29600,325600.0,,,,,
2010-03-23,11.0,11.09,11.0,11.09,7100,78739.0,,,,,
2010-03-24,11.09,11.36,11.09,11.36,23400,265824.0,,,,,
2010-03-25,11.36,11.36,10.82,11.0,30400,334400.0,,,,,
2010-03-26,11.0,11.09,10.91,11.09,23000,255070.0,,,,,
2010-03-29,10.91,10.91,10.64,10.64,43500,462840.0,,,,,
2010-03-30,10.73,10.73,10.55,10.73,34400,369112.0,,,,,
2010-03-31,10.91,11.18,10.64,10.64,16700,177688.0,,,,,
2010-04-01,10.91,10.91,10.82,10.91,11700,127647.0,,,,,
2010-04-02,11.0,11.09,10.73,10.73,9200,98716.0,,,,,
2010-04-05,11.36,11.36,10.73,11.09,31700,351553.0,,,,,
2010-04-06,10.82,10.91,10.73,10.82,31900,345158.0,,,,,
2010-04-07,10.91,10.91,10.73,10.73,26500,284345.0,,,,,
2010-04-08,10.91,11.09,10.82,11.0,57900,636900.0,,,,,
2010-04-09,11.18,11.27,11.0,11.09,43000,476870.0,,,,,
2010-04-12,11.09,11.27,11.09,11.27,45700,515039.0,,,,,
2010-04-13,11.27,11.36,11.0,11.27,62800,707756.0,,,,,
2010-04-14,11.09,11.18,10.91,10.91,8800,96008.0,,,,,
2010-04-15,11.09,11.18,10.91,11.09,25500,282795.0,,,,,
2010-04-16,11.36,11.36,11.09,11.27,58100,654787.0,,,,,
2010-04-19,11.36,11.91,10.91,11.82,184700,2183154.0,,,,,
2010-04-20,11.64,12.09,11.55,11.73,109700,1286781.0,,,,,
2010-04-21,11.73,12.64,11.55,12.64,318300,4023312.0,,,,,
2010-04-22,12.64,12.91,11.45,12.0,56100,673200.0,,,,,
2010-04-26,12.0,12.0,11.55,11.55,62800,725340.0,,,,,
2010-04-27,11.64,11.82,11.09,11.55,53700,620235.0,,,,,
2010-04-28,11.55,11.55,11.27,11.36,79700,905392.0,,,,,
2010-04-29,11.45,11.73,11.36,11.64,64400,749616.0,,,,,
2010-05-04,11.91,12.27,11.82,12.27,181700,2229459.0,,,,,
2010-05-05,12.73,13.0,11.82,13.0,306700,3987100.0,,,,,
2010-05-06,13.09,13.73,12.64,13.73,333100,4573463.0,,,,,
2010-05-07,14.18,14.27,13.36,13.82,241200,3333384.0,,,,,
2010-05-10,13.91,13.91,13.09,13.09,53600,701624.0,,,,,
2010-05-11,13.27,13.27,12.18,12.45,190000,2365500.0,,,,,
2010-05-12,12.27,12.27,11.45,11.55,243600,2813580.0,,,,,
2010-05-13,11.55,11.82,11.09,11.45,83900,960655.0,,,,,
2010-05-14,11.45,12.18,11.45,12.18,76400,930552.0,,,,,
2010-05-17,12.64,12.64,11.45,11.55,41700,481635.00000000006,,,,,
2010-05-18,11.45,11.64,11.27,11.27,60000,676200.0,,,,,
2010-05-19,11.55,11.55,10.73,10.73,78100,838013.0,,,,,
2010-05-20,10.73,11.27,10.36,11.0,54600,600600.0,,,,,
2010-05-21,10.91,10.91,10.18,10.18,144400,1469992.0,,,,,
2010-05-24,10.73,10.91,10.45,10.82,21000,227220.0,,,,,
2010-05-25,10.91,11.09,10.82,10.82,15000,162300.0,,,,,
2010-05-26,11.09,11.27,10.64,11.27,33600,378672.0,,,,,
2010-05-27,11.09,11.09,10.73,11.09,31800,352662.0,,,,,
2010-05-28,11.27,11.64,11.18,11.36,85200,967872.0,,,,,
2010-05-31,11.82,11.82,10.73,10.91,38400,418944.0,,,,,
2010-06-01,10.82,11.0,10.82,10.91,34000,370940.0,,,,,
2010-06-02,11.18,11.18,10.91,11.0,24500,269500.0,,,,,
2010-06-03,11.27,11.45,10.91,11.0,24000,264000.0,,,,,
2010-06-04,11.09,11.09,10.73,10.91,21700,236747.0,,,,,
2010-06-07,10.45,10.64,10.36,10.64,44000,468160.0,,,,,
2010-06-08,10.73,10.82,10.36,10.82,35000,378700.0,,,,,
2010-06-09,10.64,10.64,10.55,10.64,16900,179816.0,,,,,
2010-06-10,10.91,11.27,10.73,11.27,211000,2377970.0,,,,,
2010-06-11,11.36,11.91,11.36,11.91,190400,2267664.0,,,,,
2010-06-14,12.73,12.73,12.27,12.55,327900,4115145.000000001,,,,,
2010-06-15,12.64,13.36,12.55,13.27,256100,3398447.0,,,,,
2010-06-16,13.36,13.64,13.27,13.45,253600,3410920.0,,,,,
2010-06-17,12.73,13.27,12.55,12.82,230800,2958856.0,,,,,
2010-06-18,12.73,13.45,12.73,13.0,164100,2133300.0,,,,,
2010-06-21,13.0,13.45,12.73,13.27,210900,2798643.0,,,,,
2010-06-22,13.18,13.36,13.0,13.18,139200,1834656.0,,,,,
2010-06-23,13.18,13.36,12.64,13.36,161400,2156304.0,,,,,
2010-06-24,13.45,14.09,13.18,14.09,345800,4872322.0,,,,,
2010-06-25,14.91,14.91,14.27,14.91,890100,13271391.0,,,,,
2010-06-28,14.73,15.27,14.27,14.73,171400,2524722.0,,,,,
2010-06-29,14.73,15.0,14.36,14.45,219300,3168885.0,,,,,
2010-06-30,13.91,14.0,13.55,13.73,278500,3823805.0,,,,,
2010-07-01,12.73,14.09,12.73,13.45,116400,1565580.0,,,,,
2010-07-02,13.36,13.55,13.09,13.36,189100,2526376.0,,,,,
2010-07-05,13.64,14.18,13.64,14.18,120900,1714362.0,,,,,
2010-07-06,15.09,15.09,13.82,14.18,146500,2077370.0,,,,,
2010-07-07,14.36,14.36,13.36,13.64,106700,1455388.0,,,,,
2010-07-08,13.55,13.64,13.36,13.55,98600,1336030.0,,,,,
2010-07-09,13.36,13.45,13.0,13.36,119800,1600528.0,,,,,
2010-07-12,13.27,14.09,13.18,14.09,112800,1589352.0,,,,,
2010-07-13,14.73,14.73,14.09,14.55,167800,2441490.0,,,,,
2010-07-14,14.55,14.55,13.73,13.91,85400,1187914.0,,,,,
2010-07-15,13.82,14.55,13.82,14.36,157700,2264572.0,,,,,
2010-07-16,14.09,14.73,13.82,14.36,221900,3186484.0,,,,,
2010-07-19,14.09,15.45,14.09,15.45,723500,11178075.0,,,,,
2010-07-20,16.27,16.27,15.45,16.27,563300,9164891.0,,,,,
2010-07-21,16.55,17.09,15.18,15.27,172000,2626440.0,,,,,
2010-07-22,15.0,15.36,14.45,14.73,136800,2015064.0,,,,,
2010-07-23,14.64,14.91,14.36,14.64,130800,1914912.0,,,,,
2010-07-26,14.64,14.73,13.73,14.0,179000,2506000.0,,,,,
2010-07-27,13.82,15.0,13.64,14.27,144000,2054880.0,,,,,
2010-07-28,14.36,14.91,13.64,13.91,128000,1780480.0,,,,,
2010-07-29,14.0,14.18,13.64,14.18,72400,1026632.0,,,,,
2010-07-30,14.09,14.45,13.82,14.09,70600,994754.0,,,,,
2010-08-02,14.36,14.36,13.64,13.64,60300,822492.0,,,,,
2010-08-03,13.82,14.09,13.45,13.55,57700,781835.0,,,,,
2010-08-04,13.64,13.64,12.82,13.0,161300,2096900.0,,,,,
2010-08-05,12.18,13.45,12.18,13.0,89500,1163500.0,,,,,
2010-08-06,12.91,12.91,12.27,12.64,144500,1826480.0,,,,,
2010-08-09,12.45,12.55,11.64,11.82,123900,1464498.0,,,,,
2010-08-10,11.82,11.82,11.09,11.18,109000,1218620.0,,,,,
2010-08-11,11.27,12.0,11.27,12.0,108800,1305600.0,,,,,
2010-08-12,11.45,11.64,11.09,11.18,190800,2133144.0,,,,,
2010-08-13,11.64,12.0,11.18,12.0,184600,2215200.0,,,,,
2010-08-16,12.0,12.64,12.0,12.64,70200,887328.0,,,,,
2010-08-17,13.27,13.27,12.0,12.36,97900,1210044.0,,,,,
2010-08-18,12.55,12.55,11.82,12.0,72000,864000.0,,,,,
2010-08-19,12.18,12.18,11.73,11.91,57900,689589.0,,,,,
2010-08-20,12.0,12.09,11.45,11.82,81800,966876.0,,,,,
2010-08-23,12.0,12.0,11.45,11.55,31500,363825.0,,,,,
2010-08-24,11.36,11.36,10.91,10.91,130700,1425937.0,,,,,
2010-08-25,10.91,10.91,10.18,10.27,163000,1674010.0,,,,,
2010-08-26,10.45,10.91,10.09,10.64,108300,1152312.0,,,,,
2010-08-27,10.45,10.82,10.27,10.73,63800,684574.0,,,,,
2010-08-30,11.36,11.36,11.09,11.36,47400,538464.0,,,,,
2010-08-31,11.91,12.09,11.45,12.0,153800,1845600.0,,,,,
2010-09-01,12.0,12.09,11.36,11.91,156800,1867488.0,,,,,
2010-09-06,12.27,12.64,12.0,12.64,174100,2200624.0,,,,,
2010-09-07,12.55,12.73,11.82,11.91,95400,1136214.0,,,,,
2010-09-08,11.45,11.82,11.45,11.73,115000,1348950.0,,,,,
2010-09-09,11.82,12.36,11.82,12.36,158400,1957824.0,,,,,
2010-09-10,12.91,13.09,12.18,12.91,406100,5242751.0,,,,,
2010-09-13,12.18,12.82,12.09,12.09,108000,1305720.0,,,,,
2010-09-14,12.27,12.45,12.0,12.27,24500,300615.0,,,,,
2010-09-15,12.45,12.45,11.91,12.09,42000,507780.0,,,,,
2010-09-16,12.09,12.18,11.82,11.91,84000,1000440.0,,,,,
2010-09-17,12.27,12.73,12.0,12.73,94600,1204258.0,,,,,
2010-09-20,13.09,13.09,12.0,12.18,48900,595602.0,,,,,
2010-09-21,12.0,12.27,11.91,11.91,67000,797970.0,,,,,
2010-09-22,11.82,12.18,11.82,12.09,58400,706056.0,,,,,
2010-09-23,11.82,11.91,11.45,11.45,71400,817530.0,,,,,
2010-09-24,11.82,11.91,11.55,11.73,53100,622863.0,,,,,
2010-09-27,11.82,11.82,11.55,11.82,62900,743478.0,,,,,
2010-09-28,12.18,12.18,11.73,11.73,29400,344862.0,,,,,
2010-09-29,11.64,11.64,11.36,11.45,37700,431665.0,,,,,
2010-09-30,11.45,11.55,11.36,11.55,13200,152460.0,,,,,
2010-10-01,11.91,11.91,11.27,11.36,36900,419184.0,,,,,
2010-10-04,10.91,10.91,10.64,10.82,104200,1127444.0,,,,,
2010-10-05,10.45,11.09,10.45,10.82,46500,503130.0,,,,,
2010-10-06,11.0,11.18,10.91,11.18,40000,447200.0,,,,,
2010-10-07,11.36,11.36,10.73,10.82,28600,309452.0,,,,,
2010-10-08,11.0,11.0,10.36,10.73,46900,503237.0,,,,,
2010-10-11,10.91,11.36,10.73,10.73,29300,314389.0,,,,,
2010-10-12,10.91,10.91,10.18,10.73,43500,466755.0,,,,,
2010-10-13,10.64,10.82,10.64,10.82,22100,239122.0,,,,,
2010-10-14,10.73,10.91,10.36,10.64,26600,283024.0,,,,,
2010-10-15,10.36,10.55,10.27,10.45,12000,125400.0,,,,,
2010-10-18,10.36,10.45,10.27,10.27,26200,269074.0,,,,,
2010-10-19,10.27,10.36,10.0,10.09,61000,615490.0,,,,,
2010-10-20,9.91,9.91,9.64,9.64,67600,651664.0,,,,,
2010-10-21,9.82,10.27,9.64,9.82,42700,419314.0,,,,,
2010-10-22,9.73,9.73,9.55,9.64,48000,462720.0,,,,,
2010-10-25,9.64,9.91,9.36,9.73,25800,251034.0,,,,,
2010-10-26,10.0,10.18,10.0,10.18,91500,931470.0,,,,,
2010-10-27,9.82,9.91,9.73,9.73,16700,162491.0,,,,,
2010-10-28,9.73,9.73,9.55,9.64,21900,211116.0,,,,,
2010-10-29,9.91,9.91,9.73,9.73,12000,116760.0,,,,,
2010-11-01,9.55,9.64,9.55,9.64,13700,132068.0,,,,,
2010-11-02,9.55,9.64,9.36,9.55,19400,185270.0,,,,,
2010-11-03,9.55,9.55,9.36,9.45,23400,221130.0,,,,,
2010-11-04,9.36,9.55,9.27,9.36,20600,192816.0,,,,,
2010-11-05,9.55,9.73,9.55,9.64,18900,182196.0,,,,,
2010-11-08,9.36,9.36,9.36,9.36,3200,29952.0,,,,,
2010-11-09,9.09,9.09,8.91,9.0,44600,401400.0,,,,,
2010-11-10,9.09,9.18,8.91,9.0,25900,233100.0,,,,,
2010-11-11,9.0,9.0,8.73,8.82,31400,276948.0,,,,,
2010-11-12,8.82,8.82,8.36,8.73,21000,183330.0,,,,,
2010-11-15,9.09,9.09,8.27,8.27,30000,248100.0,,,,,
2010-11-16,8.36,8.36,7.82,8.0,50900,407200.0,,,,,
2010-11-17,8.36,8.36,8.09,8.18,27500,224950.0,,,,,
2010-11-18,8.36,8.64,8.27,8.64,39700,343008.0,,,,,
2010-11-19,8.64,8.64,8.27,8.36,23900,199804.0,,,,,
2010-11-22,8.09,8.27,8.0,8.27,16800,138936.0,,,,,
2010-11-23,8.18,8.45,8.18,8.45,8900,75205.0,,,,,
2010-11-24,8.36,8.36,8.18,8.27,26800,221636.0,,,,,
2010-11-25,8.55,8.73,8.55,8.73,57500,501975.0,,,,,
2010-11-26,8.73,8.91,8.45,8.64,52900,457056.00000000006,,,,,
2010-11-29,8.36,9.18,8.36,9.18,107000,982260.0,,,,,
2010-11-30,9.36,9.45,9.18,9.45,107200,1013040.0,,,,,
2010-12-01,10.0,10.0,9.0,9.0,69900,629100.0,,,,,
2010-12-02,9.45,9.73,9.09,9.55,81400,777370.0,,,,,
2010-12-03,10.0,10.09,9.91,10.09,138300,1395447.0,,,,,
2010-12-06,10.09,10.73,9.64,10.09,64100,646769.0,,,,,
2010-12-07,10.18,10.27,9.64,9.64,58300,562012.0,,,,,
2010-12-08,9.27,9.27,9.18,9.18,33500,307530.0,,,,,
2010-12-09,9.09,9.27,8.64,9.18,33700,309366.0,,,,,
2010-12-10,9.18,9.55,9.09,9.55,89100,850905.0000000001,,,,,
2010-12-13,10.09,10.09,9.91,10.09,83800,845542.0,,,,,
2010-12-14,10.09,10.09,9.45,9.45,62400,589680.0,,,,,
2010-12-15,9.18,9.55,9.09,9.27,20300,188181.0,,,,,
2010-12-16,9.18,9.91,9.09,9.91,140700,1394337.0,,,,,
2010-12-17,10.36,10.36,10.27,10.36,149300,1546748.0,,,,,
2010-12-20,11.0,11.0,10.0,10.0,55600,556000.0,,,,,
2010-12-21,10.0,10.0,9.73,9.91,31000,307210.0,,,,,
2010-12-22,9.82,10.0,9.36,9.36,45000,421200.0,,,,,
2010-12-23,9.55,9.55,9.0,9.09,47400,430866.0,,,,,
2010-12-24,9.27,9.27,9.09,9.09,26400,239976.0,,,,,
2010-12-27,9.0,9.27,9.0,9.09,18900,171801.0,,,,,
2010-12-28,9.55,9.55,9.27,9.36,14400,134784.0,,,,,
2010-12-29,9.45,9.45,9.27,9.27,1000,9270.0,,,,,
2010-12-30,9.27,9.36,8.91,9.09,26200,238158.0,,,,,
2010-12-31,9.0,9.27,8.82,9.09,71800,652662.0,,,,,
2011-01-04,8.91,9.27,8.91,9.09,25300,229977.0,,,,,
2011-01-05,9.0,9.0,8.82,8.91,11300,100683.0,,,,,
2011-01-06,8.91,9.0,8.64,9.0,12600,113400.0,,,,,
2011-01-07,8.73,8.82,8.73,8.73,17500,152775.0,,,,,
2011-01-10,8.73,8.73,8.64,8.64,12200,105408.0,,,,,
2011-01-11,8.36,8.45,8.18,8.18,23200,189776.0,,,,,
2011-01-12,8.64,8.64,8.18,8.27,17000,140590.0,,,,,
2011-01-13,8.27,8.55,8.27,8.36,2700,22572.0,,,,,
2011-01-14,8.64,8.64,8.45,8.45,7700,65064.99999999999,,,,,
2011-01-17,8.55,8.73,8.55,8.55,9400,80370.0,,,,,
2011-01-18,8.45,8.55,8.27,8.27,20200,167054.0,,,,,
2011-01-19,8.36,8.36,7.91,8.27,57200,473044.0,,,,,
2011-01-20,8.27,8.45,8.18,8.36,21800,182248.0,,,,,
2011-01-21,8.55,8.55,8.0,8.36,13000,108680.0,,,,,
2011-01-24,8.18,8.18,7.82,7.82,35600,278392.0,,,,,
2011-01-25,8.18,8.18,7.82,7.82,13700,107134.0,,,,,
2011-01-26,7.82,8.09,7.82,8.09,2800,22652.0,,,,,
2011-01-27,8.27,8.27,7.91,8.18,10000,81800.0,,,,,
2011-01-28,8.18,8.18,8.09,8.09,14600,118114.0,,,,,
2011-02-08,8.45,8.45,8.36,8.36,400,3344.0,,,,,
2011-02-09,8.45,8.45,7.82,8.0,18700,149600.0,,,,,
2011-02-10,7.91,8.18,7.91,8.0,1900,15200.0,,,,,
2011-02-11,8.0,8.18,7.91,8.09,9500,76855.0,,,,,
2011-02-14,8.0,8.09,7.91,8.0,4500,36000.0,,,,,
2011-02-15,7.82,8.09,7.82,8.0,3100,24800.0,,,,,
2011-02-16,7.91,7.91,7.64,7.64,8000,61120.0,,,,,
2011-02-17,7.82,7.82,7.55,7.55,13800,104190.0,,,,,
2011-02-18,7.64,7.64,7.27,7.36,37200,273792.0,,,,,
2011-02-21,7.09,7.27,6.91,7.18,28600,205348.0,,,,,
2011-02-22,7.18,7.18,7.0,7.18,9200,66056.0,,,,,
2011-02-23,7.18,7.27,7.09,7.27,18600,135222.0,,,,,
2011-02-24,7.18,7.18,7.18,7.18,8300,59594.0,,,,,
2011-02-25,7.18,7.45,7.18,7.45,16800,125160.0,,,,,
2011-02-28,7.45,7.45,7.09,7.27,5700,41439.0,,,,,
2011-03-01,7.18,7.18,6.82,6.91,21500,148565.0,,,,,
2011-03-02,7.0,7.0,6.64,6.64,5300,35192.0,,,,,
2011-03-03,7.0,7.0,6.55,6.82,5500,37510.0,,,,,
2011-03-04,6.73,6.73,6.73,6.73,6400,43072.0,,,,,
2011-03-07,6.73,6.82,6.73,6.82,3200,21824.0,,,,,
2011-03-08,6.73,6.82,6.73,6.82,16300,111166.0,,,,,
2011-03-09,6.55,6.73,6.36,6.45,13900,89655.0,,,,,
2011-03-10,6.55,6.82,6.55,6.82,11700,79794.0,,,,,
2011-03-11,6.91,7.18,6.91,7.18,42800,307304.0,,,,,
2011-03-14,7.27,7.27,6.73,6.73,3200,21536.0,,,,,
2011-03-15,6.64,6.73,6.55,6.55,4500,29475.0,,,,,
2011-03-16,6.82,6.82,6.27,6.45,6300,40635.0,,,,,
2011-03-17,6.55,6.64,6.36,6.64,31000,205840.0,,,,,
2011-03-18,6.64,6.91,6.64,6.91,22700,156857.0,,,,,
2011-03-21,6.91,7.09,6.82,6.91,4700,32477.0,,,,,
2011-03-22,6.91,6.91,6.73,6.73,8500,57205.0,,,,,
2011-03-23,6.73,6.73,6.55,6.73,5400,36342.0,,,,,
2011-03-24,6.64,6.64,6.55,6.55,13900,91045.0,,,,,
2011-03-25,6.45,6.55,6.36,6.36,13300,84588.0,,,,,
2011-03-28,6.73,6.82,6.55,6.82,20900,142538.0,,,,,
2011-03-29,6.82,6.82,6.64,6.73,6400,43072.0,,,,,
2011-03-30,6.45,6.73,6.45,6.73,4100,27593.0,,,,,
2011-03-31,6.64,6.64,6.45,6.45,9000,58050.0,,,,,
2011-04-01,6.36,6.55,6.27,6.55,9800,64190.0,,,,,
2011-04-04,6.55,6.55,6.18,6.55,600,3930.0,,,,,
2011-04-05,6.45,6.55,6.36,6.36,10100,64236.0,,,,,
2011-04-06,6.36,6.55,6.36,6.55,12500,81875.0,,,,,
2011-04-07,6.55,6.55,6.45,6.45,9700,62565.0,,,,,
2011-04-08,6.36,6.36,6.27,6.36,4400,27984.0,,,,,
2011-04-13,6.18,6.27,6.09,6.18,10600,65508.0,,,,,
2011-04-14,6.09,6.18,6.0,6.0,11600,69600.0,,,,,
2011-04-15,5.73,5.91,5.73,5.82,34800,202536.0,,,,,
2011-04-18,5.45,6.0,5.36,5.45,20100,109545.0,,,,,
2011-04-19,5.09,5.45,5.09,5.27,20400,107508.0,,,,,
2011-04-20,5.45,5.45,5.27,5.27,9400,49537.99999999999,,,,,
2011-04-21,5.18,5.45,5.09,5.18,6500,33670.0,,,,,
2011-04-22,4.91,5.18,4.91,5.0,8400,42000.0,,,,,
2011-04-25,4.82,5.36,4.82,5.36,15300,82008.0,,,,,
2011-04-26,4.91,5.09,4.91,4.91,29700,145827.0,,,,,
2011-04-27,5.0,5.0,5.0,5.0,32500,162500.0,,,,,
2011-04-28,5.09,5.18,5.0,5.18,11500,59570.0,,,,,
2011-04-29,5.0,5.18,5.0,5.18,4300,22274.0,,,,,
2011-05-04,5.18,5.18,5.18,5.18,8500,44030.0,,,,,
2011-05-05,5.36,5.36,5.09,5.09,3000,15270.0,,,,,
2011-05-06,5.09,5.27,5.09,5.18,25200,130536.0,,,,,
2011-05-09,4.82,5.27,4.82,5.27,4000,21080.0,,,,,
2011-05-10,5.45,5.45,5.18,5.36,5000,26800.0,,,,,
2011-05-11,5.45,5.45,5.0,5.45,9000,49050.0,,,,,
2011-05-12,4.91,5.45,4.91,5.09,4800,24432.0,,,,,
2011-05-13,5.18,5.36,5.09,5.18,19600,101528.0,,,,,
2011-05-16,5.36,5.45,5.18,5.18,5200,26936.0,,,,,
2011-05-17,4.91,5.36,4.91,4.91,16800,82488.0,,,,,
2011-05-18,4.73,5.09,4.73,5.0,2200,11000.0,,,,,
2011-05-19,4.82,5.0,4.82,5.0,6800,34000.0,,,,,
2011-05-20,5.0,5.0,4.64,4.64,4600,21344.0,,,,,
2011-05-23,4.55,4.55,4.45,4.45,5200,23140.0,,,,,
2011-05-24,4.18,4.18,4.18,4.18,2800,11704.0,,,,,
2011-05-25,4.09,4.45,3.91,4.0,21500,86000.0,,,,,
2011-05-26,3.73,4.09,3.73,4.09,21300,87117.0,,,,,
2011-05-27,3.64,4.0,3.64,4.0,4200,16800.0,,,,,
2011-05-30,3.73,4.27,3.73,4.27,18400,78567.99999999999,,,,,
2011-05-31,3.91,4.27,3.91,4.0,6000,24000.0,,,,,
2011-06-01,4.09,4.18,4.09,4.18,18800,78584.0,,,,,
2011-06-02,4.45,4.45,4.18,4.45,18400,81880.0,,,,,
2011-06-03,4.64,4.64,4.18,4.36,17000,74120.0,,,,,
2011-06-06,4.09,4.45,4.0,4.45,1100,4895.0,,,,,
2011-06-07,4.36,4.36,4.18,4.36,17700,77172.0,,,,,
2011-06-08,4.55,4.55,4.27,4.27,9200,39283.99999999999,,,,,
2011-06-09,4.09,4.36,4.09,4.18,20100,84018.0,,,,,
2011-06-10,4.36,4.45,4.36,4.45,94900,422305.0,,,,,
2011-06-13,4.45,4.73,4.45,4.73,25200,119196.0,,,,,
2011-06-14,5.0,5.0,4.55,5.0,39800,199000.0,,,,,
2011-06-15,4.64,4.91,4.64,4.64,12600,58463.99999999999,,,,,
2011-06-16,4.45,4.73,4.45,4.73,32000,151360.0,,,,,
2011-06-17,4.45,4.45,4.27,4.27,31500,134505.0,,,,,
2011-06-20,4.18,4.18,4.09,4.09,13700,56033.0,,,,,
2011-06-21,4.09,4.36,4.09,4.36,5900,25724.000000000004,,,,,
2011-06-22,4.09,4.09,4.0,4.09,6600,26994.0,,,,,
