time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-01-05,12.65,12.65,12.03,12.21,32700,399267.0,,,,,
2011-01-06,12.03,12.15,11.97,12.09,31800,384462.0,,,,,
2011-01-07,11.97,12.34,11.97,11.97,14600,174762.0,,,,,
2011-01-10,11.97,12.09,11.41,11.78,36800,433504.0,,,,,
2011-01-11,11.97,11.97,11.16,11.47,61400,704258.0,,,,,
2011-01-12,12.21,12.21,11.16,11.53,46500,536145.0,,,,,
2011-01-13,11.41,11.78,11.41,11.78,14800,174344.0,,,,,
2011-01-14,11.28,11.84,11.28,11.66,42800,499048.0,,,,,
2011-01-17,11.66,12.03,11.66,11.78,57800,680884.0,,,,,
2011-01-18,11.59,11.97,11.59,11.66,20600,240196.0,,,,,
2011-01-19,11.78,12.65,11.72,12.65,111600,1411740.0,,,,,
2011-01-20,12.28,12.71,11.97,12.4,79400,984560.0,,,,,
2011-01-21,12.46,12.65,12.03,12.03,40800,490824.0,,,,,
2011-01-24,12.77,12.83,11.59,11.97,48800,584136.0,,,,,
2011-01-25,12.4,12.77,11.72,11.84,57300,678432.0,,,,,
2011-01-26,12.28,12.34,11.53,11.53,55900,644527.0,,,,,
2011-01-27,11.78,11.78,11.35,11.53,41600,479648.0,,,,,
2011-01-28,11.47,11.59,11.47,11.59,19400,224846.0,,,,,
2011-02-08,11.59,11.59,11.22,11.41,31700,361697.0,,,,,
2011-02-09,11.47,11.66,11.35,11.35,23400,265590.0,,,,,
2011-02-10,11.47,11.66,11.47,11.59,27500,318725.0,,,,,
2011-02-11,11.59,11.59,11.16,11.16,17200,191952.0,,,,,
2011-02-14,11.59,11.97,11.47,11.47,33900,388833.0,,,,,
2011-02-15,11.66,11.66,11.47,11.66,25900,301994.0,,,,,
2011-02-16,11.66,11.66,11.28,11.28,21100,238008.0,,,,,
2011-02-17,11.53,11.53,11.16,11.16,13300,148428.0,,,,,
2011-02-18,11.1,11.35,10.66,10.79,72800,785511.9999999999,,,,,
2011-02-21,11.66,11.66,10.17,10.17,106800,1086156.0,,,,,
2011-02-22,9.98,9.98,9.73,9.8,47000,460600.00000000006,,,,,
2011-02-23,9.98,10.04,9.8,9.98,50600,504988.0,,,,,
2011-02-24,10.04,10.04,9.24,9.67,42800,413876.0,,,,,
2011-02-25,9.61,9.98,9.61,9.98,61000,608780.0,,,,,
2011-02-28,10.04,10.48,9.8,9.86,78200,771052.0,,,,,
2011-03-01,10.2,10.2,9.65,9.92,24400,242048.0,,,,,
2011-03-02,9.45,9.52,9.18,9.45,39500,373275.0,,,,,
2011-03-03,9.11,9.24,9.04,9.18,16000,146880.0,,,,,
2011-03-04,9.65,9.72,9.11,9.31,30600,284886.0,,,,,
2011-03-07,9.38,9.38,9.31,9.31,11500,107065.0,,,,,
2011-03-08,9.52,9.79,9.38,9.38,20300,190414.00000000003,,,,,
2011-03-09,9.45,9.45,8.97,8.97,22100,198237.0,,,,,
2011-03-10,9.38,9.72,8.9,9.72,85200,828144.0,,,,,
2011-03-11,9.86,10.06,9.86,10.06,52800,531168.0,,,,,
2011-03-14,10.2,10.2,9.52,9.58,26400,252912.0,,,,,
2011-03-15,9.65,9.72,9.52,9.52,37700,358904.0,,,,,
2011-03-16,9.52,9.79,9.24,9.52,32000,304640.0,,,,,
2011-03-17,9.38,9.79,8.9,9.52,58000,552160.0,,,,,
2011-03-18,9.72,9.92,9.58,9.92,35900,356128.0,,,,,
2011-03-21,9.92,10.13,9.86,9.86,21500,211990.0,,,,,
2011-03-22,9.79,10.26,9.58,9.72,36400,353808.0,,,,,
2011-03-23,9.65,10.33,9.31,9.99,58000,579420.0,,,,,
2011-03-24,9.58,9.92,9.58,9.65,27600,266340.0,,,,,
2011-03-25,9.52,9.65,9.45,9.52,26400,251328.0,,,,,
2011-03-28,9.45,9.52,9.18,9.52,21200,201824.0,,,,,
2011-03-29,9.58,9.58,9.52,9.52,22100,210392.0,,,,,
2011-03-30,9.38,9.65,9.24,9.38,12900,121002.0,,,,,
2011-03-31,9.31,9.38,9.31,9.38,13400,125692.0,,,,,
2011-04-01,9.38,9.52,9.31,9.31,12000,111720.0,,,,,
2011-04-04,9.04,9.38,9.04,9.04,8600,77743.99999999999,,,,,
2011-04-05,8.9,8.97,8.84,8.97,52500,470925.00000000006,,,,,
2011-04-06,8.7,9.18,8.7,9.18,18700,171666.0,,,,,
2011-04-07,8.9,8.9,8.7,8.84,26000,229840.0,,,,,
2011-04-08,8.77,8.84,8.5,8.77,27500,241175.0,,,,,
2011-04-13,8.5,8.9,8.16,8.7,46600,405420.0,,,,,
2011-04-14,8.77,8.9,8.5,8.84,29900,264316.0,,,,,
2011-04-15,8.84,9.11,8.16,8.5,56600,481100.0,,,,,
2011-04-18,9.04,9.04,8.43,8.43,16300,137409.0,,,,,
2011-04-19,8.9,8.9,8.43,8.5,43500,369750.0,,,,,
2011-04-20,8.43,8.43,8.36,8.36,25000,209000.0,,,,,
2011-04-21,7.95,8.29,7.95,8.29,20300,168286.99999999997,,,,,
2011-04-22,7.68,8.02,7.68,8.02,19600,157192.0,,,,,
2011-04-25,7.61,8.22,7.48,8.22,88300,725826.0,,,,,
2011-04-26,8.22,8.29,7.75,7.82,19800,154836.0,,,,,
2011-04-27,8.22,8.22,8.02,8.02,9400,75388.0,,,,,
2011-04-28,8.16,8.36,8.02,8.09,7700,62293.0,,,,,
2011-04-29,8.5,8.63,7.95,8.09,85500,691695.0,,,,,
2011-05-04,7.82,8.22,7.75,8.02,25600,205312.0,,,,,
2011-05-05,7.68,8.29,7.68,7.88,10100,79588.0,,,,,
2011-05-06,7.88,7.88,7.88,7.88,2500,19700.0,,,,,
2011-05-09,7.88,7.95,7.48,7.68,55000,422400.0,,,,,
2011-05-10,7.68,8.02,7.68,8.02,16100,129122.0,,,,,
2011-05-11,8.16,8.16,7.88,7.88,5500,43340.0,,,,,
2011-05-12,8.16,8.16,8.09,8.09,12100,97889.0,,,,,
2011-05-13,8.29,8.29,8.09,8.09,5100,41259.0,,,,,
2011-05-16,8.29,8.29,7.75,7.75,97300,754075.0,,,,,
2011-05-17,7.75,7.75,7.41,7.41,22200,164502.0,,,,,
2011-05-18,7.34,7.34,7.0,7.0,28000,196000.0,,,,,
2011-05-19,6.87,7.14,6.8,6.8,14000,95200.0,,,,,
2011-05-20,6.39,6.53,6.39,6.46,31700,204782.0,,,,,
2011-05-23,6.25,6.25,6.12,6.12,21300,130356.0,,,,,
2011-05-24,6.12,6.12,5.71,5.71,23500,134185.0,,,,,
2011-05-25,5.51,5.57,5.44,5.57,22800,126996.0,,,,,
2011-05-26,5.78,5.78,5.1,5.71,55100,314621.0,,,,,
2011-05-27,5.85,5.85,5.85,5.85,20100,117585.0,,,,,
2011-05-30,5.85,5.85,5.57,5.57,1100,6127.0,,,,,
2011-05-31,6.05,6.05,5.51,5.64,9900,55836.0,,,,,
2011-06-01,6.12,6.32,5.51,6.12,63200,386784.0,,,,,
2011-06-02,5.71,6.39,5.71,6.39,16800,107352.0,,,,,
2011-06-03,6.59,6.59,6.12,6.19,8100,50139.0,,,,,
2011-06-06,5.91,6.12,5.91,5.98,19800,118404.0,,,,,
2011-06-07,5.71,6.39,5.64,6.39,61700,394263.0,,,,,
2011-06-08,6.12,6.39,6.12,6.25,15900,99375.0,,,,,
2011-06-09,6.59,6.66,6.39,6.66,16700,111222.0,,,,,
2011-06-10,6.93,7.0,6.93,7.0,31200,218400.0,,,,,
2011-06-13,7.14,7.48,7.07,7.41,57100,423111.0,,,,,
2011-06-14,7.27,7.48,6.87,6.87,13500,92745.0,,,,,
2011-06-15,6.66,6.66,6.59,6.59,7900,52061.0,,,,,
2011-06-16,6.19,6.59,6.19,6.59,21600,142344.0,,,,,
2011-06-17,6.53,6.53,5.98,6.12,26400,161568.0,,,,,
2011-06-20,5.64,5.78,5.64,5.78,9500,54910.0,,,,,
2011-06-21,5.78,6.05,5.78,6.05,5700,34485.0,,,,,
2011-06-22,6.12,6.12,5.64,6.05,54500,329725.0,,,,,
2011-06-23,5.91,5.98,5.85,5.91,6600,39006.0,,,,,
2011-06-24,5.98,6.05,5.98,6.05,4100,24805.0,,,,,
2011-06-27,6.12,6.12,6.05,6.05,10500,63525.0,,,,,
2011-06-28,6.05,6.39,6.05,6.12,7500,45900.0,,,,,
2011-06-29,6.32,6.73,6.12,6.46,34900,225454.0,,,,,
2011-06-30,6.25,6.25,6.25,6.25,7400,46250.0,,,,,
2011-07-01,5.85,5.85,5.85,5.85,3100,18135.0,,,,,
2011-07-04,5.85,5.85,5.85,5.85,700,4095.0,,,,,
2011-07-05,5.85,6.25,5.44,5.85,40400,236340.0,,,,,
2011-07-06,5.85,5.85,5.85,5.85,10300,60254.99999999999,,,,,
2011-07-07,6.25,6.25,6.25,6.25,100,625.0,,,,,
2011-07-08,5.91,5.91,5.91,5.91,2000,11820.0,,,,,
2011-07-11,5.85,6.25,5.85,6.19,4000,24760.0,,,,,
2011-07-12,6.39,6.39,6.39,6.39,3000,19170.0,,,,,
2011-07-13,6.19,6.19,5.98,5.98,9100,54418.00000000001,,,,,
2011-07-14,6.19,6.19,6.19,6.19,3000,18570.0,,,,,
2011-07-15,6.25,6.25,5.85,5.85,3500,20475.0,,,,,
2011-07-18,6.12,6.12,5.78,5.78,16100,93058.0,,,,,
2011-07-19,5.98,6.25,5.78,5.78,18900,109242.0,,,,,
2011-07-20,5.78,5.98,5.78,5.98,300,1794.0000000000002,,,,,
2011-07-21,5.71,5.78,5.71,5.78,4500,26010.0,,,,,
2011-07-22,5.98,5.98,5.78,5.78,300,1734.0,,,,,
2011-07-25,5.57,5.71,5.57,5.71,5500,31405.0,,,,,
2011-07-26,5.51,5.85,5.37,5.51,31600,174116.0,,,,,
2011-07-27,5.71,5.71,5.51,5.57,800,4456.0,,,,,
2011-07-28,5.57,5.57,5.57,5.57,0,0.0,,,,,
2011-07-29,5.64,5.64,5.57,5.57,5000,27850.0,,,,,
2011-08-01,5.85,5.91,5.85,5.91,8600,50826.0,,,,,
2011-08-02,6.32,6.32,5.98,5.98,4100,24518.0,,,,,
2011-08-03,5.57,5.91,5.57,5.91,19200,113472.0,,,,,
2011-08-04,6.05,6.05,5.85,5.98,17500,104650.0,,,,,
2011-08-05,6.32,6.32,6.32,6.32,100,632.0,,,,,
2011-08-08,5.91,5.91,5.91,5.91,100,591.0,,,,,
2011-08-09,6.25,6.25,5.51,5.64,2300,12972.0,,,,,
2011-08-10,5.3,5.71,5.3,5.37,6000,32220.0,,,,,
2011-08-11,5.78,5.78,5.44,5.44,33900,184416.0,,,,,
2011-08-12,5.91,5.91,5.37,5.51,3100,17081.0,,,,,
2011-08-15,5.78,5.78,5.44,5.44,500,2720.0,,,,,
2011-08-16,5.71,5.71,5.57,5.57,300,1671.0,,,,,
2011-08-17,5.91,5.91,5.37,5.37,29500,158415.0,,,,,
2011-08-18,5.57,5.57,5.44,5.57,3800,21166.0,,,,,
2011-08-19,5.78,5.78,5.3,5.3,1700,9010.0,,,,,
2011-08-22,5.57,5.64,5.57,5.64,12500,70500.0,,,,,
2011-08-23,5.78,5.78,5.3,5.44,14300,77792.0,,,,,
2011-08-24,5.51,5.51,5.37,5.37,14000,75180.0,,,,,
2011-08-25,5.44,5.44,5.37,5.37,14600,78402.0,,,,,
2011-08-26,5.44,5.44,5.37,5.37,5000,26850.0,,,,,
2011-08-29,5.51,5.71,5.51,5.64,9400,53016.0,,,,,
2011-08-30,5.71,5.78,5.64,5.78,6400,36992.0,,,,,
2011-08-31,5.71,5.71,5.64,5.64,6700,37788.0,,,,,
2011-09-01,5.64,5.78,5.64,5.78,6100,35258.0,,,,,
2011-09-05,5.78,5.78,5.78,5.78,200,1156.0,,,,,
2011-09-06,5.51,5.51,5.51,5.51,1500,8265.0,,,,,
2011-09-07,5.51,5.64,5.51,5.57,21000,116970.0,,,,,
2011-09-08,5.78,5.91,5.78,5.78,28400,164152.0,,,,,
2011-09-09,5.78,5.78,5.78,5.78,4500,26010.0,,,,,
2011-09-12,5.78,6.12,5.78,6.12,16500,100980.0,,,,,
2011-09-13,6.32,6.46,6.32,6.46,45000,290700.0,,,,,
2011-09-14,6.46,6.53,6.25,6.25,23800,148750.0,,,,,
2011-09-15,6.05,6.05,5.98,5.98,13000,77740.0,,,,,
2011-09-16,5.78,5.78,5.64,5.71,21000,119910.0,,,,,
2011-09-19,5.71,5.98,5.71,5.91,1400,8274.0,,,,,
2011-09-20,5.57,5.57,5.57,5.57,7500,41775.0,,,,,
2011-09-21,5.57,5.57,5.44,5.44,12500,68000.0,,,,,
2011-09-22,5.57,5.57,5.51,5.51,1200,6612.0,,,,,
2011-09-23,5.44,5.51,5.44,5.44,2800,15232.000000000002,,,,,
2011-09-26,5.64,5.64,5.57,5.57,4500,25065.0,,,,,
2011-09-27,5.57,5.57,5.51,5.51,8700,47937.0,,,,,
2011-09-28,5.57,5.71,5.57,5.57,3800,21166.0,,,,,
2011-09-29,5.51,5.51,5.44,5.44,4600,25024.0,,,,,
2011-09-30,5.51,5.57,5.44,5.44,3100,16864.0,,,,,
2011-10-03,5.44,5.44,5.44,5.44,900,4896.0,,,,,
2011-10-04,5.44,5.44,5.44,5.44,2000,10880.0,,,,,
2011-10-05,5.44,5.44,5.44,5.44,1200,6528.000000000001,,,,,
2011-10-06,5.57,5.64,5.44,5.44,6200,33728.0,,,,,
2011-10-07,5.44,5.44,5.44,5.44,1000,5440.0,,,,,
2011-10-10,5.51,5.51,5.37,5.37,3000,16110.0,,,,,
2011-10-11,5.37,5.51,5.37,5.51,5200,28652.0,,,,,
2011-10-12,5.3,5.37,5.3,5.37,700,3759.0,,,,,
2011-10-13,5.3,5.3,5.3,5.3,0,0.0,,,,,
2011-10-14,5.51,5.51,5.51,5.51,100,551.0,,,,,
2011-10-17,5.51,5.51,5.51,5.51,0,0.0,,,,,
2011-10-18,5.23,5.23,5.23,5.23,500,2615.0,,,,,
2011-10-19,5.37,5.37,4.89,4.89,10700,52323.0,,,,,
2011-10-20,5.1,5.3,5.1,5.3,2600,13780.0,,,,,
2011-10-21,5.3,5.3,5.3,5.3,4000,21200.0,,,,,
2011-10-24,5.3,5.3,5.3,5.3,400,2120.0,,,,,
2011-10-25,5.3,5.3,5.23,5.3,4700,24910.0,,,,,
2011-10-26,5.37,5.37,5.37,5.37,100,537.0,,,,,
2011-10-27,5.64,5.64,5.03,5.03,3300,16599.0,,,,,
2011-10-28,5.1,5.37,4.89,5.37,12400,66588.0,,,,,
2011-10-31,5.1,5.17,4.96,4.96,9900,49104.0,,,,,
2011-11-01,5.1,5.1,5.1,5.1,1000,5100.0,,,,,
2011-11-02,5.17,5.17,4.83,4.83,1300,6279.0,,,,,
2011-11-03,5.23,5.23,4.96,5.1,3600,18360.0,,,,,
2011-11-04,4.76,4.96,4.76,4.83,1300,6279.0,,,,,
2011-11-07,4.83,4.83,4.76,4.76,2800,13328.0,,,,,
2011-11-08,4.83,4.83,4.69,4.76,2400,11424.0,,,,,
2011-11-09,4.76,4.76,4.76,4.76,0,0.0,,,,,
2011-11-10,4.76,4.76,4.76,4.76,0,0.0,,,,,
2011-11-11,4.55,4.96,4.55,4.62,3000,13860.0,,,,,
2011-11-14,4.49,4.49,4.42,4.49,14600,65554.0,,,,,
2011-11-15,4.62,4.62,4.62,4.62,100,462.0,,,,,
2011-11-16,4.89,4.89,4.62,4.62,2900,13398.0,,,,,
2011-11-17,4.69,4.69,4.62,4.62,3200,14784.0,,,,,
2011-11-18,4.49,4.49,4.49,4.49,700,3143.0,,,,,
2011-11-21,4.76,4.76,4.76,4.76,500,2380.0,,,,,
2011-11-22,4.96,4.96,4.49,4.69,6500,30485.000000000004,,,,,
2011-11-23,4.69,4.69,4.69,4.69,0,0.0,,,,,
2011-11-24,4.89,4.89,4.89,4.89,100,489.0,,,,,
2011-11-25,4.55,4.55,4.55,4.55,1000,4550.0,,,,,
2011-11-28,4.83,4.83,4.83,4.83,100,483.0,,,,,
2011-11-29,4.83,4.83,4.83,4.83,0,0.0,,,,,
2011-11-30,4.55,4.55,4.55,4.55,21500,97825.0,,,,,
2011-12-01,4.76,4.76,4.35,4.35,6100,26535.0,,,,,
2011-12-02,4.35,4.35,4.35,4.35,4800,20880.0,,,,,
2011-12-05,4.42,4.55,4.42,4.49,27700,124373.0,,,,,
2011-12-06,4.76,4.76,4.28,4.35,24900,108315.0,,,,,
2011-12-07,4.55,4.55,4.55,4.55,100,455.0,,,,,
2011-12-08,4.35,4.35,4.28,4.28,14100,60348.0,,,,,
2011-12-09,4.15,4.15,4.08,4.15,5300,21995.000000000004,,,,,
2011-12-12,4.08,4.08,4.08,4.08,6100,24888.0,,,,,
2011-12-13,4.08,4.08,4.08,4.08,6500,26520.0,,,,,
2011-12-14,4.08,4.28,4.08,4.28,1200,5136.0,,,,,
2011-12-15,3.94,3.94,3.87,3.87,9700,37539.0,,,,,
2011-12-16,4.08,4.08,4.08,4.08,100,408.0,,,,,
2011-12-19,4.08,4.08,4.08,4.08,3200,13056.0,,,,,
2011-12-20,3.94,4.08,3.94,3.94,4400,17336.0,,,,,
2011-12-21,4.21,4.21,4.21,4.21,100,421.0,,,,,
2011-12-22,4.08,4.08,3.94,3.94,23700,93378.0,,,,,
2011-12-23,3.74,3.87,3.74,3.81,15100,57531.0,,,,,
2011-12-26,3.94,3.94,3.53,3.53,800,2824.0,,,,,
2011-12-27,3.81,3.81,3.67,3.81,9000,34290.0,,,,,
2011-12-28,3.6,3.81,3.6,3.81,11000,41910.0,,,,,
2011-12-29,4.01,4.01,3.6,3.6,6400,23040.0,,,,,
2011-12-30,3.87,3.87,3.87,3.87,200,774.0,,,,,
2012-01-03,4.08,4.08,3.94,3.94,200,788.0,,,,,
2012-01-04,4.21,4.21,4.08,4.08,400,1632.0,,,,,
2012-01-05,4.08,4.08,4.08,4.08,0,0.0,,,,,
2012-01-06,4.08,4.08,4.08,4.08,0,0.0,,,,,
2012-01-09,3.87,3.87,3.87,3.87,11400,44118.0,,,,,
2012-01-10,4.01,4.01,3.94,4.01,2000,8020.0,,,,,
2012-01-11,4.01,4.01,3.67,3.67,3100,11377.0,,,,,
2012-01-12,4.01,4.08,3.67,3.67,3400,12478.0,,,,,
2012-01-13,3.94,3.94,3.94,3.94,1900,7486.0,,,,,
2012-01-16,4.01,4.01,3.94,3.94,1300,5122.0,,,,,
2012-01-17,4.15,4.15,3.94,3.94,3500,13790.0,,,,,
2012-01-18,4.15,4.15,4.15,4.15,1500,6225.000000000001,,,,,
2012-01-19,4.15,4.15,4.15,4.15,0,0.0,,,,,
2012-01-20,4.28,4.28,4.15,4.15,3000,12450.000000000002,,,,,
2012-01-30,4.35,4.42,4.35,4.42,3500,15470.0,,,,,
2012-01-31,4.55,4.55,4.35,4.35,6400,27840.0,,,,,
2012-02-01,4.62,4.62,4.28,4.28,10600,45368.0,,,,,
2012-02-02,4.55,4.69,4.55,4.69,8900,41741.0,,,,,
2012-02-03,4.76,4.83,4.55,4.55,10200,46410.0,,,,,
2012-02-06,4.89,4.89,4.89,4.89,100,489.0,,,,,
2012-02-07,4.96,4.96,4.96,4.96,100,496.0,,,,,
2012-02-08,4.89,4.89,4.62,4.69,8400,39396.0,,,,,
2012-02-09,4.83,4.83,4.83,4.83,100,483.0,,,,,
2012-02-10,4.62,4.62,4.62,4.62,1000,4620.0,,,,,
2012-02-13,4.76,4.76,4.35,4.62,900,4158.0,,,,,
2012-02-14,4.76,4.76,4.76,4.76,600,2856.0,,,,,
2012-02-15,4.55,4.76,4.49,4.76,11000,52360.0,,,,,
2012-02-16,4.69,4.69,4.69,4.69,2000,9380.0,,,,,
2012-02-17,4.76,4.76,4.69,4.76,14500,69020.0,,,,,
2012-02-20,4.69,4.83,4.69,4.83,14400,69552.0,,,,,
2012-02-21,4.69,4.83,4.69,4.83,7300,35259.0,,,,,
2012-02-22,4.76,4.89,4.76,4.89,35900,175551.0,,,,,
2012-02-23,4.83,5.1,4.83,5.1,28700,146370.0,,,,,
2012-02-24,5.3,5.37,5.1,5.17,28200,145794.0,,,,,
2012-02-27,5.51,5.57,5.51,5.57,14600,81322.0,,,,,
2012-02-28,5.71,5.78,5.23,5.23,11600,60668.00000000001,,,,,
2012-02-29,5.44,5.44,5.03,5.1,8600,43860.0,,,,,
2012-03-01,5.1,5.1,4.96,4.96,4100,20336.0,,,,,
2012-03-02,5.1,5.44,5.1,5.44,22500,122400.0,,,,,
2012-03-05,5.57,5.64,5.57,5.64,32700,184428.0,,,,,
2012-03-06,6.0,6.0,5.42,5.42,17500,94850.0,,,,,
2012-03-07,5.93,5.93,5.35,5.35,27100,144985.0,,,,,
2012-03-08,5.5,5.5,5.06,5.06,14000,70840.0,,,,,
2012-03-09,4.92,5.21,4.92,5.21,2200,11462.0,,,,,
2012-03-12,5.21,5.21,5.21,5.21,0,0.0,,,,,
2012-03-13,5.35,5.35,5.21,5.21,2100,10941.0,,,,,
2012-03-14,4.99,5.21,4.92,5.06,11300,57177.99999999999,,,,,
2012-03-15,4.99,5.21,4.99,5.21,3600,18756.0,,,,,
2012-03-16,5.21,5.35,5.21,5.28,11000,58080.0,,,,,
2012-03-19,5.28,5.35,5.28,5.28,10800,57024.0,,,,,
2012-03-20,5.42,5.42,5.28,5.42,13900,75338.0,,,,,
2012-03-21,5.5,5.5,5.42,5.5,14800,81400.0,,,,,
2012-03-22,5.5,5.5,5.35,5.35,3500,18725.0,,,,,
2012-03-23,5.5,5.5,5.42,5.42,19600,106232.0,,,,,
2012-03-26,5.42,5.79,5.42,5.5,12200,67100.0,,,,,
2012-03-27,5.79,5.79,5.42,5.42,26300,142546.0,,,,,
2012-03-28,5.57,5.57,5.57,5.57,100,557.0,,,,,
2012-03-29,5.5,5.5,5.42,5.42,3100,16802.0,,,,,
2012-03-30,5.28,5.28,5.21,5.21,800,4168.0,,,,,
2012-04-03,5.42,5.42,5.42,5.42,100,542.0,,,,,
2012-04-04,5.42,5.42,5.42,5.42,0,0.0,,,,,
2012-04-05,5.42,5.42,5.21,5.21,1500,7815.0,,,,,
2012-04-06,5.21,5.21,5.21,5.21,0,0.0,,,,,
2012-04-09,5.35,5.35,5.35,5.35,100,535.0,,,,,
2012-04-10,5.21,5.21,5.14,5.14,5600,28784.0,,,,,
2012-04-11,5.42,5.57,5.35,5.35,7000,37450.0,,,,,
2012-04-12,5.5,5.5,5.5,5.5,13900,76450.0,,,,,
2012-04-13,5.35,5.35,5.35,5.35,1000,5350.0,,,,,
2012-04-16,5.35,5.71,5.35,5.71,42600,243246.0,,,,,
2012-04-17,5.93,6.0,5.71,6.0,6100,36600.0,,,,,
2012-04-18,5.93,6.0,5.79,6.0,36200,217200.0,,,,,
2012-04-19,5.79,5.79,5.5,5.79,20700,119853.0,,,,,
2012-04-20,5.64,5.93,5.64,5.93,4800,28464.0,,,,,
2012-04-23,6.29,6.29,5.57,5.71,600,3426.0,,,,,
2012-04-24,5.71,5.79,5.71,5.79,600,3474.0,,,,,
2012-04-25,5.86,5.86,5.71,5.71,12200,69662.0,,,,,
2012-04-26,5.64,5.64,5.57,5.57,5500,30635.0,,,,,
2012-04-27,5.28,5.79,5.28,5.71,21900,125049.0,,,,,
2012-05-02,5.93,5.93,5.79,5.93,12900,76497.0,,,,,
2012-05-03,5.86,5.93,5.79,5.86,8200,48052.0,,,,,
2012-05-04,6.0,6.15,6.0,6.15,118500,728775.0,,,,,
2012-05-07,6.51,6.51,6.51,6.51,14600,95046.0,,,,,
2012-05-08,6.94,6.94,6.87,6.94,92000,638480.0,,,,,
2012-05-09,6.87,7.31,6.8,7.09,30800,218372.0,,,,,
2012-05-10,7.16,7.31,6.94,7.09,58900,417601.0,,,,,
2012-05-11,7.09,7.09,7.09,7.09,7400,52466.0,,,,,
2012-05-14,6.65,6.87,6.65,6.65,19700,131005.0,,,,,
2012-05-15,6.65,6.65,6.22,6.29,19600,123284.0,,,,,
2012-05-16,6.0,6.44,5.93,6.44,4200,27048.0,,,,,
2012-05-17,6.44,6.58,6.08,6.08,6200,37696.0,,,,,
2012-05-18,5.86,6.08,5.71,5.71,27000,154170.0,,,,,
2012-05-21,6.08,6.08,6.0,6.08,9900,60192.0,,,,,
2012-05-22,6.22,6.22,6.22,6.22,1100,6842.0,,,,,
2012-05-23,5.93,5.93,5.86,5.86,2900,16994.0,,,,,
2012-05-24,6.0,6.0,6.0,6.0,1400,8400.0,,,,,
2012-05-25,5.71,6.22,5.64,6.15,14900,91635.0,,,,,
2012-05-28,6.0,6.0,5.93,5.93,5000,29650.0,,,,,
2012-05-29,5.86,5.86,5.79,5.86,5500,32230.0,,,,,
2012-05-30,5.86,5.93,5.79,5.93,9500,56335.0,,,,,
2012-05-31,5.71,5.93,5.71,5.93,6100,36173.0,,,,,
2012-06-01,5.93,5.93,5.71,5.86,11100,65046.0,,,,,
2012-06-04,5.79,5.79,5.42,5.57,9200,51244.0,,,,,
2012-06-05,5.71,5.71,5.71,5.71,2100,11991.0,,,,,
2012-06-06,5.79,5.79,5.71,5.79,3200,18528.0,,,,,
2012-06-07,5.57,6.08,5.57,5.79,15700,90903.0,,,,,
2012-06-08,5.93,6.0,5.86,5.93,17100,101403.0,,,,,
2012-06-11,5.86,5.93,5.86,5.93,7700,45661.0,,,,,
2012-06-12,5.86,5.93,5.79,5.86,4800,28128.0,,,,,
2012-06-13,5.79,6.0,5.79,6.0,15700,94200.0,,,,,
2012-06-14,5.79,6.0,5.64,6.0,8200,49200.0,,,,,
2012-06-15,5.79,5.93,5.79,5.93,800,4744.0,,,,,
2012-06-18,6.0,6.0,5.64,6.0,25100,150600.0,,,,,
2012-06-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2012-06-20,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2012-06-21,5.71,5.86,5.71,5.86,2400,14064.0,,,,,
2012-06-22,5.64,5.64,5.57,5.64,5900,33276.0,,,,,
2012-06-25,5.71,5.79,5.71,5.79,200,1158.0,,,,,
2012-06-26,5.57,5.79,5.42,5.79,16400,94956.0,,,,,
2012-06-27,5.71,5.71,5.42,5.42,17400,94308.0,,,,,
2012-06-28,5.35,5.57,5.35,5.57,5400,30078.0,,,,,
2012-06-29,5.35,5.57,5.35,5.57,17000,94690.0,,,,,
2012-07-02,5.35,5.42,5.28,5.42,4100,22222.0,,,,,
2012-07-03,5.28,5.28,5.14,5.21,11300,58873.0,,,,,
2012-07-04,5.21,5.21,5.21,5.21,2000,10420.0,,,,,
2012-07-05,5.21,5.42,5.21,5.35,3000,16049.999999999998,,,,,
2012-07-06,5.28,5.42,5.28,5.42,600,3252.0,,,,,
2012-07-09,5.28,5.28,5.14,5.14,2000,10280.0,,,,,
2012-07-10,5.21,5.28,5.14,5.28,5100,26928.0,,,,,
2012-07-11,5.42,5.42,5.42,5.42,100,542.0,,,,,
2012-07-12,5.28,5.57,5.28,5.57,500,2785.0,,,,,
2012-07-13,5.5,5.57,5.5,5.57,2800,15596.0,,,,,
2012-07-16,5.5,5.5,5.28,5.42,4100,22222.0,,,,,
2012-07-17,5.35,5.57,5.35,5.57,1700,9469.0,,,,,
2012-07-18,5.57,5.57,5.57,5.57,0,0.0,,,,,
2012-07-19,5.42,5.64,5.35,5.64,3500,19740.0,,,,,
2012-07-20,5.64,5.71,5.57,5.71,7200,41112.0,,,,,
2012-07-23,5.64,5.64,5.5,5.57,3100,17267.0,,,,,
2012-07-24,5.5,5.5,5.42,5.5,4800,26400.0,,,,,
2012-07-25,5.28,5.42,5.28,5.42,500,2710.0,,,,,
2012-07-26,5.57,5.57,5.28,5.28,1200,6336.0,,,,,
2012-07-27,5.35,5.35,5.28,5.28,1300,6864.0,,,,,
